#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,2,2,3,2,3,2,0,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,0,0,1,3,3,3,3,2,2,3,3,3,2,3,2,1,2
266,3,3,3,3,3,2,3,3,1,0,3,3,2,3,3,1,1,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,2,0,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1
267,2,2,2,2,2,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,1,3,2,1,2,2,3,2,2,2,1,3,1,0,0,2,2,2,1,3,2,2,3,2,2,2,3,2,3,3
268,1,3,1,1,3,3,3,3,2,0,3,3,2,3,3,2,2,2,2,3,3,2,3,0,3,3,2,1,3,3,3,3,3,0,0,1,1,1,0,2,1,3,2,1,3,3,3,3,2,2
269,3,2,3,3,2,3,2,3,3,0,2,3,3,2,2,1,3,3,3,3,2,1,2,3,3,2,3,3,2,2,2,3,2,0,0,3,3,3,0,3,3,2,3,3,3,2,3,2,3,1
270,2,1,3,2,3,3,3,3,2,0,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,1,1,1,2,3,0,0,2,3,3,0,2,2,3,2,2,3,1,3,3,2,3
271,3,3,3,3,2,3,2,3,3,0,2,3,3,3,2,2,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,0,0,1,3,3,3,3,3,2,3,1,2,3,3,2,3,2
272,2,2,3,2,3,3,3,3,2,0,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,0,0,3,3,3,3,2,2,3,2,3,3,2,2,3,3,1
273,1,3,3,1,2,3,2,2,3,0,2,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,1,3,3,3,1,3,2,0,0,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3
274,3,2,3,3,3,3,1,1,2,0,3,3,2,3,2,3,3,0,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,0,0,1,3,3,1,2,2,3,2,3,3,2,2,3,3,2
275,2,3,3,2,2,3,3,0,3,0,2,3,3,3,3,2,2,3,3,2,2,2,3,1,3,2,2,3,3,3,2,3,2,0,0,3,2,3,0,3,3,2,3,3,3,3,1,2,3,1
276,3,2,3,3,3,3,2,3,2,0,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,1,3,1,0,0,2,1,3,3,2,2,1,2,2,3,2,0,1,3,3
277,2,3,3,2,2,3,3,3,3,0,2,2,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,0,0,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2
278,3,2,3,1,1,3,2,3,2,0,1,1,2,3,2,3,3,2,3,3,3,3,2,1,2,3,3,3,2,2,2,3,2,0,0,3,3,3,3,2,2,2,2,0,1,2,3,2,3,1
279,2,3,3,3,3,2,3,3,3,0,3,3,1,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,1,3,1,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
280,3,2,3,2,2,3,2,3,2,0,2,3,3,2,2,1,1,2,1,3,3,3,2,2,3,3,1,3,3,2,3,3,2,0,0,1,3,3,2,2,2,2,2,3,3,2,3,2,3,2
281,2,3,3,3,1,3,3,3,3,0,1,3,2,3,3,0,3,3,3,3,2,2,3,3,3,2,0,3,2,3,2,3,3,0,0,3,3,2,1,3,1,3,3,3,3,3,2,3,2,1
282,3,2,3,2,0,3,2,3,2,0,0,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,0,0,2,3,3,3,2,3,2,2,2,3,2,3,2,1,3
283,2,3,3,3,3,2,3,3,3,0,3,3,2,3,1,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,0,3,1,0,0,1,3,3,3,1,2,3,3,1,2,3,3,3,3,2
284,3,2,3,2,2,3,2,3,2,0,2,2,1,2,3,3,2,2,3,3,1,3,2,3,3,1,3,3,3,2,3,3,0,0,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1
285,2,3,3,1,1,3,3,2,3,0,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,0,0,0,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3
286,3,2,3,3,3,3,2,1,2,0,2,3,2,3,3,1,3,2,3,2,2,3,2,3,3,2,3,3,3,2,1,3,0,0,0,1,3,2,3,1,1,2,2,3,3,2,3,2,3,2
287,2,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,1,2,3,2,3,3,2,0,0,0,3,2,1,3,3,3,3,1,3,3,3,3,3,3,1
288,1,2,3,3,3,3,2,3,2,0,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,0,0,2,1,3,3,2,2,2,3,2,3,2,3,2,3,3
289,0,3,3,2,2,3,3,3,1,0,3,3,1,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,1,2,2,0,0,1,3,3,3,3,3,3,2,1,2,1,3,3,3,2
290,0,2,2,3,3,3,2,3,3,0,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,1,1,3,3,2,3,3,3,0,0,3,3,2,3,2,2,2,1,3,3,0,3,2,3,1
291,3,3,3,2,2,3,3,3,2,0,3,3,2,3,2,3,2,1,1,2,3,2,3,3,2,3,3,3,2,3,2,2,2,0,0,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3
292,2,2,3,1,3,3,2,2,3,0,2,3,1,3,1,2,1,3,0,3,2,3,2,3,3,2,2,3,3,2,1,3,3,0,0,1,1,3,3,3,2,2,2,3,3,2,2,2,3,2
293,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,2,3,3,2,2,0,0,3,0,3,3,2,3,3,1,3,2,3,3,1,3,1
294,2,2,2,2,3,3,2,3,3,0,2,3,2,3,2,2,2,1,3,3,2,1,3,3,3,2,2,3,3,2,2,3,1,0,0,2,3,2,2,3,2,2,3,3,3,2,3,3,3,0
295,3,3,3,3,2,3,3,3,2,0,3,2,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,1,1,3,3,0,0,1,3,3,3,2,3,3,2,2,3,3,2,2,3,3
296,2,2,3,2,3,2,2,3,3,0,2,3,3,3,2,2,2,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,2,0,0,3,2,3,3,3,2,2,3,1,3,2,1,1,3,2
297,3,1,3,3,2,3,3,3,2,0,1,3,2,3,3,3,1,1,2,3,2,1,3,3,3,1,3,3,2,2,2,3,3,0,0,2,1,3,3,2,1,3,2,0,2,1,3,0,2,1
298,2,0,2,2,3,3,2,3,3,0,0,2,3,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,1,3,1,2,2,0,0,1,0,2,2,3,3,2,3,3,3,3,2,3,3,3
299,3,3,1,3,2,2,1,2,2,0,3,3,2,3,1,3,2,2,3,2,2,2,3,3,2,2,3,3,0,2,3,3,3,0,0,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2
300,2,2,3,2,3,3,3,3,3,0,2,3,1,2,0,2,3,3,2,3,1,3,2,2,3,3,2,3,3,3,2,3,2,0,0,2,3,2,3,3,3,2,3,1,3,3,3,3,3,1
301,3,3,3,1,2,3,2,3,2,0,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,1,3,2,2,1,3,1,0,0,1,3,3,2,2,2,3,2,0,3,2,3,2,3,3
302,2,2,3,3,3,2,3,2,3,0,2,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,0,0,3,2,3,3,1,3,2,1,3,3,3,3,3,3,2
303,3,3,2,2,2,3,2,3,2,0,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,0,0,2,1,3,3,3,2,3,3,3,3,2,3,2,3,1
304,2,2,1,3,3,3,3,3,3,0,2,2,2,1,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,1,3,2,0,0,1,0,3,3,2,3,2,2,3,3,1,3,3,3,3
305,3,3,3,2,2,2,2,3,2,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,1,0,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2
306,2,2,3,3,3,3,3,3,3,0,2,2,2,3,2,2,1,1,3,3,2,3,2,2,3,1,3,3,3,2,2,3,3,0,0,2,3,3,3,2,3,2,2,2,3,2,3,3,3,1
307,3,3,3,2,2,3,2,3,2,0,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,0,0,1,3,3,3,3,2,1,3,1,3,3,2,2,3,0
308,2,2,3,3,3,3,3,3,3,0,2,0,2,3,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,0,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3
309,3,3,2,2,2,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,3,2,3,2,3,2,3,2,0,0,0,3,3,3,3,2,2,3,2,3,3,3,2,3,2
310,2,2,3,1,3,3,3,3,3,0,2,3,2,3,2,2,3,2,3,3,2,3,3,1,3,2,3,3,1,2,1,3,3,0,0,3,3,3,3,2,1,3,2,1,3,2,3,3,3,1
311,1,3,3,3,2,3,2,2,2,0,3,3,3,3,1,1,2,3,2,3,3,2,2,0,3,1,2,3,3,3,0,2,2,0,0,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3
312,3,2,3,2,3,3,3,3,3,0,2,2,2,3,3,3,1,2,3,3,2,3,3,0,2,3,3,3,2,2,3,3,1,0,0,1,3,3,3,2,2,3,2,3,1,2,3,1,3,2
313,2,3,3,3,2,2,2,3,2,0,3,3,3,3,2,2,3,3,3,3,1,2,2,3,1,2,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1
314,3,2,3,2,1,3,1,3,3,0,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,2,2,1,3,2,0,0,2,3,3,3,2,2,3,2,1,3,2,1,2,3,3
315,2,3,3,1,0,3,0,2,2,0,3,3,1,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,1,0,3,3,0,0,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2
316,1,2,3,0,3,2,3,3,1,0,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,1,3,2,0,3,3,2,0,0,3,1,3,3,2,2,3,2,3,3,2,3,2,3,1
317,3,3,3,3,2,1,2,3,3,0,1,3,2,3,2,0,1,3,2,3,2,2,2,3,3,3,0,3,3,3,2,3,3,0,0,2,0,3,3,3,1,2,3,3,3,1,3,1,3,3
318,2,2,3,2,3,3,3,2,2,0,3,2,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,3,2,2,1,3,2,0,0,1,0,3,2,2,3,3,2,3,3,3,3,3,3,2
319,3,3,3,3,2,3,2,3,1,0,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,1,3,3,3,0,0,3,3,3,3,3,2,2,3,2,3,2,2,2,2,1
320,2,2,3,2,3,3,3,2,3,0,1,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,1,3,2,3,2,3,2,0,0,2,3,3,3,2,3,3,2,1,3,3,1,3,3,3
321,3,3,3,3,2,3,2,1,2,0,0,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,3,0,0,1,3,3,3,3,2,2,1,3,3,2,3,2,3,2
322,2,2,3,2,3,3,3,0,3,0,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,2,2,3,2,3,3,3,2,0,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1
323,1,3,2,1,2,3,2,3,2,0,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,1,0,0,2,3,3,2,3,2,2,2,1,3,2,3,2,3,3
324,3,2,3,0,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,0,2,2,2,3,1,1,3,0,0,1,3,3,1,2,3,1,3,3,3,3,3,3,3,2
325,2,1,2,3,2,3,2,3,2,0,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,0,0,3,3,3,3,1,2,3,2,2,3,2,2,2,2,1
326,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,2,2,3,2,2,1,0,0,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3
327,2,2,3,3,2,3,3,2,2,0,2,3,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,1,3,2,1,3,3,0,0,1,3,3,3,2,3,3,2,3,3,2,2,2,3,2
328,3,3,3,2,3,3,2,1,1,0,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,0,2,3,0,3,2,0,0,3,3,3,2,1,2,2,3,3,2,3,3,3,3,1
329,2,2,3,3,2,2,3,3,3,0,2,3,2,3,2,3,2,1,3,1,3,2,2,3,3,3,3,3,3,2,0,3,1,0,0,2,3,3,3,3,3,1,2,3,1,2,3,2,3,3
330,3,1,3,2,1,3,2,2,2,0,1,3,1,3,3,2,1,3,2,3,2,3,1,3,2,2,2,3,2,3,3,3,0,0,0,1,3,2,2,2,2,3,3,3,3,3,2,3,3,2
331,2,3,3,3,0,3,3,3,1,0,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0,0,3,3,3,3,3,3,2,2,3,3,2,1,2,3,1
332,3,2,3,2,3,3,2,2,3,0,2,3,2,3,1,2,2,1,3,3,2,3,2,2,2,2,2,3,2,3,1,3,2,0,0,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3
333,2,3,3,3,2,3,3,3,2,0,3,3,1,3,3,3,3,3,2,3,1,2,1,3,3,3,1,2,3,2,0,3,3,0,0,1,3,3,3,3,3,2,3,2,3,2,2,2,3,2
334,3,2,3,2,3,3,2,3,3,0,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3,2,0,0,3,3,3,2,2,2,3,2,1,3,1,3,3,2,1
335,2,1,3,3,2,3,3,3,2,0,3,1,2,3,3,3,3,1,3,2,2,2,2,3,3,1,2,3,1,3,2,3,3,0,0,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3
336,3,3,2,2,3,2,2,3,3,0,2,3,3,3,2,2,2,3,3,1,3,3,3,3,2,0,3,3,3,2,1,3,2,0,0,1,3,3,2,2,3,3,2,3,3,2,3,3,3,2
337,2,2,3,3,2,3,3,3,2,0,3,3,2,3,3,1,3,2,2,3,2,2,2,3,3,3,2,3,2,3,0,3,3,0,0,3,3,3,1,3,2,2,3,3,2,3,3,2,3,1
338,3,3,2,2,3,2,2,3,3,0,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,2,0,0,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3
339,2,2,3,3,2,3,3,2,2,0,1,2,2,3,3,2,3,2,3,3,2,2,2,2,2,3,2,1,2,1,2,3,1,0,0,1,3,3,2,3,2,2,3,3,3,3,2,2,3,2
340,3,3,2,2,3,3,2,3,1,0,3,1,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,0,0,3,3,3,3,2,3,3,2,3,3,2,1,3,3,1
341,2,2,3,3,2,3,1,2,3,0,2,3,2,3,3,3,1,2,3,3,2,2,2,3,3,3,2,3,2,2,3,1,2,0,0,2,2,3,3,3,2,2,3,3,3,3,0,2,2,3
342,1,3,3,2,3,3,3,3,2,0,3,3,3,3,2,2,3,1,3,3,3,1,1,2,3,2,3,2,1,3,2,3,3,0,0,1,1,3,3,2,1,3,2,2,3,2,0,3,3,2
343,3,2,3,3,2,2,2,3,3,0,2,3,2,2,3,3,2,0,3,2,2,3,0,1,3,3,2,3,3,2,1,3,2,0,0,3,3,3,3,1,3,2,3,1,3,3,3,2,3,1
344,2,3,2,2,3,3,3,3,2,0,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,0,0,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3
345,3,2,3,3,2,2,2,3,3,0,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,0,0,1,3,3,3,2,3,2,3,3,3,3,2,2,3,2
346,2,3,3,2,3,3,3,3,2,0,1,2,3,3,2,2,3,3,3,3,2,2,3,2,2,2,1,3,2,1,1,3,3,0,0,3,3,3,3,3,2,3,2,3,3,2,1,3,3,1
347,1,2,3,3,2,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,0,0,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3
348,3,3,3,2,1,2,3,3,2,0,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,3,3,0,0,1,2,3,3,3,2,3,2,3,3,2,2,1,3,2
349,2,2,3,3,3,3,2,3,3,0,1,2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,2,0,0,3,1,3,3,2,3,2,1,3,2,3,3,0,3,1
350,3,3,3,2,2,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,0,0,2,3,2,3,3,2,3,3,3,3,2,2,3,3,0
351,2,2,3,3,3,3,2,2,3,0,2,2,2,3,3,3,2,2,3,3,2,1,2,2,3,1,3,3,1,3,2,3,2,0,0,1,2,3,3,2,1,2,2,3,3,3,3,2,3,3
352,3,3,3,2,2,3,3,3,2,0,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,0,0,3,1,2,3,1,3,3,3,2,3,2,3,3,3,2
353,2,2,3,1,3,3,2,3,3,0,2,3,2,3,1,3,2,2,3,3,2,2,2,2,3,2,3,3,2,3,3,2,2,0,0,2,3,1,3,3,2,2,2,1,3,3,3,2,3,1
354,3,3,3,0,2,3,3,2,2,0,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,1,0,0,1,3,0,3,2,1,3,3,0,3,2,3,3,3,0
355,2,2,2,3,3,3,2,1,1,0,2,3,0,3,2,3,2,2,3,2,2,3,2,3,3,2,3,2,2,1,1,3,0,0,0,0,3,3,3,1,3,2,2,3,3,1,3,2,3,3
356,3,3,3,2,2,3,3,3,3,0,1,3,3,3,3,2,1,3,2,3,3,2,3,3,3,1,2,3,3,0,3,3,0,0,0,0,2,2,3,0,2,3,3,3,2,3,2,3,3,2
357,2,2,2,3,3,3,2,3,2,0,0,3,2,2,2,3,0,2,1,3,2,1,2,3,3,3,3,3,2,3,2,3,0,0,0,3,1,3,2,3,3,2,2,3,1,2,3,2,3,1
358,3,3,3,2,2,3,1,3,3,0,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,2,1,3,0,0,0,2,3,3,3,2,2,3,3,3,3,1,2,3,2,3
359,2,2,3,3,3,2,0,3,2,0,2,3,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,0,0,1,2,3,3,3,3,2,2,2,3,3,1,2,3,2
360,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,2,1,3,3,2,2,3,3,2,2,3,2,0,0,3,1,3,3,2,2,1,3,1,3,2,3,3,2,1
361,2,2,3,3,3,3,2,3,2,0,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,0,0,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3
362,3,3,3,2,2,3,1,2,3,0,1,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,1,2,0,0,1,3,2,3,2,0,2,3,2,3,2,3,3,2,2
363,2,2,3,3,1,3,3,1,2,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,2,1,2,3,3,0,0,3,3,3,3,3,3,3,2,1,3,3,3,2,3,1
364,1,3,3,2,0,2,2,3,3,0,2,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3,1,3,2,0,0,2,2,3,3,2,2,2,3,3,2,2,3,3,2,3
365,3,2,3,3,3,3,3,3,2,0,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,0,1,1,2,2,3,3,3,2,3,3,3,3,2,3,2
366,2,1,3,2,2,2,2,3,3,0,2,2,1,3,3,3,3,1,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,0,0,3,3,1,3,2,2,2,1,3,2,2,3,3,3,1
367,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,2,3,3,2,3,3,1,2,3,3,3,3,2,2,1,3,3,0,0,2,2,0,3,3,3,3,3,2,3,1,3,2,3,3
368,2,2,2,2,2,3,2,3,1,0,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,0,0,1,1,3,3,2,2,2,2,1,3,3,3,3,3,2
369,1,3,3,3,3,3,3,3,3,0,3,3,3,1,2,2,2,1,3,3,3,1,2,2,3,3,3,3,2,2,2,3,3,0,0,3,3,3,3,3,3,3,1,3,3,2,3,2,3,1
370,3,2,3,2,2,3,2,3,2,0,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,1,3,1,3,2,0,0,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3
371,2,3,3,3,3,2,3,2,1,0,3,3,1,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,0,3,3,0,0,1,3,2,3,3,3,3,2,2,3,2,3,2,3,2
372,3,2,3,2,2,3,2,3,3,0,2,3,3,3,1,3,2,1,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,0,0,3,3,1,3,2,2,2,3,1,2,1,3,3,3,1
373,2,3,3,3,1,2,3,3,2,0,3,3,2,3,3,2,1,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3,3,0,0,2,2,3,3,3,3,3,2,0,3,3,3,2,2,3
374,1,2,3,2,3,3,2,2,3,0,2,3,3,3,2,1,3,2,3,2,3,1,3,3,3,2,2,2,2,3,1,2,2,0,0,1,1,3,2,2,2,2,1,0,2,2,3,3,1,2
375,3,3,3,1,2,3,1,3,2,0,1,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,0,0,3,3,2,3,1,3,1,3,3,3,3,3,2,0,1
376,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,2,2,2,2,3,2,3,2,0,0,2,3,3,2,3,2,3,2,3,3,2,3,3,3,0
377,3,1,3,2,2,3,2,3,2,0,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,0,0,1,3,3,3,2,3,2,3,2,3,3,3,2,3,3
378,2,3,2,3,3,3,1,3,3,0,3,3,3,2,2,2,3,3,3,3,1,2,2,1,3,2,2,3,2,3,3,3,2,0,0,3,3,2,3,3,2,3,2,1,2,2,3,3,3,2
379,3,2,3,2,2,3,3,3,2,0,2,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,0,0,2,3,3,2,2,3,2,3,3,3,3,3,2,3,1
380,2,3,3,1,3,3,2,2,1,0,3,3,3,3,2,2,3,3,3,3,0,2,2,3,3,2,2,3,2,3,1,3,2,0,0,1,3,3,1,3,2,3,2,3,2,2,3,3,3,3
381,3,2,3,3,2,3,3,3,0,0,2,3,2,3,3,3,2,2,3,3,3,1,3,2,2,3,1,3,1,2,3,3,3,0,0,0,3,3,3,2,1,2,3,3,3,3,3,2,2,2
382,2,3,3,2,1,3,2,3,3,0,3,3,3,2,2,2,3,3,3,3,2,3,2,3,1,2,3,2,3,3,2,3,2,0,0,3,2,3,3,1,3,3,2,3,2,2,3,3,3,1
383,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3,2,3,2,2,1,3,3,0,0,2,1,3,3,0,2,2,3,3,1,3,3,2,2,3
384,2,3,3,2,2,3,2,3,3,0,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,0,1,3,3,3,3,3,3,2,3,0,2,3,3,3,2
385,3,2,2,3,3,3,3,3,2,0,3,3,2,3,3,1,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3,3,0,0,3,2,3,3,2,2,2,3,3,0,1,3,2,3,1
386,2,3,3,2,2,3,2,2,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,0,0,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3
387,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,1,3,0,0,1,3,2,2,2,2,2,3,3,3,2,3,2,3,2
388,2,3,2,2,2,3,2,3,3,0,2,2,3,3,2,3,3,3,3,2,1,1,2,3,2,2,1,3,3,3,2,3,2,0,0,3,3,1,3,1,3,1,2,2,3,3,2,3,3,1
389,3,2,3,1,3,2,3,3,2,0,3,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,0,3,2,2,1,3,1,0,0,2,3,3,3,0,2,3,3,1,3,2,3,2,3,0
390,2,3,2,0,2,3,2,3,3,0,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,0,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3
391,3,2,3,3,3,2,3,2,2,0,3,2,0,3,2,2,2,2,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,0,0,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2
392,2,1,3,2,2,3,2,1,3,0,2,3,0,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,1,3,1,3,3,0,0,2,3,3,3,3,3,2,2,2,3,3,3,3,1,1
393,3,3,2,3,3,3,1,3,2,0,1,3,3,3,2,2,2,2,2,1,3,1,3,3,1,2,2,3,3,2,3,3,2,0,0,1,3,2,3,2,2,3,3,1,3,2,3,2,3,3
394,2,2,3,2,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,2,3,0,0,3,3,3,2,3,1,2,2,0,2,3,2,3,3,2
395,3,3,2,1,3,3,2,3,2,0,2,2,3,3,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,2,1,3,2,0,0,2,3,3,3,2,3,3,3,0,1,2,3,2,3,1
396,2,2,3,3,2,3,3,3,1,0,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,0,0,1,3,2,2,3,2,2,2,3,3,3,3,3,3,0
397,3,3,2,2,3,3,2,3,3,0,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,0,0,3,3,3,1,2,1,1,1,3,3,2,3,2,3,3
398,2,2,3,3,2,3,3,3,2,0,3,2,2,3,2,3,1,3,3,3,2,1,2,1,3,2,3,3,2,3,1,3,3,0,0,2,2,3,3,1,3,0,3,3,3,3,3,1,2,2
