#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,16767.0,220587.5,237354.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,18592.0,217910.0,236502.0,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,18380.0,217557.5,235937.5,0.18566539860310174,0.0,0.0,2.0,2.0,3.0
606,19251.0,217053.0,236304.0,0.18535624541136347,0.0,3.0,2.0,2.0,1.0
607,17921.0,217449.5,235370.5,0.18504699462175742,0.0,2.0,3.0,2.0,2.0
608,18730.0,218748.5,237478.5,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,18283.0,218180.5,236463.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,19256.0,216908.0,236164.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,18692.0,218447.5,237139.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,18626.0,217467.0,236093.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,10479.0,224975.0,235454.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,15165.0,221249.5,236414.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,18937.0,217035.0,235972.0,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,18086.0,218179.5,236265.5,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,18930.0,217271.5,236201.5,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,18508.0,216644.0,235152.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,19157.0,217534.5,236691.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,19206.0,217228.5,236434.5,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,18212.0,218818.5,237030.5,0.18070814744445826,0.0,3.0,3.0,1.0,2.0
622,13910.0,222704.0,236614.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,15448.0,222062.5,237510.5,0.1800870368741511,0.0,3.0,3.0,2.0,1.0
624,17811.0,219998.5,237809.5,0.1797763758293015,0.0,3.0,2.0,2.0,1.0
625,15104.0,218876.5,233980.5,0.1794656464383479,0.0,3.0,3.0,2.0,1.0
626,17564.0,218562.5,236126.5,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,15902.0,220095.0,235997.0,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,17423.0,218827.5,236250.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,17939.0,219289.0,237228.0,0.1782220777920817,0.0,1.0,3.0,3.0,3.0
630,18607.0,218392.5,236999.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,16267.0,220331.5,236598.5,0.17759992546502806,0.0,3.0,2.0,2.0,2.0
632,18821.0,219699.0,238520.0,0.17728876295688858,0.0,2.0,3.0,1.0,2.0
633,11219.0,223622.5,234841.5,0.176977545038509,0.0,3.0,2.0,1.0,2.0
634,16910.0,220187.0,237097.0,0.1766662733235638,0.0,2.0,3.0,1.0,2.0
635,18100.0,217471.0,235571.0,0.17635494942495164,0.0,3.0,2.0,2.0,3.0
636,18337.0,217929.5,236266.5,0.1760435749547821,0.0,3.0,2.0,2.0,2.0
637,16703.0,218969.0,235672.0,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,17692.0,220794.0,238486.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,15086.0,222732.5,237818.5,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,17436.0,217768.5,235204.5,0.17479760357244584,0.0,0.0,2.0,3.0,2.0
641,17291.0,217424.0,234715.0,0.17448600039768378,0.0,3.0,3.0,2.0,3.0
642,17013.0,217533.0,234546.0,0.17417435630677944,0.0,2.0,2.0,3.0,3.0
643,17374.0,218601.0,235975.0,0.1738626729059807,0.0,3.0,3.0,1.0,2.0
644,12773.0,221661.0,234434.0,0.1735509518006485,0.0,3.0,3.0,2.0,1.0
645,18427.0,217462.0,235889.0,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,18256.0,218787.0,237043.0,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,9758.0,225976.0,235734.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,13580.0,223301.0,236881.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,18211.0,219047.0,237258.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,18722.0,216848.0,235570.0,0.171679923158917,0.0,3.0,3.0,2.0,3.0
651,18851.0,218932.0,237783.0,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,18758.0,217651.5,236409.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,17193.0,217999.5,235192.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,18020.0,219373.0,237393.0,0.17043201951924397,0.0,3.0,3.0,1.0,2.0
655,18321.0,218816.0,237137.0,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,17713.0,220656.5,238369.5,0.16980794067130392,0.0,3.0,3.0,1.0,2.0
657,16221.0,220404.0,236625.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,2547.0,233501.0,236048.0,0.16918379413812126,0.0,3.0,3.0,1.0,2.0
659,1082.0,233988.0,235070.0,0.16887169946807384,0.0,3.0,0.0,3.0,3.0
660,3178.0,228381.0,231559.0,0.16855959264878037,0.0,0.0,2.0,3.0,3.0
661,1754.0,227897.0,229651.0,0.16824747526867134,0.0,0.0,2.0,3.0,2.0
662,10834.0,216075.5,226909.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,17519.0,211466.0,228985.0,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,17976.0,216182.0,234158.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,21593.0,214869.0,236462.0,0.16699893186976197,0.0,1.0,3.0,2.0,1.0
666,24706.0,212531.5,237237.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,19636.0,218278.0,237914.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,23702.0,214519.0,238221.0,0.1660624910981517,0.0,0.0,3.0,2.0,2.0
669,20344.0,213177.5,233521.5,0.16575034627988885,0.0,2.0,3.0,1.0,1.0
670,23511.0,211231.0,234742.0,0.1654382051455159,0.0,0.0,3.0,1.0,2.0
671,25969.0,207565.0,233534.0,0.16512606927187226,0.0,1.0,3.0,2.0,1.0
672,27187.0,206048.0,233235.0,0.16481394023457202,0.0,0.0,3.0,1.0,2.0
673,28882.0,202447.5,231329.5,0.16450181960799212,0.0,2.0,3.0,1.0,1.0
674,30436.0,204091.5,234527.5,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,27369.0,208178.0,235547.0,0.16387760987824476,0.0,0.0,3.0,1.0,2.0
676,29446.0,204416.0,233862.0,0.1635655239175383,0.0,0.0,3.0,1.0,3.0
677,28532.0,201042.5,229574.5,0.16325345265245084,0.0,0.0,3.0,1.0,2.0
678,31340.0,200814.0,232154.0,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,36024.0,196971.5,232995.5,0.16262936047987406,0.0,0.0,1.0,2.0,2.0
680,36182.0,193209.0,229391.0,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,31363.0,198018.5,229381.5,0.16200534588884022,0.0,2.0,3.0,1.0,1.0
682,36627.0,192031.0,228658.0,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,38109.0,193282.5,231391.5,0.16138142138635653,0.0,1.0,3.0,2.0,1.0
684,41047.0,189513.0,230560.0,0.16106949682083835,0.0,0.0,3.0,2.0,2.0
685,39508.0,188640.0,228148.0,0.16075759945773313,0.0,1.0,2.0,2.0,2.0
686,36924.0,191120.0,228044.0,0.1604457308542523,0.0,2.0,3.0,2.0,1.0
687,39557.0,191973.0,231530.0,0.16013389256620367,0.0,0.0,3.0,1.0,3.0
688,39049.0,188408.5,227457.5,0.15982208614798019,0.0,0.0,3.0,2.0,3.0
689,36929.0,187449.5,224378.5,0.15951031315254757,0.0,2.0,3.0,2.0,1.0
690,42825.0,188727.5,231552.5,0.15919857513143287,0.0,1.0,3.0,1.0,1.0
691,41070.0,189932.5,231002.5,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,39123.0,186820.5,225943.5,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,40312.0,189784.5,230096.5,0.15826358640743945,0.0,0.0,3.0,2.0,1.0
694,39689.0,190251.5,229940.5,0.1579520037696813,0.0,0.0,3.0,2.0,3.0
695,40055.0,188627.5,228682.5,0.15764046384188443,0.0,0.0,3.0,3.0,1.0
696,42765.0,187206.5,229971.5,0.15732896816669695,0.0,0.0,3.0,3.0,2.0
697,42070.0,187242.0,229312.0,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,43944.0,186943.0,230887.0,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,38851.0,190984.5,229835.5,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,39071.0,188276.0,227347.0,0.15608345879153324,0.0,0.0,3.0,1.0,3.0
701,41437.0,188114.5,229551.5,0.15577220746548068,0.0,0.0,2.0,3.0,3.0
702,41934.0,190104.5,232038.5,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,42070.0,186145.0,228215.0,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,42758.0,188212.5,230970.5,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,40732.0,186792.0,227524.0,0.15452775223237486,0.0,1.0,3.0,1.0,1.0
706,43397.0,186637.5,230034.5,0.15421678358859733,0.0,0.0,3.0,1.0,3.0
707,45681.0,187191.0,232872.0,0.15390587606362813,0.0,0.0,2.0,2.0,1.0
708,44431.0,186893.5,231324.5,0.15359503118109888,0.0,0.0,3.0,3.0,3.0
709,41993.0,187662.0,229655.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,38585.0,188126.5,226711.5,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,40218.0,186151.5,226369.5,0.1526628875995016,0.0,0.0,3.0,1.0,3.0
712,43965.0,185430.5,229395.5,0.15235230848967982,0.0,1.0,3.0,1.0,1.0
713,43622.0,188497.0,232119.0,0.1520417996153285,0.0,0.0,3.0,1.0,3.0
714,42498.0,186297.5,228795.5,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,42877.0,186397.5,229274.5,0.15142099862530922,0.0,0.0,3.0,1.0,3.0
716,44072.0,187010.0,231082.0,0.15111070953144398,0.0,0.0,3.0,3.0,3.0
717,43377.0,186723.0,230100.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,39006.0,189168.5,228174.5,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,37272.0,187831.5,225103.5,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,40222.0,188191.0,228413.0,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,42629.0,186855.0,229484.0,0.14956043835156654,0.0,0.0,2.0,1.0,3.0
722,40207.0,187156.0,227363.0,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,41660.0,185825.5,227485.5,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,41821.0,186916.5,228737.5,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,41393.0,187433.0,228826.0,0.14832172065060176,0.0,1.0,3.0,2.0,3.0
726,43746.0,188784.0,232530.0,0.14801226192522826,0.0,0.0,3.0,2.0,3.0
727,40735.0,187285.0,228020.0,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,44094.0,186195.0,230289.0,0.14739361975180287,0.0,2.0,3.0,1.0,3.0
729,42477.0,186403.0,228880.0,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,42826.0,188808.5,231634.5,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,41043.0,187250.0,228293.0,0.14646636698056584,0.0,0.0,2.0,1.0,2.0
732,40337.0,188077.5,228414.5,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,44756.0,185870.5,230626.5,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,43782.0,183366.5,227148.5,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,42271.0,184187.0,226458.0,0.1452314184253741,0.0,0.0,3.0,3.0,3.0
736,46332.0,183478.5,229810.5,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,41729.0,186223.0,227952.0,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,43822.0,188906.0,232728.0,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,41296.0,185153.0,226449.0,0.14399814324707935,0.0,0.0,3.0,3.0,3.0
740,42363.0,188677.0,231040.0,0.14369009693797088,0.0,0.0,3.0,3.0,3.0
741,46315.0,186819.0,233134.0,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,44605.0,185850.0,230455.0,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,44078.0,183678.5,227756.5,0.14276663538955073,0.0,0.0,3.0,3.0,3.0
744,44038.0,185356.5,229394.5,0.14245904552899977,0.0,0.0,3.0,1.0,3.0
745,42911.0,181959.0,224870.0,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,42035.0,186972.5,229007.5,0.1418442205223927,0.0,0.0,3.0,1.0,2.0
747,43239.0,185201.5,228440.5,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,43925.0,185975.0,229900.0,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,44202.0,186060.0,230262.0,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,45308.0,187020.5,232328.5,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,44188.0,184731.0,228919.0,0.1403092948149697,0.0,0.0,3.0,2.0,3.0
752,43007.0,186277.0,229284.0,0.14000268754127101,0.0,0.0,3.0,2.0,3.0
753,44936.0,184332.0,229268.0,0.13969620958329224,0.0,0.0,3.0,2.0,3.0
754,46580.0,185650.0,232230.0,0.13938986237663767,0.0,0.0,2.0,2.0,3.0
755,44384.0,184126.0,228510.0,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,43035.0,184343.0,227378.0,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,41986.0,186397.0,228383.0,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,43309.0,181952.0,225261.0,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,43510.0,183519.5,227029.5,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,44739.0,184475.0,229214.0,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,44048.0,183440.5,227488.5,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,41846.0,184480.5,226326.5,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,39279.0,186216.0,225495.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,40811.0,185785.5,226596.5,0.13633389589854317,0.0,0.0,3.0,2.0,3.0
765,39698.0,184475.5,224173.5,0.13602908107727826,0.0,0.0,3.0,2.0,3.0
766,42325.0,185413.5,227738.5,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,44341.0,184813.0,229154.0,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,41350.0,186814.5,228164.5,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,42813.0,182702.5,225515.5,0.13481131390638407,0.0,0.0,3.0,3.0,2.0
770,39238.0,188999.0,228237.0,0.13450725215745976,0.0,0.0,2.0,3.0,2.0
771,38373.0,191383.0,229756.0,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,40490.0,188384.5,228874.5,0.13389959450088798,0.0,0.0,3.0,3.0,1.0
773,44983.0,184801.0,229784.0,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,43489.0,185265.0,228754.0,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,41572.0,187776.5,229348.5,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,41802.0,186506.0,228308.0,0.13268618152625558,0.0,1.0,3.0,1.0,3.0
777,38357.0,186697.5,225054.5,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,43868.0,187502.0,231370.0,0.13208044839289954,0.0,0.0,3.0,3.0,3.0
779,43865.0,185645.5,229510.5,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,45684.0,186017.5,231701.5,0.13147537888781655,0.0,0.0,2.0,3.0,1.0
781,44961.0,185633.5,230594.5,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,44805.0,185929.5,230734.5,0.13087098400661032,0.0,1.0,3.0,2.0,1.0
783,44188.0,184448.5,228636.5,0.13056904297535293,0.0,0.0,3.0,3.0,3.0
784,44672.0,184728.0,229400.0,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,44967.0,186126.0,231093.0,0.12996568056068436,0.0,2.0,3.0,1.0,2.0
786,43061.0,185912.0,228973.0,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,44426.0,185684.0,230110.0,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,44295.0,187584.5,231879.5,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,44189.0,184007.0,228196.0,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,45394.0,185199.5,230593.5,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,44635.0,186431.5,231066.5,0.12815984834463257,0.0,0.0,3.0,1.0,3.0
792,42200.0,186445.5,228645.5,0.12785951103641036,0.0,0.0,3.0,1.0,3.0
793,45351.0,186073.0,231424.0,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,45248.0,184596.0,229844.0,0.1272593925832238,0.0,0.0,3.0,3.0,3.0
795,43998.0,187145.0,231143.0,0.12695961411671172,0.0,1.0,3.0,1.0,3.0
796,46923.0,185234.0,232157.0,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,49066.0,186249.0,235315.0,0.12636062538052445,0.0,0.0,3.0,3.0,3.0
798,51263.0,184458.0,235721.0,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,49985.0,186853.0,236838.0,0.12576240311190226,0.0,2.0,3.0,2.0,3.0
800,44889.0,187003.5,231892.5,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,46741.0,185415.5,232156.5,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,46440.0,185744.5,232184.5,0.12486653003204498,0.0,0.0,3.0,1.0,3.0
803,40103.0,186277.5,226380.5,0.12456830037243383,0.0,0.0,3.0,1.0,2.0
804,44822.0,186329.5,231151.5,0.12427027025557696,0.0,2.0,3.0,1.0,3.0
805,45465.0,184178.0,229643.0,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,44074.0,184084.5,228158.5,0.12367481389355148,0.0,1.0,3.0,1.0,2.0
807,45714.0,185063.5,230777.5,0.12337739026335107,0.0,0.0,3.0,1.0,1.0
808,46346.0,185266.5,231612.5,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,46097.0,185615.5,231712.5,0.12278315862166175,0.0,0.0,3.0,1.0,3.0
810,46318.0,184506.0,230824.0,0.12248635320883385,0.0,2.0,3.0,2.0,3.0
811,46530.0,186856.0,233386.0,0.12218975646256129,0.0,0.0,3.0,2.0,3.0
812,45497.0,185284.0,230781.0,0.12189336967531524,0.0,1.0,3.0,1.0,3.0
813,45474.0,185182.0,230656.0,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,45426.0,184457.0,229883.0,0.12130123113397454,0.0,0.0,3.0,2.0,2.0
815,47481.0,185319.5,232800.5,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,50595.0,184472.0,235067.0,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,48145.0,184887.0,233032.0,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,46591.0,184434.5,231025.5,0.12011953012073942,0.0,0.0,3.0,1.0,3.0
819,45164.0,183320.0,228484.0,0.1198246490027802,0.0,1.0,3.0,1.0,2.0
820,45642.0,183932.5,229574.5,0.11952998808343775,0.0,0.0,3.0,1.0,3.0
821,41076.0,185785.5,226861.5,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,44240.0,184576.5,228816.5,0.11894133190690068,0.0,0.0,3.0,1.0,3.0
823,45731.0,184708.0,230439.0,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,45092.0,184337.0,229429.0,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,46011.0,184423.0,230434.0,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,45252.0,182219.5,227471.5,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,47763.0,186337.5,234100.5,0.11747363330166524,0.0,0.0,3.0,2.0,3.0
828,46351.0,184097.5,230448.5,0.11718077935339458,0.0,1.0,3.0,3.0,3.0
829,46822.0,184265.0,231087.0,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,46397.0,183058.0,229455.0,0.11659576720118148,0.0,0.0,3.0,3.0,3.0
831,47600.0,182807.5,230407.5,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,46677.0,185502.5,232179.5,0.11601169096909247,0.0,1.0,3.0,1.0,3.0
833,46567.0,182469.0,229036.0,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,46154.0,183065.0,229219.0,0.11542856052921902,0.0,0.0,3.0,3.0,3.0
835,46366.0,183789.0,230155.0,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,47702.0,184301.0,232003.0,0.11484638570638574,0.0,0.0,3.0,3.0,3.0
837,48582.0,184327.0,232909.0,0.11455565970862232,0.0,0.0,3.0,1.0,3.0
838,45579.0,184609.5,230188.5,0.11426517627786584,0.0,0.0,3.0,2.0,2.0
839,47762.0,184170.5,231932.5,0.11397493662879907,0.0,0.0,3.0,1.0,3.0
840,48201.0,185733.5,233934.5,0.11368494197309736,0.0,0.0,3.0,1.0,3.0
841,45860.0,186135.0,231995.0,0.11339519351942014,0.0,0.0,3.0,3.0,1.0
842,47267.0,184985.5,232252.5,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,47379.0,184418.5,231797.5,0.11281644003764388,0.0,0.0,3.0,1.0,1.0
844,46391.0,185249.5,231640.5,0.11252743741170482,0.0,0.0,3.0,1.0,3.0
845,46076.0,184974.5,231050.5,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,46758.0,183280.5,230038.5,0.11195018637225669,0.0,0.0,3.0,2.0,3.0
847,43945.0,187855.0,231800.0,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,46237.0,186035.5,232272.5,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,45877.0,185933.0,231810.0,0.1110862131998176,0.0,0.0,3.0,1.0,1.0
850,46686.0,183596.5,230282.5,0.11079873445208216,0.0,1.0,3.0,3.0,3.0
851,45956.0,185514.0,231470.0,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,45304.0,185726.0,231030.0,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,45100.0,184033.5,229133.5,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,42218.0,181970.5,224188.5,0.10965141240294089,0.0,1.0,3.0,1.0,3.0
855,45740.0,183472.0,229212.0,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,46414.0,186831.0,233245.0,0.1090793235156528,0.0,2.0,3.0,3.0,3.0
857,45462.0,186822.5,232284.5,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,44395.0,185267.0,229662.0,0.10850829511860789,0.0,0.0,3.0,2.0,3.0
859,45426.0,183413.0,228839.0,0.10822318149212622,0.0,0.0,3.0,2.0,3.0
860,46316.0,185676.5,231992.5,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,45638.0,183519.0,229157.0,0.10765376113187211,0.0,0.0,3.0,3.0,3.0
862,45507.0,184466.0,229973.0,0.10736945668799008,0.0,1.0,3.0,1.0,1.0
863,45849.0,184273.0,230122.0,0.10708542425620085,0.0,0.0,2.0,1.0,1.0
864,46808.0,184678.5,231486.5,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,47920.0,184252.0,232172.0,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,48442.0,184909.5,233351.5,0.10623497038666302,0.0,0.0,3.0,2.0,3.0
867,47469.0,185548.0,233017.0,0.10595203734039688,0.0,1.0,3.0,3.0,3.0
868,45701.0,186307.0,232008.0,0.10566938195865008,0.0,3.0,3.0,1.0,3.0
869,46130.0,185986.5,232116.5,0.10538700536219045,0.0,0.0,1.0,1.0,3.0
870,49319.0,184254.5,233573.5,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,47520.0,183266.5,230786.5,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,46668.0,182993.5,229661.5,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,48947.0,183931.0,232878.0,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,51396.0,185244.0,236640.0,0.1039793431575903,0.0,0.0,3.0,3.0,3.0
875,47364.0,185297.5,232661.5,0.10369866262599316,0.0,0.0,3.0,3.0,3.0
876,50167.0,184332.5,234499.5,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,49323.0,184580.0,233903.0,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,45730.0,185638.0,231368.0,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,47411.0,187125.5,234536.5,0.10257881681791249,0.0,0.0,3.0,3.0,3.0
880,48356.0,184685.5,233041.5,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,47433.0,186091.5,233524.5,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,43531.0,189470.0,233001.0,0.10174198305536897,0.0,0.0,2.0,2.0,1.0
883,48988.0,184529.5,233517.5,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,48989.0,184521.5,233510.5,0.10118556273609731,0.0,0.0,3.0,2.0,3.0
885,46233.0,185969.5,232202.5,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,47496.0,183034.5,230530.5,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,43103.0,188280.5,231383.5,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,44315.0,186592.0,230907.0,0.10007628581919216,0.0,1.0,3.0,1.0,3.0
889,48400.0,184551.0,232951.0,0.0997997152158454,0.0,0.0,3.0,1.0,3.0
890,48240.0,183581.5,231821.5,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,46936.0,183916.0,230852.0,0.09924747972728752,0.0,0.0,3.0,2.0,3.0
892,43358.0,183474.5,226832.5,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,43685.0,184326.5,228011.5,0.0986964588279212,0.0,2.0,2.0,1.0,3.0
894,44231.0,184304.5,228535.5,0.0984214064481959,0.0,0.0,3.0,1.0,3.0
895,44265.0,180840.0,225105.0,0.09814666082769843,0.0,0.0,3.0,1.0,3.0
896,44227.0,183803.0,228030.0,0.09787222299655647,0.0,0.0,3.0,1.0,3.0
897,47406.0,184597.5,232003.5,0.0975980939814375,0.0,0.0,3.0,1.0,3.0
898,47052.0,184611.0,231663.0,0.097324274805542,0.0,0.0,3.0,3.0,3.0
899,45391.0,183946.5,229337.5,0.09705076648859634,0.0,0.0,3.0,1.0,3.0
900,48734.0,184232.0,232966.0,0.09677757004684569,0.0,0.0,3.0,1.0,3.0
901,49264.0,183589.0,232853.0,0.09650468649304729,0.0,0.0,3.0,3.0,3.0
902,51493.0,184809.5,236302.5,0.0962321168364634,0.0,0.0,3.0,1.0,3.0
903,48438.0,184585.0,233023.0,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,43782.0,186221.0,230003.0,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
