#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,2,3,0,1,1,0,1,1,0
256,0,0,0,1,0,0,-3,0,2,-3,1,1,0,1,0,0,3,-3,1,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,1,3,0,0,0,1
257,-3,1,0,0,0,0,2,1,0,1,-3,0,0,0,0,-3,0,0,0,2,1,0,0,1,0,-3,-3,0,1,1,3,-3,0,0,0,-3,0,0,-3,1,0,0,1,0,1,0,0,3,1,0
258,0,0,0,1,0,0,0,3,3,0,0,3,0,1,0,0,1,1,-3,2,2,1,1,0,0,0,2,0,0,2,0,0,0,0,-3,0,3,3,1,1,-3,2,0,0,0,1,0,0,0,1
259,1,1,0,0,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,3,2,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
260,0,0,0,1,0,0,0,1,2,0,-3,1,0,1,1,0,1,3,1,2,1,1,0,0,1,0,2,3,0,2,0,0,0,0,0,0,3,0,1,-3,0,2,0,0,0,2,3,0,0,1
261,1,1,0,-3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,2,3,1,2,1,0,0,0,0,3,0,0,-3,0,0,3,1,0,0,0,3,1,1,0
262,0,0,0,1,3,0,0,1,1,0,1,-3,-3,1,0,0,1,1,1,2,1,-3,2,0,2,0,0,0,0,1,0,0,3,-3,-3,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
263,1,1,3,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,2,0,1,2,1,0,0,0,2,1,0,0,3,0,0,1,1,0,0,0,1,1,1,1
264,0,0,0,1,0,3,0,1,0,0,1,1,0,1,1,-3,1,1,1,2,3,1,1,0,0,-3,2,3,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-3,-3,2
265,1,1,0,0,-3,0,1,2,1,2,3,0,0,0,1,0,0,-3,0,2,2,0,2,1,0,0,0,0,3,2,0,0,0,0,-3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0
266,0,-3,3,1,3,0,0,0,2,0,0,1,0,3,0,0,1,0,1,2,0,1,0,0,0,2,2,0,0,2,1,0,0,0,2,0,-3,3,0,1,0,2,0,0,0,1,0,1,1,1
267,1,1,0,-3,0,-3,3,1,0,1,1,0,0,0,0,0,0,-3,0,2,1,0,1,1,0,-3,-3,0,1,2,0,-3,0,0,0,1,0,0,1,0,-3,0,1,0,0,-3,0,0,3,1
268,0,0,0,1,0,0,0,2,3,0,3,1,-3,1,0,0,1,0,1,2,2,3,2,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,-3,1,0,2,0,0,0,0,0,-3,0,0
269,1,1,-3,0,0,0,1,0,2,1,0,0,-3,0,0,0,3,3,0,2,1,0,0,1,1,-3,2,0,1,1,0,-3,-3,0,0,1,0,0,0,0,3,0,1,0,0,2,0,0,-3,1
270,3,0,0,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,2,0,2,0,1,2,1,0,-3,-3,0,0,1,0,1,3,0,2,0,0,0,0,0,1,0,0
271,1,1,0,3,0,0,0,2,1,1,0,0,0,0,0,3,1,1,0,2,1,0,2,1,0,2,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,1
272,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,3,2,2,1,0,0,0,0,2,0,1,2,1,0,0,0,-3,0,3,0,1,1,0,-3,0,0,1,0,3,1,3,0
273,1,1,0,1,0,0,0,1,0,1,-3,0,0,3,0,0,1,1,3,2,0,0,1,1,0,3,2,0,1,2,0,0,0,0,2,1,0,0,0,0,3,0,-3,0,2,1,0,0,1,1
274,0,3,0,0,0,0,1,3,-3,0,0,1,-3,0,0,0,0,0,0,2,1,1,2,-3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,-3,2,-3,0,0,0,3,1,0,0
275,1,0,0,1,0,0,0,0,2,1,3,0,3,1,0,0,1,1,1,2,2,-3,0,0,2,2,-3,-3,0,1,2,0,0,0,0,1,0,0,0,0,0,-3,0,-3,1,1,0,-3,1,3
276,0,1,-3,0,-3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,3,2,1,0,0,0,0,0,1,0,1,1,0,0,3,0,2,0,3,2,0,0
277,1,0,3,1,0,3,0,2,1,1,0,0,0,1,0,0,1,3,3,2,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,2,1,-3
278,-3,1,1,-3,0,0,1,0,2,0,1,1,0,3,1,0,0,-3,0,2,2,0,1,1,0,-3,0,0,3,1,1,0,0,0,0,0,1,-3,1,1,0,0,1,0,0,0,0,0,3,1
279,0,3,0,0,-3,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,1,1,3,1,0,0
280,1,0,0,1,0,0,1,2,1,-3,1,1,0,0,0,3,0,0,3,2,1,0,0,1,2,2,2,0,-3,2,1,0,0,0,0,0,1,1,1,3,0,0,3,0,3,-3,-3,0,1,1
281,0,1,0,0,0,-3,0,0,2,0,0,3,-3,3,0,-3,1,1,0,2,2,1,1,-3,0,0,0,0,0,2,2,0,0,0,0,1,0,1,-3,0,0,2,0,0,0,0,0,1,0,0
282,-3,0,0,1,0,0,1,-3,0,2,1,1,-3,3,0,0,-3,0,1,2,1,0,2,0,1,-3,-3,0,3,2,0,-3,0,0,0,-3,1,1,0,3,0,0,1,3,0,2,0,0,1,1
283,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,2,3,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-3,1,0,0
284,3,0,0,1,0,0,-3,0,-3,1,1,-3,0,1,0,-3,1,0,1,2,1,-3,1,0,2,2,0,0,3,1,0,-3,-3,-3,0,1,-3,0,3,1,-3,-3,1,-3,0,1,-3,0,1,1
285,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,0,-3,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
286,1,0,0,1,0,0,1,2,1,2,1,-3,0,1,0,0,1,3,1,2,1,0,0,-3,0,0,2,3,3,2,0,0,0,0,0,1,1,0,3,1,0,2,1,0,-3,2,0,3,3,1
287,0,1,3,0,0,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,0,2,0,1,1,1,1,3,2,0,0,2,1,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,3,2,0,0
288,1,0,0,1,0,0,1,3,0,0,0,1,0,1,1,0,0,1,1,2,-3,0,2,0,2,0,0,0,1,1,0,0,0,3,0,1,1,0,0,1,0,2,3,-3,0,1,-3,0,1,1
289,3,1,0,0,3,0,0,2,-3,1,1,3,0,0,1,0,1,3,0,2,2,3,0,1,0,2,2,0,0,2,1,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,1,0,1,0,0
290,0,0,0,1,3,0,1,0,2,0,0,0,3,1,0,3,0,0,1,2,0,0,1,-3,0,0,-3,0,1,2,0,-3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,1,1
291,1,1,0,0,0,0,0,-3,0,2,3,1,-3,0,0,0,1,-3,3,2,1,-3,2,1,0,2,0,0,0,2,1,0,0,0,3,1,3,0,1,1,-3,0,1,0,1,1,0,0,-3,1
292,0,0,0,1,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2
293,1,1,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,3,1,2,0,1,1,1,0,2,-3,0,0,2,1,0,0,0,0,1,-3,0,1,1,3,-3,1,0,0,1,-3,0,1,0
294,0,0,-3,1,0,0,1,1,0,0,3,0,0,1,1,0,-3,0,0,2,1,0,2,-3,0,0,0,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1
295,3,1,0,3,0,3,3,2,1,1,2,1,0,0,1,0,1,1,1,2,2,-3,0,0,1,2,2,0,0,2,1,0,3,0,0,1,1,0,1,1,0,0,1,0,2,1,0,0,1,0
296,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,1,0,0,2,0,-3,1,1,2,0,2,0,1,2,0,0,0,0,0,0,3,3,0,1,0,-3,-3,0,0,0,0,1,3,1
297,1,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,1,2,3,0,3,0,0,2,0,3,0,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1
298,0,0,3,0,0,0,0,1,-3,0,0,0,0,1,0,0,1,0,0,2,2,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,3,-3,0
299,1,1,0,1,-3,3,-3,2,2,1,1,1,-3,3,0,0,0,3,3,2,0,0,3,0,0,2,2,-3,0,2,1,0,0,0,0,1,1,-3,1,0,0,3,0,0,0,1,0,0,0,1
300,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,2,1,1,2,1,0,0,0,-3,1,2,0,3,0,0,0,-3,0,0,0,1,0,0,3,0,1,0,0,1,1,0
301,1,0,-3,1,0,0,-3,1,1,1,1,1,0,1,0,0,0,3,1,2,2,0,0,0,0,3,-3,0,0,2,-3,3,0,0,-3,0,1,-3,1,1,0,2,-3,3,2,1,0,0,0,1
302,0,1,0,0,-3,0,0,2,2,0,0,3,0,3,0,0,1,0,0,2,0,1,1,1,0,0,2,0,3,2,0,1,0,0,2,1,3,0,0,0,-3,0,0,0,1,0,0,1,1,0
303,1,0,0,1,0,0,1,0,2,1,1,0,-3,0,0,0,0,1,1,2,1,0,2,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,3,1,1,0,2,1,0,0,2,3,-3,0,1
304,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,3,0,2,2,1,0,1,0,0,2,0,1,2,2,0,0,-3,0,1,1,0,0,1,0,0,0,0,1,3,0,0,-3,0
305,1,3,0,1,3,0,1,2,1,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0,0,2,2,0,1,2,1,3,0,0,0,0,0,0,1,0,0,2,1,0,3,0,-3,3,-3,1
306,0,0,-3,0,-3,0,0,0,-3,0,0,3,0,1,0,-3,1,1,-3,2,1,-3,-3,-3,0,3,0,0,0,2,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,0,0
307,1,1,-3,1,0,0,3,-3,0,2,-3,0,-3,0,0,0,0,0,0,2,2,-3,0,3,0,0,2,0,3,2,1,0,0,0,3,0,-3,0,-3,0,0,2,1,3,0,0,0,1,-3,1
308,-3,0,0,0,0,0,-3,2,-3,-3,0,1,0,1,0,-3,3,1,3,2,0,0,1,0,0,-3,2,0,0,1,0,3,0,-3,2,3,2,-3,0,1,0,0,0,0,0,1,0,0,0,0
309,0,1,0,1,3,0,0,0,2,0,1,-3,0,0,0,3,0,0,0,2,1,1,2,1,1,3,0,3,-3,2,1,0,0,0,0,0,0,-3,1,0,0,2,1,0,1,0,0,-3,1,1
310,3,0,0,3,-3,0,1,1,0,2,-3,0,0,1,0,0,1,1,1,2,2,0,0,0,2,0,2,0,0,1,0,3,0,3,0,3,1,0,0,1,0,0,0,0,2,1,0,0,-3,0
311,0,1,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,-3,2,0,1,1,1,2,3,-3,0,1,2,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,1,0,0,-3,3,1,0,1
312,1,0,0,1,0,0,1,0,2,1,3,0,0,1,0,0,3,1,0,2,1,0,2,0,2,0,0,-3,0,2,0,0,0,0,2,1,2,3,0,3,0,0,0,3,0,0,0,0,1,1
313,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,2,2,1,0,1,0,2,2,0,1,2,1,3,0,0,0,0,2,0,1,0,0,2,1,0,1,1,3,1,0,0
314,1,0,0,1,0,0,1,2,-3,1,-3,0,0,1,0,0,1,0,3,2,0,0,1,0,0,0,-3,0,1,2,0,-3,-3,0,0,1,2,0,3,3,3,0,0,0,-3,0,-3,0,-3,1
315,0,1,0,-3,3,0,0,1,2,0,0,3,0,0,0,0,0,1,0,2,-3,1,2,1,0,-3,0,0,1,2,1,0,0,-3,-3,3,0,3,1,0,0,2,3,0,1,1,0,1,-3,1
316,1,0,0,0,0,0,1,1,2,1,1,0,0,3,0,0,1,0,1,2,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0
317,-3,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,-3,2,0,1,1,1,0,2,2,0,1,2,-3,0,3,0,0,1,3,0,1,0,0,2,-3,-3,0,1,0,3,1,1
318,0,3,-3,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,2,1,3,2,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,3,0
319,1,0,0,1,0,0,3,2,3,0,0,1,0,-3,0,0,0,1,1,2,2,0,0,0,0,2,2,0,1,2,3,0,0,0,2,3,1,0,0,0,0,2,1,0,0,0,3,1,0,1
320,-3,1,-3,3,-3,0,0,0,2,1,1,0,0,1,0,0,3,0,0,2,0,1,1,1,0,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,1,1,0,0,0,0,0,1,0,0,1,0
321,0,-3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,2,-3,0,2,0,0,3,1,1,0,-3,0,0,1,1,0,0,1,0,2,3,3,1,3,0,1,-3,1
322,1,0,0,0,3,0,0,-3,1,1,-3,0,0,1,0,0,1,0,0,2,3,1,1,1,0,0,2,0,0,2,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0
323,0,1,3,1,3,0,3,0,2,0,0,1,0,3,0,-3,0,1,1,2,0,0,0,0,0,2,2,0,3,2,0,0,0,0,2,-3,3,0,0,1,0,2,-3,0,1,1,0,-3,1,3
324,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-3,1,0,0,2,1,1,1,1,0,-3,0,0,0,2,1,0,3,0,2,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0
325,0,1,0,1,-3,3,1,2,1,0,3,-3,0,-3,0,0,0,1,3,2,2,0,2,3,0,0,2,0,-3,2,0,0,0,-3,0,1,1,0,0,1,0,3,0,0,0,1,0,1,1,1
326,1,0,0,-3,0,0,0,0,2,2,0,0,-3,-3,1,3,1,3,0,2,0,1,0,0,0,2,2,0,0,2,1,0,-3,0,0,0,3,3,1,1,0,0,1,0,0,0,-3,0,0,1
327,0,1,0,0,0,3,1,1,2,0,-3,1,0,1,0,-3,0,0,1,2,1,0,1,1,0,0,0,0,1,2,0,3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,1,1,3,1,1,0
328,1,0,0,1,0,2,0,2,0,1,0,0,-3,0,0,0,1,1,0,2,3,3,2,0,0,3,2,0,0,2,-3,0,0,-3,2,0,1,0,0,1,0,0,3,0,-3,0,0,3,0,1
329,0,1,0,0,0,0,3,0,1,0,1,3,0,1,0,-3,0,3,1,2,0,0,0,1,0,0,2,0,1,2,2,3,0,0,2,1,0,0,1,0,-3,-3,-3,0,1,1,0,0,1,1
330,1,0,0,1,0,-3,0,1,2,1,-3,3,0,0,0,0,1,0,0,2,1,3,1,3,0,2,0,0,0,2,1,0,0,0,2,-3,1,0,0,1,3,0,0,0,1,0,0,1,0,0
331,0,1,0,0,-3,0,1,2,0,3,2,0,0,3,1,0,0,1,1,2,2,0,2,1,0,0,2,3,1,2,0,0,0,0,0,1,3,0,1,0,2,2,1,0,0,1,0,0,1,1
332,1,0,3,1,3,0,0,0,-3,0,0,1,0,0,1,0,1,0,0,2,0,-3,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-3,3,1,0,0
333,0,1,0,0,0,0,1,3,2,1,1,0,0,1,0,0,3,1,1,2,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,1,3,1,0,0,2,1,0,0,1,0,0,1,1
334,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,0,0,1,0,0
335,0,1,0,0,0,0,1,0,0,1,1,0,-3,3,0,3,1,1,-3,2,0,0,1,1,0,0,2,3,1,2,1,0,0,-3,0,-3,3,0,0,0,0,2,1,0,0,2,0,0,1,1
336,-3,0,0,1,0,0,-3,1,1,0,-3,1,0,0,0,0,0,0,0,2,1,1,-3,0,0,2,0,0,0,2,0,3,-3,0,0,0,0,0,1,1,-3,0,3,0,0,0,0,3,-3,0
337,0,1,0,-3,0,0,0,-3,2,1,0,-3,0,1,1,0,1,1,1,2,2,3,0,1,0,0,2,0,-3,2,1,0,-3,0,0,1,-3,0,0,0,3,3,1,0,0,1,0,0,0,1
338,3,0,0,0,0,3,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,-3,0,3,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,1,1,0
339,3,1,0,1,0,0,0,1,3,1,-3,1,0,1,0,0,1,1,1,2,1,1,2,0,0,-3,0,0,1,2,0,0,0,0,-3,1,1,0,0,0,0,0,1,0,0,1,-3,-3,-3,1
340,1,0,0,0,3,0,1,2,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,0,0,2,0,0,2,1,0,0,0,2,0,0,0,1,1,3,2,0,0,0,0,3,2,1,1
341,0,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,-2,0,1,1,3,0,-2,2,0,1,2,-2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,0,2
342,1,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,-3,2,0,0,2,0,0,0,3,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0
343,0,1,3,1,0,0,0,2,1,1,2,1,0,3,1,0,1,1,-3,2,2,1,0,1,0,0,0,3,-3,2,1,0,3,0,0,1,1,0,0,0,0,0,1,3,2,1,-3,0,0,1
344,1,0,0,0,-3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,-3,2,3,0,2,0,3,-3,0,-3,3,0,0,1,1,0,2,3,0,0,0,0,1,-3,0
345,0,1,0,1,-3,0,0,1,0,1,1,1,0,1,0,0,1,1,-3,2,1,1,-3,1,0,0,2,0,1,1,-3,-3,0,0,2,0,1,3,3,0,0,0,1,0,0,1,-3,0,0,1
346,3,0,0,0,1,0,3,2,1,0,0,0,0,-3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1,3,3,0,1,0,3,0,1,0,2,0,0,0,0,-3,1,1,1
347,0,1,0,1,0,0,0,0,-3,1,1,-3,0,0,1,0,1,1,1,2,0,1,1,3,0,0,-3,0,-3,1,1,0,0,0,0,0,-3,1,1,0,0,0,1,0,0,1,0,0,0,0
348,3,0,0,0,-3,0,1,1,2,0,0,0,0,1,0,0,0,0,3,2,1,0,2,0,0,2,-3,0,1,2,0,-3,-3,-3,3,1,3,0,0,1,0,2,3,0,0,0,-3,1,1,-3
349,0,1,0,1,0,0,0,2,0,1,1,1,0,0,1,0,3,1,0,2,2,3,0,1,0,0,0,0,0,1,3,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,2,0,-3,3,1
350,1,0,0,0,0,3,1,0,1,3,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,2,2,3,1,2,0,0,0,3,2,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0
351,0,1,0,1,0,0,0,1,2,0,-3,1,0,0,0,0,-3,-3,0,2,1,1,2,1,0,0,2,0,1,1,1,3,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,-3,1,1
352,1,0,0,0,0,0,1,2,2,1,0,0,0,1,1,3,0,0,1,2,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,3,3,0,0,1,0,0,2,1,0,1,0,0,0,0,0
353,0,1,0,1,-3,0,-3,0,0,0,1,1,0,0,1,0,1,1,0,2,0,1,1,-3,0,0,2,0,1,2,1,3,0,0,-3,-3,1,0,0,1,0,0,0,0,2,1,3,3,1,1
354,1,-3,3,3,0,-3,0,1,-3,1,0,0,0,1,0,3,-3,0,1,2,1,0,-3,-3,0,2,2,0,0,1,0,0,-3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
355,3,1,0,0,0,0,-3,2,2,0,1,1,0,0,0,0,0,1,3,2,3,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,1
356,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,2,1,0,0,3,0,2,2,0,0,1,0,0,0,0,-3,0,3,0,1,1,-3,2,1,0,2,0,0,0,0,0
357,0,1,0,0,0,0,0,1,1,0,1,3,-3,0,0,0,0,-3,1,2,0,1,3,0,0,0,2,0,1,1,3,0,-3,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
358,3,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,2,1,-3,2,1,0,2,0,0,1,1,0,0,0,3,0,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0
359,0,1,0,3,0,0,0,0,0,0,1,1,3,-3,0,0,3,1,1,2,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,2,0,1,1,3
360,1,0,-3,0,0,0,1,1,1,2,0,-3,3,0,1,0,0,3,0,2,0,1,1,1,0,3,2,0,0,2,2,0,0,0,0,0,1,0,1,0,-3,2,1,0,0,0,0,0,0,0
361,0,1,0,1,0,0,0,3,-3,0,3,0,0,-3,0,0,1,0,1,2,1,0,2,0,0,3,0,0,1,2,0,-3,0,0,-3,1,0,3,0,1,0,-3,-3,0,1,2,0,1,1,1
362,1,3,0,0,0,0,1,0,0,2,0,3,3,0,0,-3,3,1,0,2,2,1,0,1,1,0,2,0,1,2,1,0,0,-3,2,3,1,0,1,0,0,0,1,0,2,0,0,-3,0,0
363,0,1,0,1,0,0,0,-3,3,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,2,2,3,0,0,2,0,-3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1
364,1,0,0,3,3,-3,1,2,2,1,0,1,0,0,0,0,1,1,0,2,-3,-3,2,1,0,-3,0,0,1,1,1,-3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,3,1
365,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,1,0,2,0,3,0,2,0,0,1,0
366,1,0,0,1,3,0,1,1,1,1,0,1,0,0,0,0,-3,1,0,2,0,1,3,1,0,2,2,0,1,2,-3,-3,3,-3,0,1,2,0,3,0,0,0,1,0,1,0,0,-3,1,-3
367,-3,1,3,0,0,0,0,2,2,0,1,0,-3,1,1,0,0,0,1,2,1,0,2,0,0,3,0,3,1,1,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,-3,2,0,0,0,0
368,0,0,3,1,0,0,1,0,2,1,3,1,3,0,0,0,1,3,0,2,2,1,0,1,0,1,2,0,1,2,1,0,-3,0,0,1,1,0,1,0,0,-3,1,0,1,0,0,1,1,1
369,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,-3,2,0,3,1,-3,0,0,2,-3,1,2,0,0,0,-3,-3,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0,0
370,0,3,0,1,0,0,1,2,1,1,1,1,3,0,0,-3,1,-3,0,2,1,0,3,0,0,2,0,0,0,2,1,0,0,0,2,1,1,0,1,0,0,2,1,0,0,0,3,1,1,1
371,1,0,3,0,0,0,0,1,2,0,-3,0,0,1,0,0,0,0,1,2,2,1,0,3,0,0,2,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-3,0
372,0,1,0,1,0,0,3,0,2,1,0,1,0,0,0,3,-3,3,0,2,1,0,-3,0,0,2,2,0,0,1,1,0,0,0,0,1,1,3,0,0,0,2,1,0,2,0,0,1,0,3
373,1,3,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,1,-2,0,1,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
374,3,0,0,1,0,0,-3,2,0,1,-3,-3,0,0,0,0,-3,1,3,2,1,3,0,0,0,-3,2,0,0,2,1,0,3,0,0,1,3,0,0,0,0,2,1,0,0,0,0,1,0,0
375,0,1,0,0,-3,0,0,0,1,0,0,0,-3,1,0,0,0,0,0,2,2,0,1,1,1,0,2,0,1,2,0,0,0,-3,0,-3,0,0,1,1,3,0,0,0,0,1,0,3,3,1
376,1,0,0,1,0,0,1,1,2,1,1,1,0,3,0,0,1,1,1,2,0,1,2,0,2,2,2,0,1,2,1,0,0,3,3,0,3,0,0,1,0,3,1,0,0,0,0,0,0,0
377,0,1,0,0,0,0,0,2,0,0,3,0,-3,1,0,0,0,0,0,2,1,0,0,-3,0,3,0,0,1,2,0,0,0,0,-3,1,3,0,1,1,-3,0,-3,-3,1,1,0,1,1,1
378,1,0,0,1,-3,0,1,0,1,1,2,3,0,0,0,0,1,3,1,2,3,1,1,0,0,0,2,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0
379,3,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,-3,2,1,0,2,2,0,1,2,0,0,0,0,0,0,-3,0,1,1,3,0,1,0,0,1,0,1,1,1
380,0,0,0,1,0,3,1,2,2,1,1,1,0,-3,0,0,3,1,3,2,1,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,3,0,0,0,0,0,2,3,0,1,0,0,0,-3,1
381,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,-3,2,0,1,2,0,0,0,0,0,-3,-3,0,3,1,-3,0,0,3,2,2,0,1,0,0
382,0,0,0,1,0,0,1,1,3,0,1,1,0,1,0,0,1,1,3,2,0,3,3,-3,0,0,2,0,0,2,-3,0,0,0,0,0,0,-3,0,1,-3,2,1,0,0,0,-3,0,1,1
383,1,1,0,0,0,0,3,2,2,1,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,3,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0
