#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
514,5.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5
515,4.5,4.5,-0.5,4.5,4.5,0.5,0.0,0.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,0.0,0.0,4.5,4.5,4.5,0.5,5.0
516,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5
517,0.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,2.0,4.5,0.0,-0.5,0.5,4.5,1.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5
518,4.5,5.0,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,0.0,0.0,0.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,5.0,5.0,0.0,4.5,0.0,4.5,0.0,4.5,2.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0
519,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,2.0,4.5,5.0,4.5,4.5,0.5,2.0
520,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,2.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,4.5,5.0,2.0,4.5,0.5,-0.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5
521,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0
522,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.5,0.0,5.0,4.5,0.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,2.0,2.0,5.0,4.5,0.0,0.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,0.0,2.0
523,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,0.5,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5
524,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0
525,5.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,5.0,1.0,5.0,5.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,0.5,0.0,4.5,4.5
526,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.5,5.0,4.5,0.0,0.0,5.0,5.0,0.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
527,1.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0
528,4.5,4.5,-0.5,5.0,5.0,0.0,5.0,4.5,0.0,2.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.5,4.5,5.0,2.0,2.0,2.0,2.0,4.5,4.5,5.0,5.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0
529,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,2.0,2.0,4.5,0.0,0.5,4.5,4.5,-0.5,4.5,0.5,4.5,0.0,5.0,0.0,5.0,0.0,4.5
530,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0
531,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,0.5,2.0,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,5.0,4.5,2.0
532,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.5,4.5,5.0,4.5,2.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,0.0,4.5,0.0,4.5
533,4.5,5.0,4.5,4.5,5.0,1.0,5.0,4.5,5.0,2.0,5.0,4.5,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,1.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0
534,1.0,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.0,5.0,1.5,0.0,4.5,4.5,5.0,2.0,0.0,4.5,5.0,4.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5
535,4.5,4.5,0.0,0.0,0.0,0.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,5.0,5.0,0.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5
536,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,5.0,5.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,-0.5,4.5,5.0,4.5,0.0,5.0,0.5,0.0,4.5,0.0
537,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.5,2.0,5.0,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
538,5.0,4.5,4.5,0.5,4.5,0.0,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.5,0.0,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5,2.0,0.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,5.0,0.0,-0.5
539,4.5,5.0,-0.5,0.0,5.0,4.5,5.0,4.5,5.0,2.0,0.0,0.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,4.5,0.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
540,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0
541,4.5,0.0,4.5,4.5,0.0,0.0,5.0,0.0,5.0,2.0,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.5,5.0,0.5,4.5,5.0,5.0,0.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
542,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,0.0,1.0,5.0,2.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,4.5,5.0,4.5,5.0,4.5,4.5
543,4.5,5.0,-0.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,5.0,4.5,1.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0
544,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.5,0.0,5.0,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5
545,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.0,5.0,0.5,5.0,4.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5
546,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,0.5
547,4.5,5.0,4.5,4.5,0.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,0.5,4.5,2.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
548,5.0,4.5,4.5,5.0,4.5,0.5,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,0.5,-0.5,4.5,5.0,4.5,1.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5
549,4.5,5.0,4.5,4.5,1.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0
550,0.0,1.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,0.5,4.5,0.0,0.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,2.0
551,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,0.5,4.5,5.0,0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,2.0,2.0,2.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
552,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,0.5
553,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
554,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,0.0,2.0,4.5,0.0,2.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5
555,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0
556,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,0.0,2.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,0.0
557,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,2.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5
558,-0.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0
559,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,2.0,0.5,4.5,5.0,0.0,5.0,4.5,0.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0
560,5.0,5.0,-0.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,-0.5,4.5,4.5,0.5,4.5,4.5,5.0,1.0,0.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,-0.5
561,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
562,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,0.5,5.0,4.5,4.5,4.5,0.0
563,1.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,5.0,2.0,1.0,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
564,4.5,5.0,-0.5,4.5,4.5,0.0,5.0,0.0,5.0,2.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
565,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0
566,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,1.0,5.0,4.5,0.0,4.5,0.0,4.5,0.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,2.0,4.5,4.5,0.0,0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0
567,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,2.0,0.0,4.5,-0.5,0.0,0.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,5.0,4.5,4.5
568,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,1.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
569,0.5,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.5,4.5
570,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,-0.5,5.0,4.5,0.5,4.5,5.0,5.0,1.0,4.5,0.0,5.0,5.0,4.5,5.0,0.0,2.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5
571,0.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,0.0,0.5,4.5,5.0
572,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,0.0,0.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.5,0.5,4.5,0.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,2.0,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5
573,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
574,4.5,5.0,-0.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,4.5,0.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,0.0
575,5.0,4.5,4.5,4.5,5.0,1.0,0.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
576,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.5,4.5
577,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,2.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,2.0,4.5,5.0,4.5,4.5,0.5,5.0
578,4.5,5.0,4.5,5.0,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,-0.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,0.0,1.5,4.5,0.5,5.0,4.5,4.5
579,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,0.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
580,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,2.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5
