#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
487,4.5,4.5,4.5,0.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,2.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
488,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.5,4.5,5.0,5.0,5.0,4.5,-0.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5
489,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,0.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
490,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5
491,4.5,0.0,4.5,5.0,0.0,0.0,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,2.0,5.0,5.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
492,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5
493,4.5,0.0,4.5,0.0,4.5,4.5,4.5,2.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.5,4.5,5.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0
494,0.0,4.5,5.0,0.0,5.0,0.5,4.5,4.5,-0.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5
495,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,0.0,5.0,5.0,4.5,5.0,4.5,0.0,0.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5
496,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,5.0,0.0,0.0,4.5,0.0,0.0,5.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5
497,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,0.0,4.5,-0.5,4.5,0.5,4.5,4.5,-0.5,5.0,5.0,4.5,0.5,5.0,0.0,0.0,4.5
498,0.5,0.0,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5
499,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,5.0,5.0,5.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5
500,4.5,5.0,0.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.5,2.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,0.5,4.5,5.0,5.0,5.0,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5
501,4.5,4.5,0.0,5.0,4.5,0.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,5.0,-0.5,4.5,5.0,5.0,4.5,4.5,0.0
502,4.5,5.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,0.0,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,0.0
503,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,-0.5,5.0,4.5,4.5,0.0,5.0,2.0,5.0,0.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0
504,4.5,0.0,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,-0.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5
505,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,5.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,0.5,4.5,5.0,5.0,4.5,4.5,0.0
506,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0
507,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,-0.5,5.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0
508,4.5,5.0,5.0,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5
509,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,5.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,5.0,2.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,0.0,0.0
510,4.5,4.5,5.0,4.5,5.0,2.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
511,4.5,0.0,0.0,5.0,0.0,4.5,4.5,2.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5
512,0.0,4.5,4.5,4.5,4.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,-0.5,0.0,4.5,0.0,5.0,4.5,0.0,5.0,5.0,5.0,4.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5
513,4.5,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,1.0,2.0,5.0,4.5,4.5,4.5,4.5,-0.5,2.0,0.5,4.5,4.5,0.5,0.5,5.0,0.0
514,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0
515,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5
516,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
517,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0
518,0.5,5.0,5.0,0.0,5.0,2.0,4.5,4.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5
519,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5
520,4.5,5.0,0.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5
521,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,5.0,0.0,4.5
522,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,0.5
523,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,2.0,0.5,-0.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5
524,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,4.5,4.5,4.5
525,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,5.0,4.5,1.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,0.5,4.5
526,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5
527,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.5,5.0,5.0,0.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,-0.5,5.0,4.5
528,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,-0.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,0.5
529,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.0,0.5,5.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5
530,0.5,5.0,5.0,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5
531,0.0,4.5,4.5,5.0,4.5,1.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,2.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5
532,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.5
533,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,2.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,4.5,4.5,5.0,5.0,0.0
534,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,0.0,5.0,4.5,4.5,0.0,0.5,5.0,4.5,0.0,4.5
535,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,0.0,4.5,4.5,-0.5,4.5,1.0
536,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.5,4.5,0.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5
537,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5
538,4.5,0.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.5,2.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,0.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5
539,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5
540,4.5,5.0,5.0,4.5,5.0,0.5,4.5,4.5,0.5,0.0,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,0.0,5.0,5.0,4.5,5.0,-0.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.0
541,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,5.0,4.5,5.0,2.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,-0.5,4.5,4.5
542,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,0.5,2.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,0.0,5.0,4.5,5.0,5.0,4.5,5.0,-0.5,4.5,4.5,5.0,5.0,5.0,5.0,0.5,4.5,0.0,5.0,5.0,4.5,5.0,0.0
543,4.5,0.5,-0.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,1.0,4.5,4.5,-0.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,2.0,5.0,4.5,0.5,0.0,-0.5,4.5,0.0
544,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5
545,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,2.0,5.0,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,-0.5,4.5,4.5
546,4.5,4.5,5.0,4.5,0.0,5.0,0.5,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,2.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,-0.5,5.0,0.0,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5
547,4.5,5.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,2.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5
548,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,0.5,1.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5
549,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.0,0.5,0.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,-0.5,5.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5
550,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.5,0.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
551,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,-0.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.5,5.0,0.0,5.0,5.0,0.0,4.5,0.0,5.0,5.0,4.5
552,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,-0.5,5.0,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.0,0.0,4.5
553,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.5,5.0,0.0,4.5,4.5
