#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0
126,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,1,-3,-3,1,0,2,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0
127,-3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,3,2,0,0,1,3,0,0,0,2,0,0,0,0,1,0
128,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,3,0,2,0,0,0,0
129,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0
130,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,3,0,0,0,0,0,0,3,1,-3,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,0
131,3,0,1,1,0,1,0,0,3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0
132,2,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,3,0,0,1,0,3,0,1,0,1,0,0,0,0,-3,0,1,1,2,0,0,-3,3,0,-3,-3,0,0,0,0,2,0,0,-3,0
133,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0
134,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,2,0,-3,0,0,-3,3,0,0,1,0,0,0,1,0
135,0,0,1,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,1,0,0,-3,0
136,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,1,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
137,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,3,0,0,0,0,1,0,0,0,3
138,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,1,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,1,1
139,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,-3,2,0,0,1,-3,3,0,0,0,0,1,0,0,0,2
140,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,2,0,0,3,1,0,1,-3,1,1,0,-3,1,0,0,0,-3,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
141,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,1,0,0,0,0
142,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0
143,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0
144,0,0,1,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,-3,-3,-3,0,0,1,1,1,0,0,0
145,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,1,0,0,0,0,0,-3,0,1,0,0,1,1,0,0,0,-3,1,0,0,0,0,0,0,1,0
146,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,1,0,0,0,-3,0,0,2,0,0,-3,0
147,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,1,1,0,0,0,0,0,1,-3,1,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,1,-3,1,3,-3,0,-3,0,0,0,0,0,2,0,0,1,-3
149,0,1,0,0,1,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,1,1,-3,0,0,0,0,3,0,1,0,0,2,0,0,1,0,-3,-3,0,0,1,-3,0,0,-3,0
150,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,-3,0,1,-3,0,0,0,0,-3,2,0,1,0,0,1,-3
151,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,3,1,0,0,0,0,0,1,1,0,0,0,0
152,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,2,0,1,0,0,0,3,-3,0,-3,0,0,0,1,0
153,0,1,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,-3,1,0,0,0,0,1,0,0,1,0,-3,0,0,0,1,1,0,0,0,0
154,-3,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,-3,1,0,0,0,0,1,1,1,0,1,1,-3,0,0,0,0,0,2,0,0,0,0,1,3
155,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
156,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-3,0,0,0,0,0,0,1,-3,0,0,1,0
157,0,0,1,0,1,0,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,1,0,0,1,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,-3,0,1,2,0,3,1,-3
159,0,1,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,1,-3,0,1,0,0,1,1,0,0,0,1,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,1
160,0,0,0,0,1,1,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,1,-3,2,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0
161,0,0,0,1,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0
162,0,1,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,3
163,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-3,2,1,0,-3,-3,0,0,0,0,1,0,0,-3,1,0
164,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,-3,0,0,0
165,0,0,0,0,1,-3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-3,1,0,0,0,0,1,0,1,0,1,0,3,1,0,-3,0,-3,0,1,0,0,0,1,0
166,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,2,3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0
167,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,1,0,-3,0,1,0
168,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,-3,0,0,0,0,0,0,0,1,0,0,0,0
169,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,-3,1,0
170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,-3,3,-3,0,0,2,0,1,-3,0,3,-3
171,0,0,0,0,0,1,-3,0,-3,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,-3,-3,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
172,0,0,1,1,1,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,-3,-3,1,0,1,0,0,0,-3,0,0,1,-3,0,1,0
173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-3,0,0,1,0,0,1,0
175,0,0,-3,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,1,3,1,0,0,0,1,0,1,2,0,2,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,3,-3,2,0,2,-3,0,1,0
177,3,0,1,0,1,1,0,-3,0,0,0,0,0,1,0,0,-3,0,1,-3,1,0,0,1,-3,0,2,0,0,-3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
178,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,1,0,0,0,0,0,1,1,0,-3,1,0
179,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3,-3,0,0,-3,0,1,0,1,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,-3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
181,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,1,-3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3
182,-3,0,1,0,0,1,0,0,0,0,0,-3,0,1,0,1,0,0,-3,0,0,0,-3,1,1,0,0,0,0,-3,0,1,-3,1,0,1,0,0,1,-3,0,0,0,0,0,1,0,0,1,0
183,0,0,-3,1,0,0,0,-3,-3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0
185,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,1,0,0,1,1,0,1,0,2,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0
186,0,1,1,1,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,-3,0,1,-3,1,0,1,0,-3,0,1,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0
187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,0,1,1,-3,1,-3,1,0,0,-3,0,0,0,-3,2,0,1,0,-3,0,0
188,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,-3,0,1,0,0,0,1,-3,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,3,0,0,1,0
189,0,-3,0,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,1,0,1,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0
190,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
191,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,-3,0,-3,0,2,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,2,0,3,1,0,-3,0,0,0,0,0,0,0,0,0
192,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,3,3,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,1,0
193,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,-3,0,1,0,-3,1,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0
194,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,1,0,2,1,-3,0,0,0,0,-3,0,0,1,0,0,0,3
195,0,0,1,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,1,-3,1,0,0,-3,0,0,1,-3,1,1,1,0,0,1,0,0,1,0,0,0,-3,0,0,-3,0,0,1,0
196,0,0,-3,1,1,1,-3,0,-3,0,1,0,-3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-3,0,2,0,0,1,0
198,0,0,0,0,0,1,0,-3,0,-3,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,3
199,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0
200,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3
201,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,1,0,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,1,0
202,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,1,0,1,0,-3,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-3
203,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,3,1,1,0,2,0,-3,0,0,0,-3,3,0,0,1,0,0,1,0
204,0,0,1,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,1,1,-3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
205,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,-3,0,1,0
206,0,0,0,0,0,1,-3,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,1,0,0,1,1,-3,0,0,0,0,-3,-3,-3,1,-3,1,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0
207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,1,-3
208,0,0,-3,0,0,1,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,1,0,1,1,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,3,0
209,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-3,0,0,0
210,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,-3,1,0,1,-3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,3,-3,2,-3,2,0,-3,1,0
211,0,0,0,1,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0
212,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,1,3,-3,1,0
213,3,0,0,0,-3,1,0,0,-3,0,-3,3,0,0,0,-3,0,0,0,2,0,0,1,0,-3,0,0,0,0,3,-3,0,0,1,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-3,1,0
215,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,1,0,1,0,0,0,-3,1,-3,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3
216,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
217,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,-3,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-3,0,0,1,-3,0,0,0
218,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
219,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,-3,0,0,0,0,1,3,0,0,0
220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,1,0,0,0,0,-3,1,-3,2,1,3,0,0,-3,0,-3,0,0,0,0,-3,1,0
221,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-3,1,0,0,0,0,0,1,1,0,0,0,0
222,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,1,-3
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-3,0,1,0,0,0,1,0,0,3,0,1,1,-3,1,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,1,0,0,-3,0
224,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-3,0,0,0,0,0,0,1,1,0,0,0,0,1,-3,0,0,0,-3,1,0,0,-3,0,0
225,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,-3,1,0,0,0,0,1,1,0,0,0,0,-3,-3,0,0,1,3,0,1,0
226,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,0
227,0,0,0,0,1,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,0
228,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,-3,0,0,0,0,0,0,0
229,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0
230,0,0,1,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,-3,0,1,0,-3,0,0,1,1,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0
231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-3,1,0
232,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,2,-3,-3,0,0,0,1,-3,-3,-3,0,0
233,-3,0,0,1,1,0,0,-3,0,-3,1,0,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,-3,0,1,0
234,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,-3,-3,0,0,1,0,0,-3,0
235,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3
236,0,1,1,1,0,1,-3,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,0,1,0,1,0,0,0,-3,0,0,0,1,2,3,0,0,0,1,0,0,0,-3,2,0,1,0,0,1,0
237,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
238,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,-3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,-3,1,0,-3,0,1,0,0,1,-3,0,1,0
239,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3
240,0,0,3,-3,1,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,-3,0,0,3,2,0,1,0,0,1,0
241,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,1,0,-3,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3
242,-3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,3,3,0,1,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0
243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0
244,-3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,-3,0,1,1,0,1,0,-3,1,0,0,0,0,0,1,1,-3,0,1,0
245,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,0,-3,-3,0,-3,2,0,0,0,0,0,3
246,0,0,1,0,0,1,-3,-3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0
247,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,1,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,1,0,-3,0,2,0,0,0,0,1,0,0,0,0,0
248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,1,1,1,0,0,2,0,0,2,0,0,0,3,0,0,1,0,3,1,0
249,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,-3,1,0,1,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0
250,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,1,0
251,3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,1,0,0,0,1,0,1,0,0,0,-3,0,0,1,0,-3,1,0
