#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,17013.0,219688.5,236701.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,19378.0,217999.5,237377.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,18585.0,218283.0,236868.0,0.18566539860310174,0.0,3.0,3.0,3.0,2.0
606,18848.0,216006.5,234854.5,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,19478.0,218306.0,237784.0,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,19135.0,216402.5,235537.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,17840.0,217345.0,235185.0,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,18809.0,217352.5,236161.5,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,18558.0,217167.5,235725.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,18612.0,218219.0,236831.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,19553.0,217480.0,237033.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,19406.0,218435.0,237841.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,18653.0,216878.0,235531.0,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,18556.0,218247.0,236803.0,0.18225961432747964,0.0,3.0,2.0,2.0,1.0
617,17788.0,218445.0,236233.0,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,18672.0,217836.5,236508.5,0.18163926018050228,0.0,3.0,3.0,1.0,2.0
619,18785.0,216918.0,235703.0,0.18132896518065164,0.0,3.0,2.0,2.0,1.0
620,18709.0,216992.5,235701.5,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,16008.0,221021.0,237029.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,18724.0,217688.0,236412.0,0.18039762795279,0.0,3.0,2.0,2.0,3.0
623,18099.0,219034.0,237133.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,18972.0,216543.0,235515.0,0.1797763758293015,0.0,3.0,3.0,3.0,2.0
625,19469.0,218206.0,237675.0,0.1794656464383479,0.0,3.0,3.0,2.0,3.0
626,19281.0,217984.5,237265.5,0.17915485032073183,0.0,3.0,2.0,2.0,2.0
627,19758.0,216854.0,236612.0,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,19009.0,216960.5,235969.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,18999.0,217004.5,236003.5,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,19765.0,217366.5,237131.5,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,19371.0,218333.0,237704.0,0.17759992546502806,0.0,3.0,3.0,3.0,2.0
632,17456.0,218484.5,235940.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,19648.0,215874.0,235522.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,15691.0,219639.0,235330.0,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,18987.0,218456.5,237443.5,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,20211.0,218262.5,238473.5,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,20163.0,216754.5,236917.5,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,19454.0,216772.5,236226.5,0.1754206807441948,0.0,3.0,2.0,2.0,2.0
639,18447.0,216382.0,234829.0,0.17510916422394412,0.0,3.0,3.0,2.0,3.0
640,19423.0,216441.5,235864.5,0.17479760357244584,0.0,1.0,2.0,1.0,2.0
641,18387.0,217774.5,236161.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,18739.0,218473.0,237212.0,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,17794.0,218324.5,236118.5,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,18271.0,218839.0,237110.0,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,19736.0,217226.0,236962.0,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,19475.0,217910.5,237385.5,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,19523.0,216354.0,235877.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,18825.0,218522.5,237347.5,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,19995.0,218777.0,238772.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,19499.0,217638.0,237137.0,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,19523.0,217034.0,236557.0,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,19078.0,216273.5,235351.5,0.17105601793595135,0.0,3.0,3.0,3.0,2.0
653,19601.0,217682.5,237283.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,19073.0,217288.0,236361.0,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,18741.0,218708.0,237449.0,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,19590.0,217128.0,236718.0,0.16980794067130392,0.0,2.0,3.0,2.0,2.0
657,19703.0,216963.5,236666.5,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,19693.0,216453.0,236146.0,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,19648.0,217312.0,236960.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,20220.0,217561.5,237781.5,0.16855959264878037,0.0,2.0,3.0,2.0,2.0
661,19770.0,217077.0,236847.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,15149.0,222506.0,237655.0,0.16793534891507222,0.0,3.0,3.0,1.0,2.0
663,17536.0,219174.0,236710.0,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,18566.0,218812.0,237378.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,18760.0,217205.0,235965.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,18990.0,220128.0,239118.0,0.16668678547293642,0.0,2.0,3.0,3.0,2.0
667,19642.0,216266.0,235908.0,0.1663746380222521,0.0,2.0,3.0,3.0,2.0
668,19676.0,216674.5,236350.5,0.1660624910981517,0.0,3.0,2.0,2.0,3.0
669,19613.0,216110.0,235723.0,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,19963.0,216911.5,236874.5,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,20295.0,217943.0,238238.0,0.16512606927187226,0.0,2.0,3.0,2.0,2.0
672,20485.0,217175.5,237660.5,0.16481394023457202,0.0,3.0,3.0,3.0,2.0
673,20036.0,216806.5,236842.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,19821.0,218400.0,238221.0,0.1641897089652607,0.0,3.0,3.0,3.0,2.0
675,19677.0,218049.0,237726.0,0.16387760987824476,0.0,2.0,3.0,1.0,2.0
676,19115.0,218832.5,237947.5,0.1635655239175383,0.0,3.0,2.0,2.0,2.0
677,20470.0,218185.5,238655.5,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,20306.0,217247.5,237553.5,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,19264.0,217194.5,236458.5,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,18505.0,218282.0,236787.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,19864.0,217582.0,237446.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,19082.0,216823.5,235905.5,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,16220.0,221114.0,237334.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,19437.0,218094.0,237531.0,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,19642.0,217037.0,236679.0,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,19732.0,219114.0,238846.0,0.1604457308542523,0.0,3.0,2.0,2.0,3.0
687,19829.0,218230.0,238059.0,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,19169.0,217831.5,237000.5,0.15982208614798019,0.0,3.0,3.0,2.0,1.0
689,18597.0,217337.5,235934.5,0.15951031315254757,0.0,3.0,3.0,1.0,2.0
690,19193.0,219118.0,238311.0,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,19073.0,219975.0,239048.0,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,19545.0,217764.5,237309.5,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,19270.0,218348.0,237618.0,0.15826358640743945,0.0,3.0,3.0,2.0,1.0
694,18827.0,218097.5,236924.5,0.1579520037696813,0.0,2.0,3.0,1.0,2.0
695,19098.0,217394.0,236492.0,0.15764046384188443,0.0,3.0,3.0,2.0,1.0
696,19345.0,218418.5,237763.5,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,18967.0,218332.0,237299.0,0.15701751828524638,0.0,3.0,3.0,1.0,2.0
698,19568.0,217976.0,237544.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,19115.0,219540.0,238655.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,19682.0,218939.0,238621.0,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,19522.0,218004.5,237526.5,0.15577220746548068,0.0,3.0,3.0,1.0,2.0
702,20052.0,218257.5,238309.5,0.15546100961558248,0.0,3.0,2.0,2.0,2.0
703,19668.0,217254.0,236922.0,0.15514986677359704,0.0,3.0,2.0,2.0,3.0
704,19322.0,216520.5,235842.5,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,19120.0,217050.0,236170.0,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,19381.0,218540.5,237921.5,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,19984.0,218686.5,238670.5,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,19389.0,219110.0,238499.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,19488.0,218060.5,237548.5,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,19979.0,218315.0,238294.0,0.15297353542957653,0.0,3.0,3.0,1.0,2.0
711,19449.0,217921.0,237370.0,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,20127.0,218430.5,238557.5,0.15235230848967982,0.0,2.0,3.0,1.0,2.0
713,19184.0,219737.0,238921.0,0.1520417996153285,0.0,3.0,2.0,2.0,3.0
714,19609.0,217382.5,236991.5,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,19736.0,218585.0,238321.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,19682.0,219357.0,239039.0,0.15111070953144398,0.0,2.0,3.0,3.0,2.0
717,19440.0,218068.5,237508.5,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,19973.0,218696.0,238669.0,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,17112.0,220918.0,238030.0,0.15018030594845896,0.0,3.0,2.0,3.0,2.0
720,19590.0,215888.5,235478.5,0.14987033100279826,0.0,3.0,2.0,2.0,2.0
721,20384.0,217914.0,238298.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,20036.0,216831.5,236867.5,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,20850.0,217328.5,238178.5,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,20756.0,216525.5,237281.5,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,18462.0,218411.5,236873.5,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,19913.0,216962.0,236875.0,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,20666.0,217830.0,238496.0,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,19892.0,217524.5,237416.5,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,20168.0,218829.5,238997.5,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,20613.0,217936.0,238549.0,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,20184.0,216911.5,237095.5,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,20750.0,218009.5,238759.5,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,20784.0,217942.0,238726.0,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,20199.0,218256.0,238455.0,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,20008.0,218158.5,238166.5,0.1452314184253741,0.0,3.0,2.0,2.0,1.0
736,20531.0,217560.5,238091.5,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,19109.0,218485.0,237594.0,0.1446145657806327,0.0,2.0,3.0,3.0,2.0
738,20149.0,216735.5,236884.5,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,18949.0,219765.5,238714.5,0.14399814324707935,0.0,2.0,3.0,3.0,2.0
740,20292.0,217091.0,237383.0,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,20085.0,216534.0,236619.0,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,19293.0,219754.5,239047.5,0.14307434154939594,0.0,3.0,2.0,2.0,3.0
743,20250.0,216755.0,237005.0,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,17442.0,221206.5,238648.5,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,20504.0,218103.5,238607.5,0.1421515734224149,0.0,3.0,2.0,2.0,2.0
746,17546.0,219785.0,237331.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,20065.0,216665.5,236730.5,0.14153698827944386,0.0,3.0,2.0,2.0,2.0
748,21260.0,218150.0,239410.0,0.14122987814198187,0.0,3.0,3.0,2.0,1.0
749,20676.0,217437.5,238113.5,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,20260.0,217497.0,237757.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,20392.0,218552.0,238944.0,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,20464.0,217632.0,238096.0,0.14000268754127101,0.0,2.0,3.0,2.0,2.0
753,20343.0,216543.5,236886.5,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,19881.0,219488.0,239369.0,0.13938986237663767,0.0,3.0,2.0,2.0,2.0
755,19587.0,216564.0,236151.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,20118.0,218030.0,238148.0,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,19446.0,218286.0,237732.0,0.1384716195880035,0.0,3.0,2.0,2.0,1.0
758,20131.0,218946.0,239077.0,0.13816580969907064,0.0,3.0,3.0,3.0,2.0
759,20351.0,217464.5,237815.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,20537.0,217128.0,237665.0,0.13755460503323047,0.0,2.0,3.0,2.0,2.0
761,19461.0,218768.0,238229.0,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,19766.0,216976.5,236742.5,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,20704.0,217371.0,238075.0,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,20160.0,216091.0,236251.0,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,19883.0,218334.0,238217.0,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,20565.0,217696.0,238261.0,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,20528.0,217833.5,238361.5,0.13541989625941303,0.0,3.0,3.0,2.0,1.0
768,21217.0,218158.5,239375.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,17416.0,219758.0,237174.0,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,20450.0,217255.5,237705.5,0.13450725215745976,0.0,3.0,2.0,2.0,1.0
771,20561.0,218007.0,238568.0,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,20648.0,218030.0,238678.0,0.13389959450088798,0.0,3.0,3.0,3.0,2.0
773,20755.0,217909.5,238664.5,0.1335960013806151,0.0,3.0,2.0,2.0,3.0
774,19921.0,219634.0,239555.0,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,20456.0,216097.0,236553.0,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,20667.0,218672.0,239339.0,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,20693.0,218728.5,239421.5,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,20021.0,217324.5,237345.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,17588.0,219599.5,237187.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,20560.0,217264.0,237824.0,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,20998.0,217952.5,238950.5,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,20823.0,218052.0,238875.0,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,20475.0,217364.0,237839.0,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,20542.0,219329.5,239871.5,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,19780.0,218619.5,238399.5,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,19491.0,216992.5,236483.5,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,20037.0,218761.5,238798.5,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,20395.0,217899.5,238294.5,0.12906195647099694,0.0,3.0,3.0,2.0,1.0
789,20360.0,218763.5,239123.5,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,19050.0,218596.5,237646.5,0.12846036925067186,0.0,3.0,2.0,2.0,1.0
791,20286.0,217290.0,237576.0,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,20095.0,217042.0,237137.0,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,20455.0,216992.0,237447.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,20554.0,216938.5,237492.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,20745.0,217569.0,238314.0,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,19688.0,217589.0,237277.0,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,21456.0,218045.5,239501.5,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,20399.0,216185.5,236584.5,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,18479.0,220591.0,239070.0,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,20474.0,217817.0,238291.0,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,20366.0,217791.5,238157.5,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,20229.0,218237.0,238466.0,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,20525.0,217615.0,238140.0,0.12456830037243383,0.0,3.0,3.0,1.0,2.0
804,20859.0,218187.5,239046.5,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,20644.0,217563.0,238207.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,20045.0,216471.5,236516.5,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,20919.0,217848.5,238767.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,20349.0,217436.0,237785.0,0.12308017140582227,0.0,3.0,3.0,2.0,3.0
809,20896.0,217617.5,238513.5,0.12278315862166175,0.0,2.0,3.0,3.0,2.0
810,19608.0,218451.5,238059.5,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,20783.0,218203.0,238986.0,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,20880.0,218186.0,239066.0,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,19984.0,219256.5,239240.5,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,21377.0,217726.0,239103.0,0.12130123113397454,0.0,3.0,0.0,3.0,1.0
815,20073.0,216961.0,237034.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,19520.0,216918.0,236438.0,0.12070994786919625,0.0,3.0,3.0,2.0,1.0
817,17498.0,220816.0,238314.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,20459.0,217888.5,238347.5,0.12011953012073942,0.0,3.0,3.0,2.0,1.0
819,19725.0,217840.5,237565.5,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,20111.0,217396.5,237507.5,0.11952998808343775,0.0,3.0,2.0,2.0,1.0
821,20568.0,218533.5,239101.5,0.11923554862999769,0.0,3.0,2.0,2.0,3.0
822,21286.0,217773.0,239059.0,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,20454.0,217896.5,238350.5,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,20950.0,218031.0,238981.0,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,20166.0,218746.0,238912.0,0.11806003072120382,0.0,3.0,3.0,3.0,2.0
826,20761.0,218804.0,239565.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,20332.0,218375.0,238707.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,20185.0,217438.0,237623.0,0.11718077935339458,0.0,3.0,2.0,2.0,3.0
829,20259.0,218753.0,239012.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,20207.0,218939.5,239146.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,20430.0,219085.0,239515.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,21350.0,218333.0,239683.0,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,20022.0,219430.0,239452.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,20295.0,218839.0,239134.0,0.11542856052921902,0.0,3.0,3.0,3.0,2.0
835,20461.0,218856.5,239317.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,20071.0,216851.0,236922.0,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,19641.0,218770.5,238411.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,19997.0,218674.5,238671.5,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,20540.0,218276.0,238816.0,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,20666.0,217382.5,238048.5,0.11368494197309736,0.0,3.0,3.0,1.0,1.0
841,20908.0,217501.5,238409.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,21294.0,218029.0,239323.0,0.11310569247340198,0.0,3.0,3.0,1.0,2.0
843,19790.0,218078.0,237868.0,0.11281644003764388,0.0,3.0,3.0,1.0,2.0
844,21245.0,217213.0,238458.0,0.11252743741170482,0.0,2.0,3.0,3.0,2.0
845,21036.0,219313.0,240349.0,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,20680.0,218503.5,239183.5,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,20246.0,217255.0,237501.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,20079.0,218136.0,238215.0,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,20745.0,218813.5,239558.5,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,20895.0,218384.5,239279.5,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,20976.0,217618.5,238594.5,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,21179.0,218056.5,239235.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,20909.0,218429.5,239338.5,0.10993785163037399,0.0,3.0,3.0,1.0,2.0
854,20606.0,218457.0,239063.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,20557.0,218754.5,239311.5,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,20242.0,216573.0,236815.0,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,20313.0,218402.5,238715.5,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,20667.0,218022.5,238689.5,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,20793.0,219279.5,240072.5,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,20752.0,218046.5,238798.5,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,20442.0,218827.0,239269.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,20166.0,219178.0,239344.0,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,20539.0,219130.0,239669.0,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,20683.0,218323.5,239006.5,0.10680166497344142,0.0,3.0,3.0,1.0,1.0
865,20290.0,217695.5,237985.5,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,21276.0,218602.0,239878.0,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,20772.0,218927.5,239699.5,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,21130.0,218452.0,239582.0,0.10566938195865008,0.0,3.0,3.0,1.0,1.0
869,20841.0,218394.5,239235.5,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,21200.0,217322.0,238522.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,21056.0,218525.5,239581.5,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,20594.0,218509.5,239103.5,0.10454155944329942,0.0,2.0,3.0,3.0,2.0
873,20479.0,218433.0,238912.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,21384.0,218625.0,240009.0,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,21053.0,218486.0,239539.0,0.10369866262599316,0.0,1.0,3.0,2.0,3.0
876,20793.0,218274.5,239067.5,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,20987.0,218134.0,239121.0,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,20437.0,218496.5,238933.5,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,21019.0,217182.5,238201.5,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,21025.0,218927.0,239952.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,21476.0,217763.5,239239.5,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,20352.0,218626.5,238978.5,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,20980.0,218604.5,239584.5,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,21196.0,219786.5,240982.5,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,21623.0,218714.5,240337.5,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,20849.0,217404.5,238253.5,0.10063032749033829,0.0,3.0,3.0,2.0,1.0
887,21502.0,219168.5,240670.5,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,21329.0,218872.5,240201.5,0.10007628581919216,0.0,3.0,2.0,2.0,2.0
889,20443.0,217478.0,237921.0,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,20112.0,219878.0,239990.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,20801.0,218883.0,239684.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,20416.0,217778.5,238194.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,20459.0,217644.0,238103.0,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,20487.0,217906.5,238393.5,0.0984214064481959,0.0,2.0,3.0,3.0,2.0
895,20180.0,219453.0,239633.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,20134.0,218842.5,238976.5,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,21487.0,218892.0,240379.0,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,20878.0,218359.0,239237.0,0.097324274805542,0.0,2.0,3.0,2.0,2.0
899,20704.0,218918.0,239622.0,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,19943.0,219950.5,239893.5,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,20696.0,218092.5,238788.5,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,20216.0,218006.5,238222.5,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,20395.0,219422.5,239817.5,0.0959598620828543,0.0,2.0,3.0,1.0,2.0
904,20864.0,218925.0,239789.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
