#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,0,0,1,1,3,0,-3,0,0,1,0,2,2,0,0,0,1,0,2,1,0,0,2,0,2,0,2,1,0,0,0,0,0,1,1,3,0,1,3,1,0,-3,1,1,1,0,0,3,-3,2
258,1,3,0,0,0,1,0,0,-3,0,1,2,2,1,-3,3,0,0,2,0,1,0,0,1,2,-3,2,0,3,1,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2
259,0,0,-3,3,1,2,1,0,3,1,3,2,2,0,0,3,1,0,0,1,0,0,1,0,2,-3,2,1,0,0,1,0,0,-3,1,0,0,0,0,1,0,-3,1,3,0,0,0,0,3,2
260,1,0,3,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,1,0,2,1,2,0,2,0,2,1,0,1,0,0,3,0,0,1,0,3,0,3,0,0,-3,0,0,0,0,1
261,0,0,2,1,1,-3,1,0,0,1,1,2,2,3,0,0,1,0,0,1,0,0,0,-3,2,0,2,1,0,0,1,0,3,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,2
262,1,0,0,1,0,2,0,0,0,0,0,1,2,0,3,2,0,0,1,0,1,0,1,0,2,0,2,0,2,1,0,1,2,0,0,3,0,1,0,1,0,3,0,0,1,0,0,0,0,2
263,0,0,1,1,1,0,1,3,-3,1,1,2,2,1,0,0,1,1,0,1,0,-3,2,1,2,0,1,1,3,0,1,0,0,1,1,0,0,0,3,0,0,0,3,1,0,0,0,0,3,2
264,1,0,3,1,0,1,0,0,0,0,3,2,2,0,1,2,0,2,1,0,1,3,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,2
265,0,0,0,1,1,2,1,0,0,1,0,1,2,3,0,0,1,0,0,1,0,0,1,1,2,0,1,1,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2
266,1,0,1,0,0,0,1,0,0,0,1,2,2,0,3,2,0,0,1,0,1,0,-3,0,2,0,2,0,0,3,1,0,0,0,0,3,0,1,-3,1,0,0,1,0,0,0,0,3,-3,1
267,0,0,0,1,1,1,0,0,-3,1,0,2,2,1,0,0,1,1,0,1,0,-3,0,1,2,3,2,3,2,0,0,1,0,1,1,0,3,0,0,-3,0,0,3,1,3,-3,-3,0,0,1
268,1,0,1,1,-3,3,1,0,0,-3,1,1,2,0,1,2,0,0,1,0,1,0,1,0,2,0,2,0,0,1,-3,0,0,0,3,0,1,1,3,1,-3,0,0,0,-3,0,0,3,3,2
269,0,3,0,0,0,0,0,0,3,0,0,2,2,1,0,0,1,0,0,1,0,0,2,3,2,0,1,1,2,1,0,1,3,1,0,0,1,-3,0,0,0,0,1,-3,0,0,0,0,0,2
270,1,0,3,1,1,1,3,0,0,1,1,2,2,-3,1,2,3,0,1,0,1,0,0,0,2,0,2,0,0,1,3,1,2,0,1,0,0,0,0,1,3,0,3,0,1,0,3,0,1,2
271,0,-3,0,1,0,3,0,-3,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,1,2,0,2,-3,2,1,0,0,0,1,-3,0,0,3,0,0,0,0,0,1,0,0,0,3,0,2
272,-3,0,1,0,1,1,-3,0,0,1,1,1,2,1,1,2,0,0,1,0,1,-3,2,0,1,-3,2,0,0,0,1,1,3,0,0,0,0,0,0,1,-3,0,1,0,1,3,0,0,1,2
273,3,0,0,3,0,0,0,0,0,3,0,2,2,0,0,0,1,1,0,1,0,0,1,1,2,0,1,1,2,3,1,0,2,1,1,0,0,1,0,0,1,-3,0,1,0,0,0,0,3,2
274,0,0,1,1,-3,3,1,0,0,0,1,2,2,1,1,2,3,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,3,0,0,0,1,0,-3,-3,3,1,0,0,0,0,2
275,1,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,1,3,1,0,2,1,-3,1,0,1,0,0,1,1,0,1,0,0,0,2,3,0,3,-3,0,0,1,2
276,0,0,-3,1,3,0,1,0,0,-3,1,2,2,1,0,2,1,0,1,0,1,3,-3,0,1,-3,1,0,0,1,1,0,-3,1,-3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
277,3,0,0,1,0,3,0,3,0,1,3,2,2,0,1,0,0,0,0,1,0,0,0,1,2,0,2,1,2,0,0,1,2,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,1,2
278,0,0,3,1,1,2,1,0,0,0,0,2,2,1,0,2,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,1,1,-3,0,0,0,1,0,0,3,1,0,0,0,0,0,1
279,1,-3,0,0,0,0,0,-3,0,1,-3,1,2,0,-3,0,0,1,0,1,0,0,2,1,2,0,1,1,3,0,0,1,0,0,0,0,0,-3,3,-3,3,0,0,0,1,-3,0,-3,1,2
280,0,0,3,1,-3,1,1,0,0,0,0,2,2,1,0,3,1,0,1,0,1,0,0,0,2,0,2,0,3,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2
281,-3,3,0,0,0,2,0,0,3,1,1,2,2,0,1,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,1,0,0,0,0,0,1,-3,1,0,0,0,-3,1,3,0,-3,3,2
282,0,0,1,1,1,1,3,0,-3,0,0,2,2,1,0,3,-3,0,3,0,1,-3,-3,0,1,0,2,3,2,0,1,0,0,1,1,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,0,1
283,-3,3,0,0,0,1,0,0,0,-3,1,2,2,3,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,3,1
284,-3,0,1,-3,1,0,1,0,0,-3,0,1,2,0,0,2,1,0,1,0,1,0,3,0,1,-3,1,-3,2,1,1,0,0,1,1,0,0,0,0,0,-3,3,1,0,1,0,0,-3,0,1
285,2,-3,0,0,0,1,0,3,0,0,1,2,2,1,1,0,-3,1,0,1,1,0,2,1,2,3,2,0,0,0,0,1,0,0,3,3,0,1,3,1,1,0,0,1,0,0,0,0,1,2
286,2,0,1,1,1,2,1,0,0,-3,0,1,2,0,-3,3,0,0,1,2,0,3,1,0,2,0,2,-3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2
287,0,0,0,0,0,0,0,-3,0,0,1,2,2,3,0,0,1,0,0,0,3,0,0,3,2,0,2,0,0,0,0,1,0,1,1,0,0,-3,0,1,3,0,0,-3,0,0,0,0,1,2
288,1,0,1,1,3,1,1,0,3,1,3,1,2,0,1,-3,0,0,1,1,1,0,1,0,2,0,2,1,2,1,1,1,-3,0,0,0,0,3,0,0,1,0,1,-3,1,0,0,0,0,2
289,0,0,0,0,0,-3,1,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,2,1,2,-3,2,0,0,0,1,0,1,1,3,0,3,0,0,3,2,0,-3,0,3,0,0,0,1,2
290,1,0,1,3,1,0,1,0,3,1,-3,2,2,3,1,2,0,1,-3,1,1,0,0,0,2,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2
291,0,0,0,1,0,3,0,0,3,0,0,2,2,0,0,0,3,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,3,2
292,1,0,1,1,1,3,1,0,0,1,1,2,2,1,1,2,0,0,0,1,2,0,2,0,1,0,2,1,2,1,1,3,0,0,0,0,-3,1,0,0,0,0,0,1,3,0,0,0,3,2
293,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,3,2,0,2,0,-3,0,0,0,0,1,1,3,0,0,0,3,0,0,1,0,0,0,0,0,2,2
294,3,-3,1,1,0,1,1,0,3,1,-3,2,2,1,1,2,0,0,0,1,1,-3,3,0,2,0,1,1,1,1,-3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
295,0,3,0,0,1,2,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,1,0,1,1,0,1,1,1,0,0,3,1,0,0,3,0,0,0,3,0,1,2
296,1,0,1,1,0,1,1,0,0,1,1,2,2,1,3,2,0,0,0,1,1,0,0,0,2,0,2,1,0,1,0,0,3,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,3,2
297,0,0,0,1,1,0,0,0,0,3,0,2,2,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,2,1,1,1,2,3,1,0,0,0,0,1,3,0,1,0,0,3,0,0,0,2
298,-3,0,1,1,0,1,1,3,0,0,1,1,2,1,3,-3,-3,0,0,1,1,-3,2,0,2,0,2,1,3,0,0,0,0,0,0,-3,3,1,0,3,0,0,0,1,1,0,-3,0,1,2
299,0,-3,0,0,3,-3,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,1,-3,-3,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,-3,1
300,1,0,1,1,0,0,3,0,0,0,1,1,2,1,1,2,3,0,0,1,1,3,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,3,1,0,-3,0,0,2
301,0,-3,0,0,-3,1,0,-3,-3,1,0,1,2,-3,0,3,0,0,1,0,0,0,2,1,2,0,2,0,0,1,1,1,3,1,3,0,0,-3,0,0,0,3,1,3,0,0,0,-3,1,2
302,1,0,1,1,0,2,1,0,-3,0,1,2,2,0,1,0,1,0,0,1,1,0,1,-3,2,3,2,1,3,1,0,0,1,0,0,-3,-3,0,3,3,-3,0,0,1,1,-3,3,0,-3,1
303,0,0,0,0,1,0,0,3,1,1,0,2,2,3,0,2,0,1,1,0,0,0,0,2,2,0,2,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2
304,3,0,1,-3,0,3,1,0,1,3,1,1,2,0,1,0,-3,0,0,1,1,0,1,0,2,0,2,1,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,1,2
305,0,0,3,0,1,2,0,0,1,0,0,2,2,1,0,2,0,0,3,0,0,0,2,1,2,0,2,0,0,0,1,0,3,0,1,0,0,1,3,0,0,0,1,1,-3,0,0,0,3,2
306,-3,0,0,1,0,0,1,0,1,1,1,2,2,0,1,3,3,0,0,1,1,0,0,0,1,3,2,1,2,-3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
307,0,0,1,0,1,1,0,0,1,-3,0,2,2,1,0,0,3,0,1,0,1,-3,1,1,2,0,2,3,0,0,1,0,0,0,1,3,3,1,0,0,0,0,1,1,1,0,3,0,1,2
308,1,-3,0,-3,0,3,1,-3,0,0,1,1,2,0,3,2,0,0,0,1,0,-3,2,0,2,3,1,0,2,3,0,1,-3,1,-3,0,0,0,0,1,0,-3,0,0,1,0,0,0,-3,2
309,0,0,1,0,1,1,0,0,-3,-3,-3,2,2,1,0,3,3,0,-3,0,1,0,0,1,2,3,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2
310,3,0,0,1,0,0,3,0,-3,0,0,2,2,-3,1,0,3,0,2,1,1,0,1,3,1,0,1,0,2,1,0,1,1,1,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,2
311,0,0,1,0,1,1,1,0,0,1,1,2,2,0,0,-3,0,0,0,0,0,0,2,0,1,0,1,3,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,3,3,1,0,0,0,0,2
312,1,0,3,1,0,2,0,0,3,0,0,2,2,1,1,3,1,1,-3,1,1,0,0,1,2,0,1,-3,-3,1,0,-3,0,1,-3,0,0,3,0,0,0,-3,-3,0,0,0,-3,-3,-3,2
313,0,3,0,0,1,0,1,0,0,1,1,2,2,3,-3,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-3,0,0,0,-3,1
314,1,0,1,1,0,1,0,0,0,3,0,1,2,0,0,2,1,0,1,1,2,0,2,1,2,0,1,1,2,1,0,1,3,1,-3,3,0,0,0,0,0,0,1,0,0,-3,0,0,0,2
315,0,0,0,0,1,2,1,0,0,0,1,2,2,1,1,0,3,0,0,2,2,0,0,3,2,0,2,0,3,0,1,0,2,1,0,1,0,1,0,1,3,0,0,1,1,0,0,0,1,2
316,-3,0,1,1,0,1,0,3,0,3,0,1,2,0,0,2,1,0,1,0,2,0,-3,0,2,0,2,3,0,1,0,1,1,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1
317,0,0,0,0,3,1,1,0,0,0,1,2,2,1,1,-3,0,1,2,1,0,0,3,1,1,0,2,-3,2,0,1,0,0,1,3,3,-3,1,0,1,0,0,-3,-3,1,0,0,0,1,1
318,1,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,1,3,1,0,2,3,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
319,0,3,3,0,1,1,3,0,0,0,3,2,2,-3,1,2,0,0,1,1,1,0,0,1,2,0,2,1,2,0,0,0,0,-3,1,-3,0,1,0,1,0,0,1,-3,1,3,0,0,1,2
320,1,0,0,1,3,2,0,3,0,1,0,2,2,0,3,3,1,0,0,2,0,0,1,-3,2,0,2,0,-3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,2
321,0,0,1,0,1,0,1,0,0,0,1,2,2,1,0,0,0,1,1,0,1,-3,3,0,2,0,2,1,1,0,0,0,3,1,1,0,0,1,0,3,0,0,1,1,0,0,0,0,1,2
322,1,0,0,1,0,-3,0,0,0,1,0,2,2,3,3,2,1,2,0,1,0,0,0,1,2,0,1,0,0,1,1,-3,2,0,0,0,0,0,3,0,0,0,0,0,1,-3,0,0,0,1
323,3,0,1,0,1,2,1,0,3,0,1,2,2,0,0,3,0,0,1,2,1,-3,1,0,2,3,2,1,2,0,0,0,0,1,1,-3,0,1,0,1,0,3,1,1,0,0,0,0,3,2
324,0,-3,0,1,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,3,1,2,0,1,-3,0,1,1,1,0,1,0,0,0,-3,3,0,0,-3,-3,0,1,-3,3,0,-3,2
325,3,0,-3,0,1,3,1,0,0,3,3,2,2,0,3,0,-3,0,3,1,1,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,2
326,0,0,0,1,0,-3,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,-3,1,2,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,2
327,1,0,1,0,1,0,1,0,3,1,1,2,2,0,1,0,1,0,3,1,1,0,2,0,2,0,2,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,2
328,0,-3,0,-3,0,1,0,0,0,0,0,1,2,1,3,2,0,0,2,0,0,0,1,1,2,0,2,0,3,1,1,0,0,-3,0,0,0,0,0,-3,3,0,0,-3,-3,0,3,3,0,2
329,1,0,1,0,1,2,1,0,0,1,1,2,2,0,0,-3,1,0,0,1,1,0,0,0,2,3,2,-3,0,0,0,1,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,1,2
330,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,1,1,0,0,3,1,1,2,0,2,0,2,-3,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,2
331,1,3,1,1,-3,1,0,0,0,1,3,2,2,0,3,2,1,0,0,1,1,0,2,0,2,0,2,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,2
332,0,-3,0,1,0,2,1,0,3,0,0,2,2,1,0,3,0,0,-3,0,0,0,0,1,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,3,0,0,2
333,1,0,1,1,1,0,0,0,0,3,1,2,2,0,1,0,1,0,0,1,1,0,1,0,2,0,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,2
334,0,0,0,0,3,1,1,0,0,0,0,2,2,1,0,3,0,1,1,2,0,0,2,1,2,3,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
335,1,0,3,1,0,2,0,0,0,3,1,1,2,-3,1,0,1,0,0,0,1,0,0,0,2,-3,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2
336,3,0,0,0,1,0,-3,0,3,0,0,1,2,2,-3,2,3,0,1,1,0,0,1,1,2,0,2,-3,2,1,1,0,0,1,0,0,0,-3,0,3,0,0,3,0,-3,0,0,0,-3,2
337,0,0,1,1,0,1,0,3,3,1,1,2,2,0,0,0,1,0,0,0,1,-3,2,-3,1,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,2
338,3,0,0,0,1,2,3,0,1,0,3,2,2,1,1,2,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,0,1,3,0,0,1,-3,1,0,0,0,0,1,0,0,0,1,2
339,0,0,3,1,0,0,0,0,0,1,0,2,2,-3,0,3,1,1,2,0,3,0,0,1,2,0,2,0,2,1,0,1,3,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,1
340,1,0,0,0,1,1,1,0,0,0,1,2,2,0,3,0,3,0,0,1,0,0,1,3,2,0,2,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
341,0,0,1,3,0,3,0,0,0,1,0,2,2,1,0,2,0,1,-3,2,1,0,2,0,2,0,2,0,2,1,0,1,1,1,3,0,0,0,0,0,0,-3,1,1,0,3,3,0,3,2
342,1,-3,0,1,-3,0,3,0,0,0,1,1,2,0,3,-3,1,0,0,1,0,0,0,1,2,0,2,1,0,0,-3,1,0,0,0,0,0,1,0,-3,0,0,0,3,1,0,0,0,0,1
343,0,3,1,0,0,1,0,-3,0,1,0,2,2,1,0,0,3,0,1,0,1,0,1,0,2,0,2,0,2,1,0,0,0,1,1,-3,3,0,0,0,0,-3,1,0,0,0,0,0,1,2
344,1,0,0,-3,1,2,1,0,0,0,1,1,2,0,1,3,1,1,0,1,0,0,2,3,2,0,2,1,-3,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,3,2
345,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,-3,0,0,1,2,3,0,0,0,1,0,2,3,0,1,0,0,0,1,-3,0,3,-3,0,-3,0,0,1,0,3,0,0,0,0,2
346,1,0,0,1,3,1,1,0,3,0,1,2,2,-3,1,1,1,1,0,0,1,0,1,1,2,0,2,0,2,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,3,2
347,0,3,3,0,0,2,0,0,0,1,0,2,2,0,0,0,3,2,1,1,0,0,2,0,2,0,2,1,0,3,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
348,1,0,0,1,1,0,1,0,0,0,1,1,2,3,3,2,0,0,0,0,1,0,0,-3,2,3,2,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,2
349,0,-3,1,0,0,3,0,0,0,1,0,2,2,0,0,0,1,0,1,1,0,0,1,0,1,0,2,1,0,3,1,1,2,1,1,0,3,1,0,-3,0,-3,3,-3,1,0,0,0,-3,1
350,1,0,0,1,1,2,3,0,0,0,1,1,2,1,1,2,0,0,0,0,1,0,2,1,1,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
351,0,3,1,0,0,1,0,0,-3,3,0,2,2,0,3,0,1,1,1,1,0,0,0,0,2,0,2,0,-3,0,1,1,0,0,3,0,0,1,0,3,0,0,1,1,-3,0,0,0,1,2
352,-3,0,0,1,1,0,1,0,3,3,1,1,2,1,0,2,0,0,2,2,1,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,0,-3,0,0,3,0,3,0,0,0,3,0,3,2
353,0,0,1,0,3,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,-3,0,1,0,1,0,2,1,1,1,3,0,1,0,0,0,0,1,1,0,1,1,1,3,0,0,0,2
354,1,0,0,1,0,2,1,0,3,1,1,2,2,1,0,3,0,0,1,1,-3,-3,0,1,2,0,1,1,0,0,1,0,2,1,3,3,-3,1,0,0,0,0,0,3,0,3,-3,0,1,2
355,3,3,1,0,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
356,0,0,3,1,0,1,0,0,0,-3,1,1,2,1,0,3,0,0,1,1,1,0,2,1,2,0,1,1,3,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,-3,0,1,2
357,1,0,2,0,1,2,1,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,3,3,2
358,0,0,0,1,0,0,0,0,0,1,3,1,2,1,0,2,3,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,3,1,0,-3,0,0,0,1,0,0,0,0,0,2
359,1,0,1,0,-3,-3,1,-3,0,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,2,0,1,3,2,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,2
360,0,3,0,1,3,2,1,3,0,1,1,2,2,1,3,2,1,1,0,1,0,0,2,1,1,0,2,0,0,1,0,0,1,1,1,3,-3,1,0,1,0,0,0,1,0,0,0,0,0,2
361,3,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,2,1,0,0,0,2,0,2,1,2,1,1,1,0,0,3,0,0,0,3,3,0,0,1,0,3,0,0,0,1,2
362,0,0,0,0,1,1,1,0,-3,3,1,2,2,1,1,2,3,1,0,1,0,0,1,1,1,3,2,0,0,1,1,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2
363,1,0,1,1,0,2,1,0,0,0,0,2,2,0,3,-3,0,0,1,1,1,0,2,0,1,0,2,1,2,1,0,1,0,0,1,0,3,0,3,1,1,0,1,0,1,0,-3,0,3,2
364,3,0,0,0,1,0,1,0,0,3,1,2,2,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,3,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1
365,2,3,3,1,3,1,1,0,0,0,0,2,2,0,1,-3,0,0,1,1,3,0,1,0,2,0,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3,0,0,3,2
366,2,0,0,0,0,2,0,3,0,-3,3,1,2,1,0,0,1,0,0,0,0,-3,2,1,2,-3,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,-3,-3,1,0,0,0,0,-3,1
367,0,0,-3,1,1,0,1,0,0,-3,-3,2,2,-3,1,3,-3,0,1,1,3,0,1,0,2,0,2,1,2,1,1,1,0,0,1,0,0,0,0,1,0,-3,0,3,1,0,0,0,0,2
368,1,0,-3,0,0,1,0,3,0,0,0,1,2,0,3,3,0,1,0,0,0,0,0,1,2,-3,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,2,1,1,-3,0,0,0,1,1
369,0,0,0,1,1,2,3,0,0,1,1,1,2,1,0,0,1,0,1,1,1,0,1,0,2,3,2,3,2,0,1,1,0,1,1,0,0,0,0,1,-3,2,0,0,0,0,0,3,0,2
370,3,0,1,0,0,1,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,2,1,2,0,2,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1,0,0,0,1,2
371,-3,0,0,-3,1,0,0,0,0,1,1,2,2,1,0,0,1,0,1,1,1,0,0,0,2,3,2,1,2,0,1,1,0,-3,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1
372,0,0,1,0,0,1,1,0,0,0,0,2,2,0,1,2,0,0,2,2,0,3,1,1,1,0,2,3,0,1,1,0,0,0,3,0,1,1,0,0,0,-3,1,1,1,0,0,-3,1,2
373,1,-3,-3,1,1,2,0,3,0,1,1,2,2,1,0,0,-3,0,0,0,-3,0,2,-3,1,-3,2,0,3,0,0,1,0,-3,0,0,0,0,0,1,-3,-3,-3,3,-3,0,-3,-3,0,2
374,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,0,1,1,1,0,3,0,0,2,0,2,1,3,1,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,3,2
375,3,0,1,1,1,3,0,0,0,1,-3,1,2,1,0,0,1,2,0,0,1,-3,1,1,2,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,1,0,-3,0,0,2
376,-3,0,0,0,0,2,1,0,0,0,3,2,2,-3,1,2,0,0,1,1,0,0,2,0,2,0,2,1,3,1,1,1,0,0,3,3,-3,1,3,0,0,0,1,0,0,0,0,0,1,1
377,0,0,1,3,1,0,1,3,0,1,0,2,2,0,0,3,1,0,0,0,1,0,0,1,1,-3,2,0,-3,0,1,1,0,1,0,0,0,0,0,1,-3,0,0,1,1,0,0,-3,0,2
378,1,0,-3,1,-3,-3,0,0,0,0,1,1,2,1,1,1,0,0,3,1,0,-3,3,0,2,0,2,1,1,1,0,0,-3,0,1,0,3,1,-3,0,0,0,-3,0,-3,0,0,0,1,2
379,0,0,2,0,0,-3,1,0,0,1,0,1,2,3,0,0,1,0,0,2,1,0,2,1,2,0,2,0,0,0,1,1,1,1,0,0,1,3,3,-3,0,0,0,1,0,3,0,0,0,2
380,1,3,0,1,1,0,0,3,0,-3,1,1,2,2,1,2,0,0,1,0,0,-3,1,0,2,3,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2
381,0,0,1,0,0,3,1,0,-3,0,0,2,2,0,0,0,3,0,0,1,1,0,0,1,2,0,2,3,0,0,1,1,0,1,0,3,-3,1,0,1,0,0,0,1,0,0,0,0,0,2
382,1,0,0,1,1,2,1,0,0,3,1,2,2,1,1,2,0,0,1,0,1,0,3,0,2,3,2,0,2,1,0,0,3,0,1,1,1,0,0,0,0,0,1,0,1,0,0,3,1,2
383,0,0,1,1,0,1,1,-3,0,0,0,2,2,0,0,0,1,1,0,1,0,0,3,1,2,0,2,1,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,2
384,1,0,0,0,1,0,0,0,0,3,1,1,2,1,1,3,0,2,1,0,1,0,0,0,2,0,1,-3,2,3,0,0,0,0,3,0,0,0,-3,0,0,0,-3,3,1,0,0,0,1,2
385,0,3,1,-3,0,1,-3,0,0,0,-3,2,2,0,0,0,1,1,2,1,0,-3,1,1,2,3,1,0,0,1,1,1,3,1,0,0,-3,1,3,1,0,0,0,0,0,0,0,0,0,2
386,1,0,0,0,1,2,1,3,0,1,0,2,2,1,1,2,0,0,0,0,1,0,2,0,2,0,2,1,2,0,0,0,2,0,1,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
