#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3
266,3,1,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,3,3,2,3,3,3,3
267,3,3,3,3,3,2,3,3,2,0,1,3,3,2,3,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3
268,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,2,3,3,3,0,3,3,2,2,1,3,3,3,3,2,3,3,3,3
269,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3
270,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
271,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3
272,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3
273,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,2,3,3,2,3,3,2,3
274,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3
275,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3
276,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
277,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3
278,1,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,0,3,3,3,3,2,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3
279,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3
280,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2
281,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
282,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2
283,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,1,3,0,3,3,2,3
284,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,3
285,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
286,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
287,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,2
288,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,2,3,3
289,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,2,1,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3
290,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,1,3
291,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3
292,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,1,3,2,3,3,2,1,2,3,3,3,3,0,3,3,0,3
293,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,0,3,3,3,3
294,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,2,3,0,3,3,2,2
295,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,2,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3
296,3,3,3,1,3,2,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
297,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,2,2,3,3
298,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,2
299,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,2,3,2,1,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,1,3,3,3,3
300,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,1,3,3,2,3,3,2,2,2
301,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
302,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3
303,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,0,3,2,3,1,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,3
304,3,3,2,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3
305,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3
306,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2
307,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,2,3,2,3,3,3,3,0,2,2,3,3,3,3,2,2,3,2,2,3,3,3
308,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3
309,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3
310,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,2,3,3,0,2,3,3,3,3,2,2,3,1,3,3,2,3,2,0,3,3,3,1,3,2,2,3
311,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
312,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3
313,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3
314,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3
315,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2
316,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,2,3
317,2,3,3,3,1,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
318,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3
319,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,1,2,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3
320,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3
321,3,1,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3
322,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,2,3,3,2,3,3,2,2
323,1,3,3,3,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1
324,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3
325,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3
326,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3
327,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
328,2,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,3,2,2,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,1
329,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
330,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,2,2
331,1,3,1,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3
332,3,3,0,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,2,3,1,3,2,0,3,3,3,3,2,3,2,1,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3
333,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3
334,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,1,3,3,1,3,3,1,2,3,3,2,2,3,2,3
335,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
336,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,1,2,3
337,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,1,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3
338,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,0,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3
339,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2
340,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,1,3,3,2,0,3,2,3
341,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
342,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,1,3,3,3,3,2,3,1,2,3
343,3,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,0,3,3,3,3,3,3,0,3,3
344,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3
345,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
346,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3
347,3,3,3,3,3,2,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
348,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,2,3,3,3,3,1,3,3,3,1,2,1,2,2,3,2,3,3,3,3,2,3,2,2,3
349,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3
350,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2
351,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
352,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,2,2,3
353,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,1,3
354,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,3,3,0,3
355,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3
356,1,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2
357,3,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3,3,1,2,3,2,3,3,2,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1
358,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3
359,3,2,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3
360,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3
361,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,2,1,2,3,3,1,1,3,2,3,3,3,3,2,3,3,2,3,2,3
362,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,2
363,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
364,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3
365,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,1,2,2,2,3,3,3,2,3,3,3,2,2,3,3
366,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,2,2,3,1,2,3
367,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3
368,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,0,1,3,2,3,2,3,3,2,1,3,3,2,2,3,3,2,3
369,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,1,3,1,2,3,1,0,3,2,3,3,3,3,3,3
370,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
371,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,2,1,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
372,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2
373,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,1,3
374,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,0,3,3,3,2,3,3,3,3
375,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,2,3,3,0,3,2,3,3,3,2,2,3
376,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,1,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3
377,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,0,2,3,1,3,2,2
378,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3
379,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3
380,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
381,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,1,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,2,1,3,3,2,3
382,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3
383,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3
384,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
385,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3
386,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3
387,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,1,3,2,3,3,1,2,3,2,3,3,2,3,3,3,2,2,3,3,2
388,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3,2,3
389,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,1,2
390,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,1,3,2,3,3,2,3,2,3,3,3,3
391,3,2,2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3
392,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,1,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3
393,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,1,3,3,2,3
394,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
395,2,3,3,3,3,2,3,3,2,2,2,3,2,1,2,3,1,3,2,3,2,3,2,3,1,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3
396,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,1,3,1,2,2,3,3,3,3,3,3,3,3,3,3
397,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,2,3,3,3,3,2,2,2,2,3
398,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
