#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,25161.0,204408.0,229569.0,0.18628340567266158,0.0,2.0,3.0,2.0,2.0
604,21377.0,209478.5,230855.5,0.18597445256700154,0.0,3.0,3.0,2.0,1.0
605,22724.0,209218.5,231942.5,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,25450.0,206523.0,231973.0,0.18535624541136347,0.0,1.0,2.0,2.0,2.0
607,14315.0,221182.0,235497.0,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,14787.0,223529.5,238316.5,0.18473764786381167,0.0,3.0,3.0,2.0,3.0
609,13361.0,222897.0,236258.0,0.18442820676659946,0.0,3.0,2.0,2.0,3.0
610,16627.0,219420.0,236047.0,0.18411867295872594,0.0,3.0,3.0,1.0,1.0
611,15937.0,220424.5,236361.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,11072.0,227564.0,238636.0,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,13768.0,224490.0,238258.0,0.18318953154992093,0.0,2.0,3.0,3.0,2.0
614,14993.0,220801.0,235794.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,12385.0,224768.5,237153.5,0.18256967022634682,0.0,3.0,1.0,2.0,1.0
616,16308.0,220412.0,236720.0,0.18225961432747964,0.0,1.0,2.0,3.0,2.0
617,13885.0,223782.0,237667.0,0.18194947710405848,0.0,3.0,3.0,2.0,1.0
618,15981.0,223604.5,239585.5,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,11228.0,225827.5,237055.5,0.18132896518065164,0.0,3.0,3.0,2.0,1.0
620,14801.0,224225.0,239026.0,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,17065.0,221467.0,238532.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,18201.0,220740.0,238941.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,18081.0,220098.5,238179.5,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,18719.0,219236.0,237955.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,18688.0,221611.5,240299.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,19141.0,220037.0,239178.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,19088.0,220100.5,239188.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,17628.0,218669.5,236297.5,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,18587.0,219466.5,238053.5,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,18806.0,220258.5,239064.5,0.17791103094848912,0.0,2.0,3.0,3.0,2.0
631,18594.0,219247.0,237841.0,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,18564.0,218944.5,237508.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,18483.0,218210.0,236693.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,19240.0,218848.0,238088.0,0.1766662733235638,0.0,3.0,2.0,2.0,1.0
635,19541.0,218937.0,238478.0,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,18082.0,219650.0,237732.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,18094.0,220039.5,238133.5,0.17573215152436447,0.0,2.0,3.0,2.0,3.0
638,18898.0,219649.5,238547.5,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,17979.0,218399.5,236378.5,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,19401.0,218824.0,238225.0,0.17479760357244584,0.0,3.0,2.0,2.0,2.0
641,18073.0,219435.5,237508.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,18069.0,219341.5,237410.5,0.17417435630677944,0.0,2.0,3.0,3.0,2.0
643,18802.0,219583.0,238385.0,0.1738626729059807,0.0,3.0,3.0,2.0,1.0
644,5733.0,231532.0,237265.0,0.1735509518006485,0.0,3.0,3.0,2.0,1.0
645,5078.0,229926.5,235004.5,0.1732391945952455,0.0,3.0,3.0,3.0,1.0
646,15605.0,222846.5,238451.5,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,16918.0,221779.5,238697.5,0.17261557829751084,0.0,3.0,3.0,2.0,1.0
648,10762.0,226235.0,236997.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,13240.0,225909.0,239149.0,0.1719918368300413,0.0,2.0,3.0,2.0,2.0
650,5635.0,229962.0,235597.0,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,17900.0,220547.0,238447.0,0.1713679829949433,0.0,3.0,2.0,1.0,1.0
652,17230.0,221263.5,238493.5,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,16091.0,222349.5,238440.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,17830.0,221231.0,239061.0,0.17043201951924397,0.0,2.0,3.0,1.0,2.0
655,17860.0,221977.5,239837.5,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,18062.0,221047.5,239109.5,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,16739.0,221152.0,237891.0,0.16949587506939937,0.0,3.0,3.0,2.0,3.0
658,18870.0,220820.0,239690.0,0.16918379413812126,0.0,3.0,2.0,2.0,1.0
659,19412.0,219997.0,239409.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,13375.0,225617.0,238992.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,18423.0,220525.0,238948.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,19073.0,219686.5,238759.5,0.16793534891507222,0.0,3.0,2.0,2.0,2.0
663,18621.0,221097.5,239718.5,0.16762321517419157,0.0,2.0,3.0,2.0,2.0
664,18949.0,219864.0,238813.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,18996.0,219109.0,238105.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,18029.0,220981.5,239010.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,19964.0,220315.5,240279.5,0.1663746380222521,0.0,3.0,2.0,2.0,3.0
668,18642.0,220120.0,238762.0,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,19714.0,219756.5,239470.5,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,19170.0,220929.0,240099.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,17793.0,218768.5,236561.5,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,18505.0,219478.5,237983.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,18405.0,220404.5,238809.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,18856.0,220093.0,238949.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,18908.0,218798.0,237706.0,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,19148.0,221130.0,240278.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,18642.0,220169.5,238811.5,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,19108.0,219130.5,238238.5,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,19089.0,219378.5,238467.5,0.16262936047987406,0.0,2.0,3.0,2.0,2.0
680,17355.0,220858.0,238213.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,18472.0,222301.0,240773.0,0.16200534588884022,0.0,3.0,3.0,1.0,2.0
682,18533.0,219660.0,238193.0,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,19453.0,219956.0,239409.0,0.16138142138635653,0.0,3.0,2.0,2.0,3.0
684,19308.0,218687.5,237995.5,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,19268.0,220475.5,239743.5,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,19715.0,219809.0,239524.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,19148.0,220160.0,239308.0,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,19537.0,218920.5,238457.5,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,18665.0,220999.5,239664.5,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,18893.0,220087.5,238980.5,0.15919857513143287,0.0,3.0,3.0,1.0,1.0
691,19500.0,219353.0,238853.0,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,18552.0,219963.5,238515.5,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,19358.0,219553.5,238911.5,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,19812.0,221454.5,241266.5,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,15866.0,222813.0,238679.0,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,19860.0,218962.0,238822.0,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,19586.0,219198.0,238784.0,0.15701751828524638,0.0,2.0,3.0,1.0,2.0
698,19475.0,219380.0,238855.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,17513.0,222071.5,239584.5,0.1563947620603914,0.0,3.0,3.0,1.0,2.0
700,12954.0,225774.0,238728.0,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,19377.0,219498.5,238875.5,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,19985.0,221163.0,241148.0,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,19221.0,219299.5,238520.5,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,20805.0,218610.5,239415.5,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,18274.0,220901.0,239175.0,0.15452775223237486,0.0,3.0,3.0,2.0,1.0
706,18492.0,219591.0,238083.0,0.15421678358859733,0.0,0.0,2.0,1.0,1.0
707,15345.0,220856.5,236201.5,0.15390587606362813,0.0,2.0,3.0,1.0,2.0
708,18544.0,220052.5,238596.5,0.15359503118109888,0.0,2.0,3.0,3.0,2.0
709,18448.0,220673.5,239121.5,0.15328425046298155,0.0,2.0,3.0,1.0,2.0
710,18838.0,217454.5,236292.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,17960.0,219571.0,237531.0,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,17639.0,219104.0,236743.0,0.15235230848967982,0.0,3.0,2.0,2.0,2.0
713,14603.0,219450.5,234053.5,0.1520417996153285,0.0,2.0,2.0,3.0,3.0
714,17299.0,219924.0,237223.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,18138.0,219297.5,237435.5,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,13956.0,223684.0,237640.0,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,18791.0,218574.5,237365.5,0.15080049671663162,0.0,3.0,3.0,2.0,1.0
718,19809.0,219514.0,239323.0,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,19571.0,219410.5,238981.5,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,15998.0,223504.0,239502.0,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,18610.0,219851.0,238461.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,17951.0,221588.5,239539.5,0.14925062949411566,0.0,2.0,3.0,2.0,2.0
723,17291.0,218824.0,236115.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,15659.0,217890.5,233549.5,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,9827.0,226577.0,236404.0,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,20879.0,217150.5,238029.5,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,22184.0,218135.0,240319.0,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,19689.0,218841.5,238530.5,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,21701.0,217969.0,239670.0,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,21311.0,218131.0,239442.0,0.1467753545271244,0.0,3.0,3.0,2.0,1.0
731,19152.0,219522.5,238674.5,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,20989.0,218044.5,239033.5,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,20401.0,219629.0,240030.0,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,15041.0,220080.5,235121.5,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,20390.0,219205.0,239595.0,0.1452314184253741,0.0,3.0,3.0,3.0,2.0
736,19802.0,219747.5,239549.5,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,20736.0,218600.5,239336.5,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,19758.0,220282.0,240040.0,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,12380.0,222273.0,234653.0,0.14399814324707935,0.0,2.0,3.0,2.0,2.0
740,9401.0,228699.0,238100.0,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,11028.0,224197.0,235225.0,0.1433821625517991,0.0,0.0,3.0,1.0,1.0
742,5709.0,223331.5,229040.5,0.14307434154939594,0.0,2.0,3.0,2.0,1.0
743,11407.0,220253.0,231660.0,0.14276663538955073,0.0,1.0,3.0,2.0,2.0
744,20804.0,217962.5,238766.5,0.14245904552899977,0.0,0.0,2.0,2.0,2.0
745,21563.0,219106.5,240669.5,0.1421515734224149,0.0,0.0,3.0,1.0,2.0
746,18466.0,216113.0,234579.0,0.1418442205223927,0.0,0.0,3.0,1.0,2.0
747,22952.0,212787.5,235739.5,0.14153698827944386,0.0,0.0,3.0,3.0,2.0
748,21455.0,217036.5,238491.5,0.14122987814198187,0.0,0.0,3.0,2.0,2.0
749,25564.0,215596.5,241160.5,0.14092289155631244,0.0,2.0,3.0,2.0,1.0
750,19917.0,220711.0,240628.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,16704.0,222142.5,238846.5,0.1403092948149697,0.0,2.0,3.0,2.0,1.0
752,16708.0,222607.0,239315.0,0.14000268754127101,0.0,2.0,3.0,3.0,2.0
753,19238.0,220202.0,239440.0,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,8978.0,227635.0,236613.0,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,2448.0,236380.5,238828.5,0.13908364735473833,0.0,3.0,3.0,1.0,1.0
756,11617.0,226923.5,238540.5,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,17420.0,222190.0,239610.0,0.1384716195880035,0.0,2.0,3.0,2.0,2.0
758,13265.0,223317.5,236582.5,0.13816580969907064,0.0,3.0,1.0,2.0,2.0
759,4214.0,231126.0,235340.0,0.13786013770667715,0.0,2.0,3.0,1.0,2.0
760,15942.0,219223.5,235165.5,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,23868.0,202744.0,226612.0,0.13724921309890079,0.0,1.0,3.0,2.0,1.0
762,29168.0,207297.0,236465.0,0.13694396332161113,0.0,0.0,3.0,3.0,2.0
763,24991.0,202306.0,227297.0,0.13663885711702647,0.0,0.0,3.0,1.0,2.0
764,26274.0,209879.5,236153.5,0.13633389589854317,0.0,0.0,3.0,2.0,2.0
765,28083.0,209342.0,237425.0,0.13602908107727826,0.0,2.0,3.0,3.0,1.0
766,29330.0,212029.5,241359.5,0.1357244140620591,0.0,0.0,3.0,2.0,2.0
767,29991.0,211379.5,241370.5,0.13541989625941303,0.0,0.0,3.0,2.0,2.0
768,29663.0,208915.5,238578.5,0.13511552907355626,0.0,0.0,3.0,3.0,2.0
769,31526.0,202281.0,233807.0,0.13481131390638407,0.0,0.0,3.0,3.0,3.0
770,33755.0,203452.5,237207.5,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,33969.0,202869.0,236838.0,0.1342033452240049,0.0,0.0,3.0,3.0,2.0
772,34619.0,205253.0,239872.0,0.13389959450088798,0.0,0.0,2.0,1.0,1.0
773,36742.0,196570.0,233312.0,0.1335960013806151,0.0,1.0,3.0,3.0,1.0
774,36948.0,198483.0,235431.0,0.13329256725331842,0.0,3.0,3.0,1.0,1.0
775,35670.0,196403.5,232073.5,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,38356.0,198035.0,236391.0,0.13268618152625558,0.0,0.0,3.0,1.0,2.0
777,40198.0,195830.0,236028.0,0.13238323269479452,0.0,0.0,3.0,1.0,3.0
778,40715.0,193603.5,234318.5,0.13208044839289954,0.0,0.0,3.0,3.0,2.0
779,40727.0,192488.5,233215.5,0.13177782999868165,0.0,0.0,3.0,1.0,3.0
780,41513.0,188810.0,230323.0,0.13147537888781655,0.0,0.0,3.0,2.0,3.0
781,37139.0,192151.5,229290.5,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,44378.0,189117.0,233495.0,0.13087098400661032,0.0,0.0,3.0,3.0,1.0
783,42158.0,190132.0,232290.0,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,43612.0,186922.5,230534.5,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,39959.0,188531.0,228490.0,0.12996568056068436,0.0,0.0,3.0,1.0,3.0
786,43013.0,187053.0,230066.0,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,40732.0,189119.5,229851.5,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,44783.0,189039.0,233822.0,0.12906195647099694,0.0,1.0,3.0,2.0,3.0
789,41490.0,189234.5,230724.5,0.12876107240886628,0.0,0.0,3.0,3.0,3.0
790,42809.0,191305.5,234114.5,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,40462.0,188051.5,228513.5,0.12815984834463257,0.0,0.0,3.0,1.0,3.0
792,41820.0,191060.5,232880.5,0.12785951103641036,0.0,0.0,3.0,1.0,3.0
793,46397.0,188486.5,234883.5,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,44936.0,188101.0,233037.0,0.1272593925832238,0.0,0.0,3.0,3.0,3.0
795,45035.0,187415.5,232450.5,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,46176.0,187593.5,233769.5,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,44635.0,188704.5,233339.5,0.12636062538052445,0.0,0.0,3.0,1.0,3.0
798,41838.0,187118.0,228956.0,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,42840.0,191893.5,234733.5,0.12576240311190226,0.0,0.0,3.0,1.0,3.0
800,44575.0,190055.5,234630.5,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,44052.0,186733.0,230785.0,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,42033.0,186858.5,228891.5,0.12486653003204498,0.0,0.0,3.0,2.0,3.0
803,45837.0,186356.5,232193.5,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,45747.0,186873.5,232620.5,0.12427027025557696,0.0,0.0,3.0,1.0,3.0
805,44904.0,187020.5,231924.5,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,45937.0,186979.0,232916.0,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,44761.0,185715.0,230476.0,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,43572.0,187268.5,230840.5,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,42367.0,190437.5,232804.5,0.12278315862166175,0.0,0.0,3.0,2.0,3.0
810,43468.0,187139.0,230607.0,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,41794.0,188069.0,229863.0,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,44651.0,187889.0,232540.0,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,38753.0,193792.0,232545.0,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,44327.0,190377.5,234704.5,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,41964.0,190334.0,232298.0,0.12100548195098067,0.0,0.0,3.0,1.0,3.0
816,43213.0,187451.0,230664.0,0.12070994786919625,0.0,0.0,3.0,1.0,2.0
817,43977.0,187221.5,231198.5,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,46219.0,187158.0,233377.0,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,42161.0,187151.0,229312.0,0.1198246490027802,0.0,1.0,3.0,1.0,2.0
820,43355.0,186460.0,229815.0,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,43366.0,188454.5,231820.5,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,47093.0,186017.5,233110.5,0.11894133190690068,0.0,1.0,3.0,1.0,3.0
823,45306.0,186631.5,231937.5,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,44072.0,189328.0,233400.0,0.1183535716952173,0.0,2.0,3.0,2.0,3.0
825,45806.0,187988.5,233794.5,0.11806003072120382,0.0,0.0,3.0,3.0,3.0
826,45943.0,188030.5,233973.5,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,44113.0,187258.5,231371.5,0.11747363330166524,0.0,0.0,3.0,2.0,2.0
828,46596.0,187654.0,234250.0,0.11718077935339458,0.0,0.0,3.0,2.0,3.0
829,42992.0,186888.0,229880.0,0.11688815690611676,0.0,0.0,3.0,3.0,3.0
830,45942.0,186250.0,232192.0,0.11659576720118148,0.0,0.0,3.0,1.0,3.0
831,47376.0,188276.5,235652.5,0.11630361147701132,0.0,0.0,2.0,2.0,1.0
832,45063.0,188819.5,233882.5,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,45275.0,187940.5,233215.5,0.11572000690996609,0.0,0.0,3.0,1.0,3.0
834,46227.0,187790.5,234017.5,0.11542856052921902,0.0,0.0,3.0,2.0,3.0
835,47325.0,188154.5,235479.5,0.11513735305347494,0.0,0.0,3.0,1.0,1.0
836,44920.0,188622.0,233542.0,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,47016.0,184920.5,231936.5,0.11455565970862232,0.0,0.0,3.0,3.0,2.0
838,43724.0,189932.5,233656.5,0.11426517627786584,0.0,0.0,3.0,1.0,3.0
839,47057.0,188977.0,236034.0,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,47581.0,188423.5,236004.5,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,45212.0,188249.0,233461.0,0.11339519351942014,0.0,0.0,3.0,1.0,2.0
842,44841.0,188218.5,233059.5,0.11310569247340198,0.0,0.0,3.0,3.0,3.0
843,45837.0,187211.0,233048.0,0.11281644003764388,0.0,0.0,3.0,1.0,1.0
844,44172.0,187521.0,231693.0,0.11252743741170482,0.0,0.0,3.0,1.0,3.0
845,46881.0,187611.0,234492.0,0.1122386857920929,0.0,0.0,3.0,1.0,3.0
846,45494.0,187533.0,233027.0,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,45218.0,188239.0,233457.0,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,45207.0,189362.0,234569.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,47729.0,188244.0,235973.0,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,46371.0,187785.5,234156.5,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,48426.0,185967.5,234393.5,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,48187.0,186281.0,234468.0,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,45306.0,187395.5,232701.5,0.10993785163037399,0.0,0.0,3.0,2.0,3.0
854,44790.0,186617.0,231407.0,0.10965141240294089,0.0,0.0,2.0,2.0,3.0
855,46991.0,187455.5,234446.5,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,46391.0,186507.0,232898.0,0.1090793235156528,0.0,0.0,3.0,3.0,3.0
857,46845.0,185516.0,232361.0,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,45338.0,187143.0,232481.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,44218.0,188340.5,232558.5,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,46126.0,186586.5,232712.5,0.10793833644770032,0.0,0.0,3.0,3.0,3.0
861,47423.0,185559.5,232982.5,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,46604.0,185774.5,232378.5,0.10736945668799008,0.0,3.0,3.0,1.0,3.0
863,46852.0,186673.0,233525.0,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,46171.0,185404.0,231575.0,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,48253.0,184570.5,232823.5,0.10651817997343102,0.0,0.0,2.0,2.0,1.0
866,47090.0,186429.0,233519.0,0.10623497038666302,0.0,1.0,3.0,2.0,3.0
867,49886.0,185575.5,235461.5,0.10595203734039688,0.0,0.0,3.0,2.0,3.0
868,50247.0,185919.5,236166.5,0.10566938195865008,0.0,0.0,3.0,2.0,3.0
869,49247.0,185693.5,234940.5,0.10538700536219045,0.0,0.0,3.0,2.0,3.0
870,46142.0,187275.5,233417.5,0.10510490866852817,0.0,0.0,3.0,3.0,3.0
871,47860.0,186718.5,234578.5,0.10482309299190752,0.0,0.0,3.0,3.0,3.0
872,49088.0,184353.0,233441.0,0.10454155944329942,0.0,2.0,3.0,3.0,3.0
873,51363.0,185392.0,236755.0,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,45561.0,185954.0,231515.0,0.1039793431575903,0.0,2.0,3.0,1.0,3.0
875,47296.0,185969.0,233265.0,0.10369866262599316,0.0,0.0,3.0,3.0,3.0
876,47483.0,187268.0,234751.0,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
877,45801.0,185368.0,231169.0,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,43294.0,187728.0,231022.0,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,42899.0,186575.0,229474.0,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,45899.0,188736.5,234635.5,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,47020.0,184812.5,231832.5,0.10202063494618259,0.0,0.0,2.0,1.0,3.0
882,46891.0,185734.5,232625.5,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,47190.0,184756.0,231946.0,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,47837.0,185949.0,233786.0,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,46390.0,184842.0,231232.0,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,47772.0,183639.0,231411.0,0.10063032749033829,0.0,2.0,3.0,2.0,3.0
887,47752.0,187000.5,234752.5,0.10035315692873904,0.0,1.0,3.0,1.0,3.0
888,46821.0,184767.0,231588.0,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,46616.0,184676.5,231292.5,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,46746.0,185060.5,231806.5,0.09952344616943685,0.0,3.0,3.0,1.0,1.0
891,45839.0,185228.0,231067.0,0.09924747972728752,0.0,0.0,3.0,2.0,3.0
892,48645.0,185370.0,234015.0,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,51566.0,184437.5,236003.5,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,50003.0,184403.5,234406.5,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,47460.0,184634.5,232094.5,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,48727.0,185588.5,234315.5,0.09787222299655647,0.0,0.0,3.0,2.0,2.0
897,47147.0,185943.5,233090.5,0.0975980939814375,0.0,0.0,3.0,1.0,3.0
898,46801.0,183206.0,230007.0,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,47876.0,187134.5,235010.5,0.09705076648859634,0.0,0.0,3.0,1.0,3.0
900,49072.0,185519.0,234591.0,0.09677757004684569,0.0,2.0,3.0,1.0,1.0
901,47912.0,185298.5,233210.5,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,47772.0,185746.5,233518.5,0.0962321168364634,0.0,0.0,3.0,1.0,3.0
903,46380.0,185665.0,232045.0,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,48267.0,186432.0,234699.0,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
