#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,0,2,2,3,3,2,3,3,3,3,2,3,3,0,2,2,3,3,2,1,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,0,2,3,3,3,3,3,3
266,3,2,2,3,2,0,3,1,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,2,2,2,2,2,3
267,3,1,3,2,3,3,3,0,1,3,2,3,3,3,2,2,3,3,2,2,2,1,3,2,3,3,1,3,3,3,2,1,3,2,2,3,2,3,3,3,2,2,2,0,3,3,3,3,3,3
268,3,0,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,0,2,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,0,2,2,2,2,2,3
269,3,3,1,2,1,1,3,2,2,1,2,3,1,2,2,2,3,2,2,2,2,2,3,2,1,3,0,3,3,3,2,3,3,2,2,1,2,3,3,3,2,2,2,0,1,1,3,3,3,2
270,3,2,3,3,3,0,3,3,1,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,1,3,1,3,2,2,3,3,3,3,3,3,2,2,2,3
271,3,1,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,2,2,2,1,2,3,3,2,3,2,3,2,3,1,2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,2
272,3,0,2,3,2,2,3,3,2,2,1,2,2,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,2,3,2,0,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3
273,3,0,3,2,3,1,3,2,3,3,3,3,3,3,1,2,1,3,3,2,2,2,2,2,1,1,2,3,3,1,2,3,3,2,3,3,1,3,3,3,2,2,2,2,2,2,3,3,1,3
274,3,3,2,1,2,0,3,3,2,2,2,2,2,3,0,1,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,2,3,3,1,3,3,3,2,2,3,3
275,2,2,1,0,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,3,2,2,0,2,3,2,3,3,2,3
276,3,1,3,3,2,2,3,3,2,2,3,2,2,1,3,2,1,3,3,3,3,2,1,3,2,2,1,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3,0,3,2,1,2,2,3,3
277,3,3,2,2,3,3,3,2,1,3,2,3,3,0,3,1,3,3,2,2,2,3,0,2,1,3,3,3,3,1,2,3,3,2,3,3,2,3,3,1,2,2,0,2,3,3,3,3,2,3
278,3,2,3,1,2,2,3,3,3,2,3,2,2,0,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,2,2,1,3,2,3,3,3,3,3,2,2,2,2,3,3
279,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,1,3,2,2,2,2,3,3,3,3,2,3
280,3,3,2,2,2,2,3,3,1,2,1,2,2,3,3,1,2,3,3,3,3,2,2,1,2,2,2,2,3,2,1,2,2,3,2,0,3,3,3,2,3,3,3,3,2,2,2,2,1,3
281,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,3,2,2,2,3,1,0,1,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,0,3
282,3,1,2,3,2,2,2,3,2,2,3,2,0,3,3,3,3,3,3,3,1,2,3,3,0,2,2,2,3,2,3,0,2,3,2,2,3,3,2,2,1,3,1,3,2,2,2,2,3,3
283,3,3,1,2,3,3,1,2,3,1,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,1,3,1,2,3,2,3,3,2,1,1,2,3,3,3,3,2,0,2,3,3,3,3,2,3
284,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,2,2,3,2,3,2,0,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3
285,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,2,2,3,1,2,1,3,3,0,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,1,3,3,3,2,3
286,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,1,2,3,3,3,3,2,0,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3
287,2,1,3,2,3,3,3,2,1,3,2,3,3,3,2,3,1,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3,2,2,1,2,2,3,1,3,2,2,2,3,1,3,3,2,2
288,3,3,2,3,2,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,3,2,0,2,2,1,1
289,3,2,3,2,3,1,3,3,2,3,2,3,1,3,3,2,2,3,2,2,2,1,1,2,1,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,0,2,3,0,3,3,0,3
290,3,1,2,3,2,0,3,3,3,2,1,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3
291,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,0,3,2,2,2,2,3,2,2,3,3,1,3,3,2,3,1,2,2,1,2,3,3,3,3,2,2,2,3,2,1,3,2,3
292,3,2,2,3,2,2,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,2,2,1,3,1,2,3,3,2,3,3
293,3,3,3,2,1,3,3,0,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,0,3,1,3,3,3,3,2,1,3,3,2,2,2,3,3,1,1,3,2,0,3,2,2,3,2,2
294,3,2,2,3,3,2,3,3,2,2,1,2,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,2,3,0,2,2,3,1,3,2,2,3,3,2,3,3,2,3,3,2,3,3
295,3,3,1,2,3,3,3,2,3,3,0,3,2,3,3,2,0,3,2,2,2,2,3,2,1,3,1,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3
296,3,2,3,3,2,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,3,3,2,1,3
297,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,2,2,3,3,2,3,2,2,3,2,2,3,3,3
298,3,2,2,1,2,2,3,3,2,2,1,2,2,3,3,1,1,3,3,3,3,2,2,1,2,2,3,2,3,2,3,2,2,2,3,3,3,1,2,2,3,2,3,1,2,1,3,2,2,3
299,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,1,3,2,1,3,1,2,3,1,1,2,3,2,3,3,3,2,1,2,3,3,3,2,1,3,3
300,2,2,2,3,2,2,2,1,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,0,2,3
301,3,3,1,2,3,3,3,3,1,3,2,3,3,3,2,2,1,3,2,2,2,1,3,2,2,3,2,3,3,3,2,3,2,2,2,1,2,3,3,1,2,2,2,2,3,3,2,3,3,3
302,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,2,1,2,3,2,1,2,3,1,1,3,3,3,2,3,3,3,1,3,2,2,1,2,2,3
303,3,3,2,2,3,3,3,2,2,1,2,3,1,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,0,2,3,3,3,3,3,3
304,3,2,3,3,2,2,3,3,3,3,1,2,0,3,2,1,1,3,3,1,3,2,2,3,2,2,2,2,2,2,3,2,2,2,0,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3
305,3,3,3,2,1,3,3,2,2,3,3,3,0,3,3,3,3,3,2,0,2,3,3,2,1,1,3,3,3,3,2,1,3,1,3,1,2,3,3,1,2,2,2,2,3,3,3,1,3,3
306,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,2,2,3,2,3
307,3,3,3,2,3,3,2,2,2,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3,1,3,3,2,2,2,3,3,3,2,3,3
308,3,2,2,3,2,2,3,3,1,0,3,2,2,3,3,3,2,3,3,1,3,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,2,0,2,2,1,3,3,2,2,2,3,2,2
309,3,3,3,2,3,3,2,2,3,0,2,3,3,2,3,2,3,3,2,0,2,1,3,2,1,3,1,3,3,3,2,3,3,2,3,1,2,3,0,3,3,3,2,2,3,3,3,2,1,1
310,2,2,2,3,2,2,3,3,2,0,1,2,2,3,3,3,2,3,3,0,3,3,2,3,0,2,3,2,2,2,3,2,2,3,2,3,3,2,0,2,2,2,3,3,2,2,2,3,3,3
311,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,0,2,2,1,2,3,1,2,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3,2,2,3
312,3,2,2,1,2,2,3,1,2,2,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,3,3,0,2,2,3,3,3
313,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,1,3,2,1,2,3,2,3,3,2,1,1,2,3,3,3,3,3,2,2,3,3,3,2,2,2
314,3,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,1,3,3,1,1,2,2,3,3,2,1,3,1,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3
315,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,0,0,1,3,2,2,3,3,3,3,3,2,3,1,2,2,2,2,3,3,3,3,3,2,2,3,3,1,2,2,3
316,3,2,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,1,1,3,2,2,2,2,2,3,1,2,2,3,3,3,3
317,2,3,3,2,3,3,3,2,2,3,2,3,3,3,1,2,3,3,2,2,2,2,1,2,3,3,3,3,3,1,2,3,3,2,3,0,2,1,3,3,1,3,2,3,3,3,2,2,2,3
318,1,2,2,3,2,2,2,3,1,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,2,2,2,3,3,3,2,2,1,2,0,3,3,2,2,3,2,3,3,2,2,3,3,1,3
319,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,1,3,3,1,3,3,2,3,3,0,3,3,2,3,3,3,2,3,2,2,1,3,2,2,3,3
320,3,2,2,1,2,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,2,1,3,2,3
321,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,1,2,3,3,3,2,3,2,2,3,3,3,2,3,2
322,3,3,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,1,3,3,2,2,1,2,2,2,2,3,0,1,2,2,3,2,3,1,3,2,2,3,2,3,1,2,2,2,3,2,3
323,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,0,1,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3
324,3,1,2,2,2,0,3,1,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,1,2,3
325,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,1,2,2,3,3,3,0,3,3
326,3,2,2,0,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,1,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,3,1,3,2,2,2,0,2,2
327,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,0,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,1,2,2,0,2,3,3,1,3,3,3
328,2,2,3,3,2,2,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,1,2,2,3,2,2,2,3,2,3,1,1,3,3,2,2,3,2,2,3
329,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,1,1,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,2,2,3,3,2,3,3,3
330,0,2,2,1,2,2,3,3,2,2,3,2,2,1,3,1,2,3,3,3,3,2,2,1,3,0,3,2,3,2,3,2,2,3,2,3,3,3,2,2,2,2,1,3,2,2,3,2,2,3
331,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,0,1,3,2,2,2,3,3,0,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,1,1,3,0,2,3,3,2,3,1,3
332,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3
333,3,1,3,2,3,3,2,2,3,3,2,2,1,3,3,2,2,3,2,2,2,1,3,2,1,3,2,3,3,3,2,3,3,2,1,1,2,3,3,3,2,1,2,2,3,1,2,3,2,2
334,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,1,3,1,3,2,3,3,2,3,3
335,3,2,1,2,3,3,3,2,3,1,2,2,3,3,2,2,3,3,2,2,2,2,1,2,3,3,2,1,3,3,2,3,1,2,2,3,2,2,1,3,3,2,0,2,3,2,2,3,2,3
336,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,2,2,3,3,2,2,3,2,3,3,1,2,3,1,3,2,2,3,3,3,2,3,3,2,3,3
337,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,0,1,3,2,3,1,1,2,3,3,2,3,1,2,0,3,3,3,2,2,2,3,2,2,3,2,2
338,3,2,3,3,2,2,3,1,2,2,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,0,2,2,2,3,1,3,2,3,3,2,3,3
339,3,3,3,2,3,3,3,0,3,1,2,2,3,3,3,2,3,3,3,2,2,1,1,2,3,3,2,3,2,2,2,1,3,2,1,3,2,0,3,3,1,2,0,2,1,2,2,3,2,3
340,3,2,2,3,2,2,3,0,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,2,3,2,3,1,3,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,2,3,3
341,3,1,3,2,1,1,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,0,1,3,2,3,3,3,2,3,1,2,2,1,2,2,1,3,2,2,0,2,3,2,2,3,2,3
342,3,3,2,3,3,0,3,3,2,2,1,1,2,3,3,3,2,3,1,3,3,3,2,0,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,1,3
343,2,2,3,2,3,3,3,2,3,1,0,3,3,3,3,2,3,3,0,2,2,2,3,0,2,3,2,3,3,3,2,1,2,2,2,3,2,3,2,1,2,2,2,3,3,2,2,3,3,3
344,3,1,2,3,2,2,3,3,2,0,3,2,2,3,2,3,2,3,0,3,3,3,2,3,3,2,1,2,2,2,3,0,1,3,3,2,3,3,1,3,3,3,1,3,2,3,3,2,2,3
345,3,3,3,2,3,1,3,2,1,3,2,1,1,2,3,2,1,3,0,2,2,2,3,2,3,3,0,3,3,3,2,3,3,2,2,1,2,3,0,2,2,2,0,2,3,2,2,3,3,2
346,3,2,2,3,2,0,2,1,3,2,3,3,0,3,3,3,3,2,0,3,3,3,2,3,2,2,0,2,2,2,3,2,2,1,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,1
347,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,2,2,1,3,2,2,2,1,2,1,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,1,3
348,3,2,2,1,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,0,3,0,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,1,3,3,1,2,3,1,2,0,3
349,3,3,1,3,3,3,2,2,2,1,2,2,3,3,3,2,3,3,2,2,2,2,3,2,0,3,3,3,1,2,2,1,3,3,3,3,2,2,1,1,3,2,2,3,3,2,3,3,3,3
350,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,1,3,2,2,2,3,3,3,0,2,2,2,2,3,1,3,3,2,3,1,3,2,3,2,2,2,3
351,2,3,2,2,1,3,3,2,2,3,2,2,3,3,3,0,3,3,2,2,2,2,3,0,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,2,3,2,0,2,3,2,3,3,1,3
352,3,2,3,3,0,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,0,2,2,2,2,1,3,3,2,2,2,2,0,3,3,2,3,2,3,3,1,2,1,2,2,3,3
353,3,3,3,2,0,1,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,3,0,1,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,1,2,2,3,1,3,3,3,2,3
354,3,2,2,3,3,0,3,1,3,2,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,3,3,1,3,3,2,2,2,3,3
355,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,1,2,2,0,2,2,3,2,2,3,3,3,3,3,2,3,1,3,3,1,2,1,3,3,2,2,0,2,3,3,1,3,2,2
356,3,2,2,1,2,2,3,3,3,2,1,3,2,3,3,3,0,3,3,0,3,3,2,3,3,2,2,2,3,2,3,2,3,2,2,0,3,3,2,2,1,3,3,3,2,2,3,2,1,3
357,2,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,0,3,2,0,2,2,3,2,3,3,3,1,3,3,2,3,2,3,1,3,2,2,3,3,0,2,2,2,1,3,2,3,3,2
358,1,2,3,2,2,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,1,2,2,2,3,3,2,3,2,3,2,3,2,1,3,2,2,3,1,3,1,3,2,3,2,2,3
359,3,3,3,1,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,0,1,0,1,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2,1,1,3
360,3,2,2,3,2,2,3,3,1,2,3,1,2,3,3,3,1,3,3,3,3,3,0,0,0,2,2,2,3,2,1,2,2,2,3,3,3,3,2,2,1,2,3,2,2,2,3,3,3,3
361,3,3,3,2,3,3,2,2,0,3,2,3,3,3,3,2,3,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,0,3,2,3,3,3,2,2,2,2
362,3,2,2,3,2,2,3,1,3,2,1,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3,3
363,3,1,3,2,3,3,3,3,2,3,0,3,3,3,3,2,1,3,2,2,2,2,3,2,1,1,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,2,3,3,2,2,2,3
364,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,1,2,3,3,3,2,2,3,2,3,2,2,1,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3
365,2,2,3,2,3,3,3,2,2,3,2,3,1,3,3,2,2,3,2,2,3,0,3,2,3,3,1,1,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3
366,1,1,2,1,2,2,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,1,3,3
367,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,2,2,2,2,3,2,1,1,2,3,2,3,2,1,3,3,2,1,2,3,3,3,2,1,2,2,3,3,2,3,2,3
368,0,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,2,1,0,1,2,2,2,1,3,3,1,2,2,3,2,3,3
369,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,2,3
370,3,1,2,3,2,2,3,1,3,2,3,2,2,3,3,3,1,3,3,1,3,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,1,3,2,2,3,2,3,2
371,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,0,2,2,1,0,1,3,3,1,3,3,2,3,3,1,3,1,2,3,3,1,3,2,0,2,3,3,2,3,2,3
372,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,2,0,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3
373,2,3,3,2,3,3,2,2,2,3,2,1,1,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,1,3,3,3,2,3,3,2,3,2,2,2,3,3,2,1,2,3
374,3,2,2,1,2,2,1,3,3,2,3,3,0,1,3,3,2,3,1,3,3,3,2,3,2,2,2,2,3,2,3,0,3,2,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2
375,2,1,3,0,3,3,3,2,2,3,2,2,3,3,3,2,1,3,3,2,2,2,3,2,1,3,3,1,3,3,2,3,3,3,3,1,2,2,3,2,3,2,2,2,3,3,2,2,2,3
376,3,3,2,0,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,2,0,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3
377,3,2,3,0,3,3,1,2,2,3,2,2,3,3,1,2,2,3,2,2,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,0,2,2,3
378,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,3,2,3,2,1,3,3,2,2,3,3,3,2
379,3,0,1,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,3,2,1,3,2,1,3,3,2,3,3,3,3,1,2,3,3,2,1,3,2,2,3,3,2,2,2,3
380,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,1,1,2,2,3,3,3,2
381,3,2,3,2,3,3,3,2,2,1,2,3,3,2,3,2,3,3,2,2,2,3,1,2,2,3,2,3,3,3,2,3,3,1,1,3,2,3,3,2,2,3,0,3,3,3,2,2,2,3
382,3,1,2,3,2,2,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,0,3,2,1,3,2,3,3,2,0,2,2,2,3,3,3,3
383,3,3,1,2,3,3,1,2,2,3,3,3,3,3,3,2,1,3,2,2,2,1,3,2,3,3,2,3,3,3,2,3,3,0,2,1,3,3,1,3,2,3,0,3,3,3,2,2,2,3
384,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,0,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,0,2,3,2,3,3,2,2,3,3,3,3
385,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,0,3,3,2,1,1,2,3,3,3,2,3,3,2,2,3,2,3,0,1,2,3,2,2,3,3,2,2,2,2
386,2,2,2,3,2,2,3,3,3,2,1,2,2,3,2,1,1,3,3,1,3,2,2,3,3,3,3,2,3,2,3,2,2,1,3,2,1,3,0,3,3,2,3,1,2,2,3,3,3,3
387,3,3,1,2,3,1,3,2,2,1,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,1,2,3,3,1,2,2,2,2
388,2,2,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,2,2,3,2,2,3,2,3,2,3,2,2,2,3,3,3,2,2,2,3,3,3,2,2,3,1,3,3,3
389,1,3,3,2,3,0,3,2,2,3,2,3,3,3,2,2,3,3,2,0,2,3,3,2,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,2,1,3,2,0,2,2,3
390,3,2,2,3,2,0,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,2,1,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3
391,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,0,1,2,3,3,3,2,3,2,2,3,2,2,2,2,3
392,3,2,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,1,3,3,2,2,3,3,2,1,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,1,3,2,3,3,3,3,3
393,3,3,3,2,1,3,3,2,2,3,2,1,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,0,2,3,2,2,2,2,3
394,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,1,2,0,2,3,2,3,3,2,2,3,2,3,3,2,3,3,1,1,3
395,3,3,3,2,2,1,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,1,3,3,3,2,3,3,3,3,1,2,1,2,3,3,3,2,3,2,2,3,2,2,3,3,3
396,3,2,2,3,1,0,3,1,3,2,1,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,2,2,3,2,3,2,2,3,3,3,1,3,2,2,3,2,3,3,2,3,3,2,2,2
397,3,1,3,2,3,0,3,0,2,1,3,2,3,3,3,2,3,3,2,2,2,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,2,2,3,2,2,1,3,3
398,3,0,2,3,2,0,2,0,3,3,2,3,2,3,3,3,2,3,1,3,3,2,2,3,2,2,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,1,2,3,3,3,2,2
