#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
495,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,5.0,4.5,0.5,5.0,4.5
496,0.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,0.0,0.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0
497,4.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,0.5,0.5,1.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
498,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,0.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0
499,4.5,5.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,1.5,5.0,5.0,2.0,2.0,5.0,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5,4.5,4.5
500,5.0,4.5,4.5,4.5,4.5,1.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,1.0,4.5,0.0,4.5,0.0,5.0,5.0,5.0
501,4.5,0.0,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,2.0,5.0,5.0,4.5,4.5,4.5,0.0,2.0,1.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
502,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,0.5,5.0,2.0,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0
503,0.5,0.0,4.5,4.5,0.0,4.5,4.5,1.0,2.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5
504,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0
505,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.5,4.5,0.0,2.0,0.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5
506,4.5,4.5,0.0,5.0,0.5,4.5,4.5,1.0,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,2.0,0.0,2.0,0.5,-0.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,5.0,0.0,4.5,4.5,0.5,4.5,5.0,5.0
507,5.0,5.0,4.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,-0.5,4.5,0.0,4.5,4.5
508,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,-0.5,5.0,0.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,2.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,2.0,0.0,4.5,4.5,5.0,5.0
509,0.5,5.0,1.0,0.0,0.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
510,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,0.0,4.5,0.0,4.5,2.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0
511,5.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5
512,4.5,4.5,4.5,5.0,4.5,-0.5,5.0,4.5,2.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,0.0,2.0,2.0,2.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0
513,5.0,0.0,0.0,0.5,4.5,4.5,4.5,0.0,4.5,1.0,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,-0.5,4.5,4.5,4.5,5.0,2.0,4.5,-0.5,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5
514,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,-0.5,4.5,0.0,5.0,4.5,2.0,4.5,5.0,0.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0
515,0.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,-0.5,2.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
516,4.5,1.0,4.5,0.0,0.0,-0.5,0.0,4.5,4.5,0.0,5.0,4.5,1.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0
517,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
518,4.5,5.0,4.5,4.5,4.5,4.5,5.0,1.0,2.0,5.0,-0.5,0.0,4.5,5.0,4.5,0.5,4.5,0.5,5.0,2.0,4.5,4.5,2.0,5.0,2.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,5.0
519,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0
520,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,0.0,5.0,0.0,4.5,4.5,0.0,5.0,2.0,0.0,4.5,5.0,5.0,0.0,4.5,1.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
521,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,-0.5,2.0,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,1.0,0.0,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0
522,4.5,5.0,4.5,1.0,4.5,4.5,5.0,2.0,-0.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,-0.5,4.5,0.0,4.5,5.0,4.5,4.5,2.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,1.0,4.5,0.5,0.0,5.0,0.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
523,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,0.5,1.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0
524,4.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,4.5,5.0,1.0,4.5,4.5,0.0,4.5,0.0,0.0,5.0,0.0,2.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,0.0,5.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5
525,5.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5
526,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,5.0,1.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5
527,5.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0
528,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,1.0,5.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
529,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,2.0,5.0,1.0,5.0,4.5,4.5,2.0,0.0,4.5,5.0,2.0,5.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0
530,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,2.0,-0.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,4.5,0.0,1.0,5.0,0.0
531,5.0,5.0,1.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,2.0,0.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,-0.5,4.5,4.5
532,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,5.0,4.5,4.5,2.0,0.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0
533,4.5,5.0,4.5,5.0,4.5,1.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,2.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5
534,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,5.0,4.5,0.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,0.0,5.0
535,4.5,5.0,4.5,5.0,1.0,4.5,5.0,0.0,5.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,5.0,0.0,0.0,4.5,0.0,5.0,5.0,0.0,4.5,2.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
536,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,5.0,0.5
537,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,1.0,0.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,0.0,0.0,0.0,4.5,5.0,0.0,4.5
538,0.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0
539,4.5,0.0,4.5,5.0,1.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,5.0,0.0
540,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,2.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5
541,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,1.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,0.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.0,5.0,5.0
542,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,5.0,4.5,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,2.0,4.5,5.0,4.5,1.0,4.5,4.5,0.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5
543,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,-0.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,-0.5,5.0,5.0
544,5.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,2.0,2.0,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
545,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,5.0,5.0,0.5
546,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,2.0,5.0,0.0,5.0,5.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,0.0,4.5,2.0,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5
547,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,0.5,4.5,0.0,5.0,-0.5,4.5,4.5,2.0,4.5,0.0,4.5,-0.5,0.0,5.0,0.0,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,5.0,4.5,5.0,5.0,5.0
548,5.0,0.0,0.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,1.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
549,4.5,0.0,4.5,0.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,-0.5,5.0,4.5,4.5,1.0,4.5,4.5,2.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,1.0,5.0,5.0
550,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,2.0,4.5,0.5,4.5,0.0,4.5,1.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,2.0,5.0,0.5,4.5,1.0,4.5,4.5,0.0,4.5
551,4.5,4.5,4.5,0.0,1.0,0.0,5.0,5.0,2.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,5.0,0.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0
552,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,5.0,0.5,4.5,4.5,4.5,1.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5
553,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,1.0,2.0,2.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0
554,4.5,5.0,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,-0.5,4.5,4.5,4.5,4.5
555,5.0,4.5,1.0,5.0,4.5,4.5,0.0,5.0,4.5,-0.5,0.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,1.5,5.0
556,4.5,0.0,4.5,0.5,4.5,4.5,-0.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,-0.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,5.0,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
557,5.0,4.5,4.5,4.5,4.5,1.0,-0.5,4.5,0.5,5.0,4.5,5.0,4.5,5.0,0.0,1.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0
558,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,5.0,4.5,4.5,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5
559,4.5,0.5,4.5,1.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.5,5.0,4.5,5.0,4.5,2.0,4.5,0.0,5.0,4.5,4.5,2.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,1.0
560,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,1.0,1.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5
561,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,1.0,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0
