#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,39279.0,185536.5,224815.5,0.18628340567266158,0.0,0.0,2.0,1.0,3.0
604,35904.0,187751.5,223655.5,0.18597445256700154,0.0,3.0,3.0,3.0,1.0
605,36852.0,187997.0,224849.0,0.18566539860310174,0.0,1.0,3.0,3.0,3.0
606,38056.0,185156.5,223212.5,0.18535624541136347,0.0,1.0,3.0,2.0,2.0
607,40649.0,184050.0,224699.0,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,40653.0,185735.0,226388.0,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,36815.0,186050.0,222865.0,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,38536.0,184943.5,223479.5,0.18411867295872594,0.0,0.0,3.0,1.0,3.0
611,38334.0,184571.5,222905.5,0.18380904806831702,0.0,0.0,3.0,1.0,3.0
612,40621.0,186303.5,226924.5,0.18349933372300573,0.0,0.0,3.0,3.0,3.0
613,39635.0,182508.5,222143.5,0.18318953154992093,0.0,0.0,3.0,3.0,3.0
614,38708.0,184761.0,223469.0,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,38968.0,184804.0,223772.0,0.18256967022634682,0.0,0.0,3.0,2.0,3.0
616,35941.0,184397.5,220338.5,0.18225961432747964,0.0,0.0,3.0,2.0,3.0
617,39766.0,183816.5,223582.5,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,37869.0,186957.0,224826.0,0.18163926018050228,0.0,0.0,3.0,3.0,3.0
619,39289.0,183960.0,223249.0,0.18132896518065164,0.0,0.0,3.0,1.0,3.0
620,36841.0,184105.5,220946.5,0.18101859372775522,0.0,0.0,3.0,1.0,3.0
621,37342.0,183540.0,220882.0,0.18070814744445826,0.0,0.0,3.0,3.0,3.0
622,37399.0,183976.0,221375.0,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,39917.0,183903.5,223820.5,0.1800870368741511,0.0,2.0,3.0,2.0,3.0
624,37279.0,184287.0,221566.0,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,41080.0,184098.0,225178.0,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,37664.0,182795.5,220459.5,0.17915485032073183,0.0,2.0,3.0,2.0,2.0
627,39159.0,184457.5,223616.5,0.17884398909521676,0.0,0.0,3.0,3.0,3.0
628,39109.0,184703.5,223812.5,0.17853306437987637,0.0,0.0,3.0,3.0,3.0
629,41309.0,186393.5,227702.5,0.1782220777920817,0.0,2.0,2.0,1.0,1.0
630,39192.0,186007.5,225199.5,0.17791103094848912,0.0,0.0,3.0,3.0,3.0
631,38665.0,186448.0,225113.0,0.17759992546502806,0.0,0.0,3.0,2.0,3.0
632,36483.0,185225.5,221708.5,0.17728876295688858,0.0,0.0,3.0,1.0,2.0
633,35821.0,186306.0,222127.0,0.176977545038509,0.0,0.0,3.0,2.0,1.0
634,38713.0,184613.5,223326.5,0.1766662733235638,0.0,0.0,3.0,2.0,3.0
635,40598.0,185813.5,226411.5,0.17635494942495164,0.0,1.0,3.0,2.0,3.0
636,36385.0,184381.5,220766.5,0.1760435749547821,0.0,0.0,3.0,2.0,3.0
637,40548.0,185782.0,226330.0,0.17573215152436447,0.0,0.0,3.0,2.0,3.0
638,38647.0,185886.0,224533.0,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,39243.0,181922.5,221165.5,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,38764.0,184234.0,222998.0,0.17479760357244584,0.0,0.0,3.0,1.0,2.0
641,39506.0,182940.0,222446.0,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,39861.0,183293.0,223154.0,0.17417435630677944,0.0,0.0,3.0,3.0,3.0
643,40834.0,186959.5,227793.5,0.1738626729059807,0.0,0.0,2.0,3.0,3.0
644,40783.0,184029.0,224812.0,0.1735509518006485,0.0,0.0,3.0,2.0,3.0
645,39651.0,183679.0,223330.0,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,38362.0,183771.0,222133.0,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,36903.0,185529.5,222432.5,0.17261557829751084,0.0,0.0,3.0,1.0,2.0
648,38260.0,185997.5,224257.5,0.17230372240950148,0.0,0.0,2.0,2.0,1.0
649,37794.0,184198.5,221992.5,0.1719918368300413,0.0,0.0,3.0,1.0,3.0
650,41223.0,183040.0,224263.0,0.171679923158917,0.0,1.0,3.0,1.0,3.0
651,38447.0,183421.5,221868.5,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,40191.0,184910.0,225101.0,0.17105601793595135,0.0,0.0,3.0,3.0,3.0
653,40540.0,181011.0,221551.0,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,39565.0,182624.5,222189.5,0.17043201951924397,0.0,0.0,3.0,1.0,3.0
655,41515.0,184529.5,226044.5,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,42322.0,182110.5,224432.5,0.16980794067130392,0.0,0.0,2.0,3.0,2.0
657,41053.0,183591.0,224644.0,0.16949587506939937,0.0,0.0,3.0,3.0,3.0
658,41602.0,182986.5,224588.5,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,40597.0,188489.5,229086.5,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,40980.0,185289.0,226269.0,0.16855959264878037,0.0,0.0,3.0,3.0,2.0
661,40341.0,183937.5,224278.5,0.16824747526867134,0.0,1.0,3.0,1.0,3.0
662,41336.0,186881.0,228217.0,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,40156.0,181728.0,221884.0,0.16762321517419157,0.0,0.0,3.0,3.0,3.0
664,37310.0,188719.0,226029.0,0.16731107563110878,0.0,1.0,3.0,2.0,2.0
665,37999.0,189310.5,227309.5,0.16699893186976197,0.0,0.0,3.0,2.0,3.0
666,40174.0,184324.5,224498.5,0.16668678547293642,0.0,1.0,3.0,1.0,3.0
667,37403.0,182620.0,220023.0,0.1663746380222521,0.0,0.0,3.0,2.0,3.0
668,39445.0,183975.0,223420.0,0.1660624910981517,0.0,0.0,3.0,2.0,3.0
669,41780.0,185082.0,226862.0,0.16575034627988885,0.0,0.0,3.0,2.0,3.0
670,39451.0,184534.5,223985.5,0.1654382051455159,0.0,0.0,3.0,3.0,3.0
671,42446.0,186664.5,229110.5,0.16512606927187226,0.0,0.0,3.0,3.0,3.0
672,39318.0,184114.0,223432.0,0.16481394023457202,0.0,0.0,3.0,3.0,3.0
673,41690.0,186039.0,227729.0,0.16450181960799212,0.0,0.0,3.0,2.0,3.0
674,39433.0,181432.5,220865.5,0.1641897089652607,0.0,2.0,3.0,1.0,2.0
675,41681.0,183644.0,225325.0,0.16387760987824476,0.0,0.0,3.0,2.0,3.0
676,39201.0,182189.5,221390.5,0.1635655239175383,0.0,1.0,3.0,1.0,2.0
677,42110.0,185259.0,227369.0,0.16325345265245084,0.0,0.0,3.0,3.0,3.0
678,41436.0,184891.5,226327.5,0.16294139765099475,0.0,0.0,3.0,2.0,3.0
679,40763.0,183662.0,224425.0,0.16262936047987406,0.0,0.0,3.0,3.0,1.0
680,39100.0,183428.5,222528.5,0.16231734270447218,0.0,1.0,3.0,1.0,3.0
681,39936.0,184831.5,224767.5,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,39582.0,183346.0,222928.0,0.16169337159568464,0.0,1.0,3.0,1.0,3.0
683,40145.0,182073.0,222218.0,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,40955.0,182940.0,223895.0,0.16106949682083835,0.0,2.0,3.0,3.0,3.0
685,39569.0,182818.5,222387.5,0.16075759945773313,0.0,0.0,3.0,2.0,3.0
686,39493.0,183419.0,222912.0,0.1604457308542523,0.0,1.0,3.0,3.0,3.0
687,39941.0,182206.5,222147.5,0.16013389256620367,0.0,0.0,3.0,1.0,3.0
688,41896.0,183170.0,225066.0,0.15982208614798019,0.0,0.0,3.0,2.0,3.0
689,41133.0,182573.0,223706.0,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,42661.0,183542.0,226203.0,0.15919857513143287,0.0,0.0,3.0,3.0,3.0
691,42056.0,185227.0,227283.0,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,38415.0,185428.5,223843.5,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,39507.0,185823.5,225330.5,0.15826358640743945,0.0,0.0,3.0,1.0,3.0
694,39044.0,182306.5,221350.5,0.1579520037696813,0.0,0.0,2.0,1.0,1.0
695,39667.0,184146.5,223813.5,0.15764046384188443,0.0,0.0,3.0,2.0,3.0
696,39018.0,183982.5,223000.5,0.15732896816669695,0.0,0.0,3.0,2.0,3.0
697,43112.0,183184.0,226296.0,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,40636.0,184716.0,225352.0,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,39163.0,183998.0,223161.0,0.1563947620603914,0.0,0.0,2.0,1.0,2.0
700,40267.0,184124.5,224391.5,0.15608345879153324,0.0,1.0,3.0,3.0,2.0
701,41367.0,182466.5,223833.5,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,40381.0,181068.5,221449.5,0.15546100961558248,0.0,0.0,3.0,1.0,3.0
703,39405.0,184713.5,224118.5,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,41042.0,184227.5,225269.5,0.15483878046968044,0.0,0.0,3.0,3.0,3.0
705,39345.0,187771.0,227116.0,0.15452775223237486,0.0,1.0,3.0,1.0,3.0
706,39071.0,185236.5,224307.5,0.15421678358859733,0.0,0.0,3.0,1.0,2.0
707,37021.0,188343.0,225364.0,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,36176.0,196660.5,232836.5,0.15359503118109888,0.0,0.0,3.0,1.0,2.0
709,40826.0,183930.5,224756.5,0.15328425046298155,0.0,0.0,2.0,2.0,1.0
710,41436.0,182905.0,224341.0,0.15297353542957653,0.0,0.0,2.0,2.0,1.0
711,40364.0,184792.5,225156.5,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,39019.0,182363.0,221382.0,0.15235230848967982,0.0,0.0,3.0,3.0,3.0
713,39611.0,184125.0,223736.0,0.1520417996153285,0.0,1.0,3.0,1.0,3.0
714,40092.0,181238.0,221330.0,0.15173136248994792,0.0,0.0,2.0,1.0,1.0
715,39874.0,182493.0,222367.0,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,42749.0,184574.0,227323.0,0.15111070953144398,0.0,0.0,2.0,1.0,3.0
717,42568.0,184792.5,227360.5,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,42823.0,185218.5,228041.5,0.1504903616873891,0.0,0.0,2.0,3.0,2.0
719,42056.0,185335.5,227391.5,0.15018030594845896,0.0,0.0,3.0,3.0,3.0
720,41482.0,186834.0,228316.0,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,37569.0,188288.5,225857.5,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,38956.0,184154.0,223110.0,0.14925062949411566,0.0,0.0,3.0,3.0,1.0
723,42851.0,183644.0,226495.0,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,42741.0,185155.0,227896.0,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,42780.0,185858.0,228638.0,0.14832172065060176,0.0,1.0,3.0,3.0,3.0
726,40683.0,187767.0,228450.0,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,42316.0,185992.5,228308.5,0.14770289446287377,0.0,2.0,3.0,1.0,3.0
728,43692.0,183499.5,227191.5,0.14739361975180287,0.0,0.0,2.0,1.0,1.0
729,40663.0,184969.5,225632.5,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,42846.0,183773.5,226619.5,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,42417.0,185436.0,227853.0,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,41199.0,184793.5,225992.5,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,43071.0,184709.0,227780.0,0.14584868942224483,0.0,1.0,3.0,1.0,2.0
734,40183.0,181893.5,222076.5,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,41520.0,183088.5,224608.5,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,43217.0,183007.5,226224.5,0.1449229390733008,0.0,1.0,3.0,3.0,2.0
737,40806.0,183864.0,224670.0,0.1446145657806327,0.0,0.0,3.0,1.0,1.0
738,43151.0,185217.0,228368.0,0.14430630001626116,0.0,0.0,2.0,3.0,3.0
739,43486.0,186079.0,229565.0,0.14399814324707935,0.0,0.0,3.0,2.0,3.0
740,43021.0,183983.0,227004.0,0.14369009693797088,0.0,0.0,3.0,3.0,3.0
741,43647.0,184111.0,227758.0,0.1433821625517991,0.0,0.0,3.0,2.0,1.0
742,42542.0,185168.5,227710.5,0.14307434154939594,0.0,0.0,3.0,3.0,3.0
743,41916.0,185263.5,227179.5,0.14276663538955073,0.0,0.0,3.0,3.0,2.0
744,43228.0,183932.5,227160.5,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,45709.0,182906.0,228615.0,0.1421515734224149,0.0,0.0,2.0,2.0,3.0
746,41406.0,185604.0,227010.0,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,41039.0,183308.0,224347.0,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,42115.0,184122.5,226237.5,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,42210.0,184472.5,226682.5,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,42083.0,183568.5,225651.5,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,42750.0,185149.5,227899.5,0.1403092948149697,0.0,1.0,3.0,2.0,3.0
752,40318.0,185866.5,226184.5,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,40159.0,184500.5,224659.5,0.13969620958329224,0.0,1.0,3.0,3.0,2.0
754,41484.0,183325.0,224809.0,0.13938986237663767,0.0,0.0,2.0,2.0,2.0
755,42570.0,183091.0,225661.0,0.13908364735473833,0.0,0.0,3.0,3.0,3.0
756,42008.0,185131.0,227139.0,0.1387775659488424,0.0,0.0,3.0,2.0,3.0
757,41255.0,183644.5,224899.5,0.1384716195880035,0.0,0.0,3.0,2.0,3.0
758,42070.0,185247.5,227317.5,0.13816580969907064,0.0,0.0,3.0,3.0,3.0
759,43299.0,184150.5,227449.5,0.13786013770667715,0.0,1.0,2.0,1.0,2.0
760,40538.0,184566.0,225104.0,0.13755460503323047,0.0,2.0,3.0,3.0,1.0
761,41631.0,186782.5,228413.5,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,40875.0,189715.0,230590.0,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,43140.0,183866.0,227006.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,42864.0,185083.0,227947.0,0.13633389589854317,0.0,0.0,3.0,1.0,3.0
765,41595.0,183071.0,224666.0,0.13602908107727826,0.0,0.0,3.0,3.0,3.0
766,42858.0,183916.0,226774.0,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,42785.0,182865.5,225650.5,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,42218.0,184248.5,226466.5,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,39259.0,183294.5,222553.5,0.13481131390638407,0.0,0.0,3.0,1.0,3.0
770,42941.0,186083.5,229024.5,0.13450725215745976,0.0,2.0,3.0,2.0,1.0
771,42132.0,184513.0,226645.0,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,43187.0,183921.0,227108.0,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,42786.0,183482.0,226268.0,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,41258.0,184356.5,225614.5,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,41692.0,183055.5,224747.5,0.13298929350674704,0.0,0.0,3.0,2.0,3.0
776,42984.0,187239.5,230223.5,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,42874.0,184400.0,227274.0,0.13238323269479452,0.0,0.0,3.0,1.0,3.0
778,44463.0,184802.0,229265.0,0.13208044839289954,0.0,0.0,3.0,3.0,3.0
779,44337.0,182763.5,227100.5,0.13177782999868165,0.0,0.0,3.0,2.0,3.0
780,45969.0,182704.5,228673.5,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,43972.0,183769.5,227741.5,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,44416.0,185484.0,229900.0,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,41532.0,186054.0,227586.0,0.13056904297535293,0.0,0.0,3.0,2.0,2.0
784,42808.0,184075.0,226883.0,0.1302672747055953,0.0,1.0,3.0,2.0,3.0
785,44658.0,183502.0,228160.0,0.12996568056068436,0.0,2.0,3.0,1.0,3.0
786,43473.0,182440.0,225913.0,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,44706.0,185075.0,229781.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,43832.0,184112.0,227944.0,0.12906195647099694,0.0,2.0,3.0,3.0,3.0
789,41665.0,185689.0,227354.0,0.12876107240886628,0.0,0.0,2.0,1.0,2.0
790,40313.0,181567.5,221880.5,0.12846036925067186,0.0,1.0,3.0,1.0,3.0
791,41684.0,188370.0,230054.0,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,41553.0,181827.5,223380.5,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,43649.0,183307.0,226956.0,0.12755935866910098,0.0,0.0,3.0,2.0,1.0
794,43935.0,184018.0,227953.0,0.1272593925832238,0.0,0.0,3.0,1.0,3.0
795,44091.0,183898.5,227989.5,0.12695961411671172,0.0,0.0,3.0,2.0,3.0
796,42176.0,184918.0,227094.0,0.12666002460490172,0.0,0.0,3.0,1.0,1.0
797,46149.0,184024.0,230173.0,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,44143.0,184105.5,228248.5,0.12606141777369492,0.0,0.0,3.0,2.0,3.0
799,41757.0,184762.5,226519.5,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,43421.0,185918.0,229339.0,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,42311.0,186760.0,229071.0,0.12516495792019647,0.0,1.0,3.0,1.0,3.0
802,42307.0,184623.5,226930.5,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,44694.0,183052.0,227746.0,0.12456830037243383,0.0,1.0,3.0,2.0,2.0
804,41709.0,183437.0,225146.0,0.12427027025557696,0.0,0.0,3.0,1.0,3.0
805,44912.0,184292.5,229204.5,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,45572.0,183309.5,228881.5,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,43127.0,182805.0,225932.0,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,45714.0,183639.5,229353.5,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,43186.0,185129.0,228315.0,0.12278315862166175,0.0,0.0,3.0,2.0,3.0
810,43660.0,182414.0,226074.0,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,44452.0,184802.0,229254.0,0.12218975646256129,0.0,0.0,2.0,1.0,2.0
812,43485.0,182356.5,225841.5,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,41823.0,184295.0,226118.0,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,46396.0,184111.0,230507.0,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,44590.0,184520.0,229110.0,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,43825.0,184164.0,227989.0,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,43935.0,184452.5,228387.5,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,45923.0,182330.5,228253.5,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,44495.0,186438.5,230933.5,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,46297.0,185010.5,231307.5,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,43854.0,183210.0,227064.0,0.11923554862999769,0.0,0.0,3.0,1.0,2.0
822,40244.0,182672.0,222916.0,0.11894133190690068,0.0,2.0,3.0,2.0,3.0
823,40977.0,186962.0,227939.0,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,39197.0,193721.0,232918.0,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,39425.0,189551.5,228976.5,0.11806003072120382,0.0,1.0,3.0,3.0,3.0
826,42591.0,188246.0,230837.0,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,43320.0,186676.5,229996.5,0.11747363330166524,0.0,2.0,3.0,3.0,3.0
828,42197.0,185076.0,227273.0,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,43223.0,184871.5,228094.5,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,41625.0,185085.0,226710.0,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,44216.0,183364.0,227580.0,0.11630361147701132,0.0,0.0,3.0,2.0,3.0
832,44298.0,184547.0,228845.0,0.11601169096909247,0.0,0.0,3.0,2.0,3.0
833,42623.0,184943.5,227566.5,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,43171.0,184250.0,227421.0,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,43917.0,184301.0,228218.0,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,44286.0,182921.0,227207.0,0.11484638570638574,0.0,0.0,2.0,2.0,1.0
837,45615.0,184753.5,230368.5,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,44189.0,185201.0,229390.0,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,44000.0,183872.5,227872.5,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,44662.0,185467.5,230129.5,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,45748.0,183935.5,229683.5,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,44483.0,186491.0,230974.0,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,45505.0,184782.0,230287.0,0.11281644003764388,0.0,0.0,3.0,3.0,3.0
844,43147.0,184629.5,227776.5,0.11252743741170482,0.0,0.0,2.0,1.0,1.0
845,44976.0,185516.5,230492.5,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,43336.0,182797.0,226133.0,0.11195018637225669,0.0,0.0,3.0,1.0,2.0
847,44993.0,186680.0,231673.0,0.11166194034257691,0.0,1.0,3.0,2.0,2.0
848,45067.0,183929.0,228996.0,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,41796.0,184236.0,226032.0,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,44736.0,185296.5,230032.5,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,43726.0,185477.0,229203.0,0.1105115138251746,0.0,1.0,3.0,3.0,3.0
852,44365.0,184288.0,228653.0,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,45690.0,186038.5,231728.5,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,45428.0,184012.0,229440.0,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,44154.0,184736.0,228890.0,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,46875.0,184488.5,231363.5,0.1090793235156528,0.0,0.0,3.0,3.0,3.0
857,44182.0,183873.5,228055.5,0.10879367617741821,0.0,0.0,3.0,3.0,3.0
858,44244.0,185415.0,229659.0,0.10850829511860789,0.0,0.0,3.0,2.0,3.0
859,44613.0,183329.5,227942.5,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,43991.0,184550.0,228541.0,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,44362.0,183188.0,227550.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,44818.0,183096.0,227914.0,0.10736945668799008,0.0,1.0,3.0,3.0,2.0
863,46718.0,184938.0,231656.0,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,44932.0,185002.0,229934.0,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,42838.0,184959.0,227797.0,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,43844.0,184823.5,228667.5,0.10623497038666302,0.0,0.0,3.0,1.0,3.0
867,42863.0,184952.5,227815.5,0.10595203734039688,0.0,0.0,3.0,3.0,3.0
868,44290.0,185136.0,229426.0,0.10566938195865008,0.0,0.0,3.0,2.0,3.0
869,44885.0,183057.0,227942.0,0.10538700536219045,0.0,0.0,3.0,1.0,3.0
870,43882.0,183481.5,227363.5,0.10510490866852817,0.0,0.0,3.0,3.0,3.0
871,43604.0,184440.5,228044.5,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,44329.0,183025.5,227354.5,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,45649.0,185236.0,230885.0,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,45617.0,184609.0,230226.0,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,45177.0,185327.5,230504.5,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
876,44339.0,183211.5,227550.5,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,46233.0,183167.0,229400.0,0.10313816227430062,0.0,0.0,2.0,3.0,1.0
878,44989.0,184300.0,229289.0,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,46962.0,183939.0,230901.0,0.10257881681791249,0.0,2.0,3.0,2.0,3.0
880,43147.0,184074.0,227221.0,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,44169.0,185292.0,229461.0,0.10202063494618259,0.0,0.0,3.0,3.0,3.0
882,42653.0,184480.0,227133.0,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,41425.0,184802.0,226227.0,0.10146362529497836,0.0,0.0,3.0,3.0,3.0
884,43337.0,185364.0,228701.0,0.10118556273609731,0.0,0.0,3.0,1.0,3.0
885,42503.0,185369.5,227872.5,0.10090779644643956,0.0,0.0,3.0,1.0,3.0
886,44628.0,184330.5,228958.5,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,47317.0,182794.5,230111.5,0.10035315692873904,0.0,0.0,3.0,3.0,3.0
888,44143.0,184988.5,229131.5,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,45309.0,185954.0,231263.0,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,43757.0,183617.0,227374.0,0.09952344616943685,0.0,0.0,3.0,3.0,3.0
891,45311.0,185014.5,230325.5,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,43573.0,184365.5,227938.5,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,45379.0,183983.5,229362.5,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,45108.0,182234.0,227342.0,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,45239.0,185933.5,231172.5,0.09814666082769843,0.0,1.0,3.0,1.0,3.0
896,46348.0,185307.5,231655.5,0.09787222299655647,0.0,0.0,3.0,3.0,1.0
897,43970.0,183216.5,227186.5,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,43119.0,185735.0,228854.0,0.097324274805542,0.0,0.0,3.0,3.0,1.0
899,47274.0,184950.5,232224.5,0.09705076648859634,0.0,2.0,2.0,3.0,3.0
900,45474.0,183534.5,229008.5,0.09677757004684569,0.0,0.0,2.0,1.0,2.0
901,43343.0,183987.5,227330.5,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,45138.0,184907.5,230045.5,0.0962321168364634,0.0,2.0,3.0,3.0,3.0
903,46290.0,183588.5,229878.5,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,44437.0,183438.0,227875.0,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
