#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,35618.0,191615.5,227233.5,0.18628340567266158,0.0,3.0,0.0,3.0,3.0
604,33508.0,196950.5,230458.5,0.18597445256700154,0.0,3.0,0.0,3.0,1.0
605,35529.0,191753.0,227282.0,0.18566539860310174,0.0,3.0,0.0,3.0,2.0
606,32577.0,192911.5,225488.5,0.18535624541136347,0.0,3.0,0.0,3.0,1.0
607,37128.0,189226.5,226354.5,0.18504699462175742,0.0,3.0,0.0,1.0,3.0
608,29494.0,200139.5,229633.5,0.18473764786381167,0.0,2.0,0.0,2.0,2.0
609,34610.0,194456.5,229066.5,0.18442820676659946,0.0,3.0,0.0,3.0,2.0
610,31692.0,198422.0,230114.0,0.18411867295872594,0.0,3.0,0.0,3.0,1.0
611,33654.0,192989.5,226643.5,0.18380904806831702,0.0,3.0,0.0,3.0,3.0
612,24775.0,204697.0,229472.0,0.18349933372300573,0.0,3.0,2.0,3.0,3.0
613,25409.0,209756.0,235165.0,0.18318953154992093,0.0,3.0,3.0,1.0,1.0
614,28666.0,206564.0,235230.0,0.18287964317567393,0.0,3.0,0.0,3.0,1.0
615,29339.0,201297.0,230636.0,0.18256967022634682,0.0,3.0,2.0,2.0,3.0
616,21062.0,212965.0,234027.0,0.18225961432747964,0.0,3.0,0.0,3.0,2.0
617,20871.0,207190.5,228061.5,0.18194947710405848,0.0,3.0,3.0,2.0,1.0
618,16213.0,216937.5,233150.5,0.18163926018050228,0.0,3.0,1.0,2.0,1.0
619,12386.0,223178.5,235564.5,0.18132896518065164,0.0,3.0,3.0,1.0,2.0
620,8741.0,226022.5,234763.5,0.18101859372775522,0.0,3.0,0.0,3.0,2.0
621,6377.0,230005.5,236382.5,0.18070814744445826,0.0,3.0,3.0,1.0,1.0
622,3460.0,234814.0,238274.0,0.18039762795279,0.0,2.0,2.0,1.0,3.0
623,4777.0,229591.5,234368.5,0.1800870368741511,0.0,2.0,3.0,2.0,1.0
624,-2675.0,239448.5,236773.5,0.1797763758293015,0.0,3.0,2.0,1.0,1.0
625,222.0,239757.0,239979.0,0.1794656464383479,0.0,3.0,3.0,2.0,1.0
626,1539.0,236427.5,237966.5,0.17915485032073183,0.0,3.0,2.0,1.0,3.0
627,2712.0,237401.0,240113.0,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,14186.0,224519.0,238705.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,16656.0,224940.5,241596.5,0.1782220777920817,0.0,3.0,2.0,2.0,2.0
630,15796.0,226268.0,242064.0,0.17791103094848912,0.0,3.0,3.0,1.0,1.0
631,17045.0,223678.5,240723.5,0.17759992546502806,0.0,1.0,3.0,1.0,2.0
632,18523.0,223251.0,241774.0,0.17728876295688858,0.0,2.0,2.0,3.0,3.0
633,17389.0,225358.5,242747.5,0.176977545038509,0.0,3.0,3.0,1.0,1.0
634,16533.0,225146.0,241679.0,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,12417.0,228455.5,240872.5,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,15378.0,226807.0,242185.0,0.1760435749547821,0.0,3.0,3.0,1.0,1.0
637,15543.0,225737.5,241280.5,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,11504.0,230932.0,242436.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,18538.0,222563.5,241101.5,0.17510916422394412,0.0,3.0,0.0,3.0,2.0
640,16442.0,224504.0,240946.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,16392.0,224077.5,240469.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,15299.0,226304.5,241603.5,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,12006.0,229503.0,241509.0,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,3495.0,234996.5,238491.5,0.1735509518006485,0.0,2.0,0.0,3.0,2.0
645,1824.0,233378.5,235202.5,0.1732391945952455,0.0,3.0,0.0,3.0,3.0
646,3470.0,232457.0,235927.0,0.17292740289332334,0.0,2.0,3.0,3.0,1.0
647,1966.0,230454.5,232420.5,0.17261557829751084,0.0,1.0,3.0,1.0,1.0
648,9259.0,225015.0,234274.0,0.17230372240950148,0.0,3.0,3.0,1.0,2.0
649,7892.0,226539.0,234431.0,0.1719918368300413,0.0,2.0,3.0,2.0,1.0
650,13076.0,218473.5,231549.5,0.171679923158917,0.0,0.0,3.0,3.0,2.0
651,15356.0,217984.5,233340.5,0.1713679829949433,0.0,0.0,3.0,3.0,2.0
652,11910.0,222656.0,234566.0,0.17105601793595135,0.0,2.0,2.0,1.0,1.0
653,346.0,236806.5,237152.5,0.170744029578776,0.0,3.0,3.0,1.0,3.0
654,-2824.0,238095.5,235271.5,0.17043201951924397,0.0,3.0,3.0,1.0,2.0
655,-351.0,237462.0,237111.0,0.17011998935216194,0.0,3.0,2.0,1.0,1.0
656,1653.0,235098.0,236751.0,0.16980794067130392,0.0,3.0,2.0,1.0,2.0
657,-826.0,238245.5,237419.5,0.16949587506939937,0.0,2.0,3.0,1.0,2.0
658,1348.0,232779.0,234127.0,0.16918379413812126,0.0,3.0,3.0,1.0,3.0
659,8497.0,222244.5,230741.5,0.16887169946807384,0.0,3.0,1.0,1.0,3.0
660,23400.0,208038.5,231438.5,0.16855959264878037,0.0,3.0,0.0,3.0,3.0
661,26433.0,200682.5,227115.5,0.16824747526867134,0.0,3.0,0.0,3.0,2.0
662,24746.0,206160.0,230906.0,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,26916.0,204383.0,231299.0,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,30431.0,200069.5,230500.5,0.16731107563110878,0.0,3.0,3.0,3.0,1.0
665,28397.0,205516.5,233913.5,0.16699893186976197,0.0,3.0,0.0,2.0,3.0
666,28795.0,206298.0,235093.0,0.16668678547293642,0.0,3.0,0.0,2.0,2.0
667,34855.0,201503.0,236358.0,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,37110.0,193586.5,230696.5,0.1660624910981517,0.0,3.0,0.0,3.0,1.0
669,38238.0,191210.5,229448.5,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,37012.0,188718.0,225730.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,38552.0,190483.5,229035.5,0.16512606927187226,0.0,3.0,0.0,3.0,3.0
672,40424.0,188937.0,229361.0,0.16481394023457202,0.0,3.0,2.0,2.0,3.0
673,40093.0,190632.0,230725.0,0.16450181960799212,0.0,3.0,0.0,3.0,1.0
674,36704.0,192066.5,228770.5,0.1641897089652607,0.0,3.0,0.0,2.0,1.0
675,38183.0,189072.0,227255.0,0.16387760987824476,0.0,3.0,0.0,3.0,3.0
676,39454.0,187303.0,226757.0,0.1635655239175383,0.0,2.0,0.0,1.0,2.0
677,38040.0,190636.0,228676.0,0.16325345265245084,0.0,3.0,0.0,3.0,3.0
678,40307.0,187333.5,227640.5,0.16294139765099475,0.0,3.0,0.0,2.0,3.0
679,41697.0,186847.0,228544.0,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,41111.0,189539.5,230650.5,0.16231734270447218,0.0,2.0,0.0,3.0,2.0
681,42216.0,187744.0,229960.0,0.16200534588884022,0.0,3.0,0.0,3.0,3.0
682,34575.0,196055.0,230630.0,0.16169337159568464,0.0,3.0,2.0,2.0,2.0
683,38181.0,190896.5,229077.5,0.16138142138635653,0.0,3.0,0.0,3.0,1.0
684,40769.0,187345.5,228114.5,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,39313.0,189250.5,228563.5,0.16075759945773313,0.0,3.0,0.0,3.0,2.0
686,41479.0,186352.0,227831.0,0.1604457308542523,0.0,3.0,0.0,3.0,3.0
687,40774.0,186690.0,227464.0,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,37501.0,190731.0,228232.0,0.15982208614798019,0.0,3.0,1.0,3.0,1.0
689,34583.0,194496.0,229079.0,0.15951031315254757,0.0,3.0,0.0,3.0,1.0
690,39547.0,189964.0,229511.0,0.15919857513143287,0.0,3.0,0.0,1.0,2.0
691,41171.0,187530.5,228701.5,0.15888687363471266,0.0,3.0,0.0,1.0,2.0
692,41381.0,183827.5,225208.5,0.15857521021100146,0.0,3.0,0.0,3.0,2.0
693,42515.0,186071.0,228586.0,0.15826358640743945,0.0,3.0,0.0,3.0,2.0
694,41885.0,187088.0,228973.0,0.1579520037696813,0.0,3.0,0.0,3.0,3.0
695,40134.0,189066.5,229200.5,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,39443.0,188928.5,228371.5,0.15732896816669695,0.0,3.0,0.0,3.0,3.0
697,40945.0,186274.0,227219.0,0.15701751828524638,0.0,3.0,0.0,2.0,2.0
698,40779.0,188636.0,229415.0,0.1567061157371276,0.0,2.0,0.0,1.0,2.0
699,40127.0,186016.5,226143.5,0.1563947620603914,0.0,3.0,1.0,3.0,1.0
700,42195.0,186262.5,228457.5,0.15608345879153324,0.0,2.0,0.0,1.0,3.0
701,45312.0,187554.0,232866.0,0.15577220746548068,0.0,3.0,1.0,3.0,3.0
702,44685.0,185542.5,230227.5,0.15546100961558248,0.0,3.0,2.0,3.0,2.0
703,40630.0,185722.5,226352.5,0.15514986677359704,0.0,3.0,1.0,1.0,2.0
704,39235.0,187104.0,226339.0,0.15483878046968044,0.0,3.0,1.0,3.0,2.0
705,41488.0,187603.0,229091.0,0.15452775223237486,0.0,0.0,0.0,1.0,3.0
706,40728.0,187379.0,228107.0,0.15421678358859733,0.0,3.0,0.0,3.0,3.0
707,42305.0,188545.5,230850.5,0.15390587606362813,0.0,3.0,0.0,3.0,3.0
708,43143.0,185547.0,228690.0,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,41991.0,187758.0,229749.0,0.15328425046298155,0.0,3.0,0.0,3.0,1.0
710,41326.0,187499.0,228825.0,0.15297353542957653,0.0,3.0,1.0,3.0,1.0
711,39501.0,186862.0,226363.0,0.1526628875995016,0.0,3.0,0.0,3.0,1.0
712,43808.0,185755.5,229563.5,0.15235230848967982,0.0,3.0,0.0,3.0,2.0
713,42040.0,189031.0,231071.0,0.1520417996153285,0.0,3.0,1.0,3.0,1.0
714,40945.0,187886.0,228831.0,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,41743.0,185773.0,227516.0,0.15142099862530922,0.0,3.0,0.0,3.0,2.0
716,40216.0,189162.5,229378.5,0.15111070953144398,0.0,3.0,3.0,1.0,2.0
717,39610.0,185954.5,225564.5,0.15080049671663162,0.0,3.0,3.0,2.0,1.0
718,39964.0,187542.0,227506.0,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,43470.0,182831.0,226301.0,0.15018030594845896,0.0,3.0,0.0,3.0,2.0
720,44441.0,182677.5,227118.5,0.14987033100279826,0.0,3.0,2.0,3.0,3.0
721,38800.0,191511.0,230311.0,0.14956043835156654,0.0,3.0,0.0,3.0,2.0
722,42280.0,184903.0,227183.0,0.14925062949411566,0.0,3.0,0.0,3.0,3.0
723,40089.0,187930.0,228019.0,0.14894090592797757,0.0,3.0,0.0,3.0,3.0
724,39941.0,184912.0,224853.0,0.14863126914885333,0.0,3.0,1.0,3.0,3.0
725,42512.0,184394.0,226906.0,0.14832172065060176,0.0,3.0,0.0,3.0,3.0
726,43168.0,186128.5,229296.5,0.14801226192522826,0.0,3.0,0.0,3.0,1.0
727,45453.0,184053.5,229506.5,0.14770289446287377,0.0,3.0,0.0,1.0,2.0
728,43594.0,185371.5,228965.5,0.14739361975180287,0.0,2.0,0.0,3.0,3.0
729,41103.0,185184.0,226287.0,0.14708443927839326,0.0,3.0,1.0,3.0,1.0
730,42689.0,185344.5,228033.5,0.1467753545271244,0.0,1.0,0.0,2.0,3.0
731,43386.0,186949.5,230335.5,0.14646636698056584,0.0,3.0,0.0,3.0,2.0
732,41761.0,185520.0,227281.0,0.14615747811936694,0.0,3.0,0.0,3.0,1.0
733,41622.0,184768.0,226390.0,0.14584868942224483,0.0,3.0,0.0,3.0,2.0
734,43250.0,185882.5,229132.5,0.14554000236597373,0.0,3.0,0.0,3.0,3.0
735,42980.0,186844.5,229824.5,0.1452314184253741,0.0,3.0,0.0,3.0,3.0
736,42847.0,184245.5,227092.5,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,43128.0,184752.5,227880.5,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,42459.0,187795.5,230254.5,0.14430630001626116,0.0,2.0,0.0,3.0,2.0
739,41722.0,186031.5,227753.5,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,42022.0,187814.0,229836.0,0.14369009693797088,0.0,2.0,1.0,2.0,3.0
741,46506.0,185482.5,231988.5,0.1433821625517991,0.0,3.0,0.0,3.0,2.0
742,43848.0,187413.0,231261.0,0.14307434154939594,0.0,3.0,2.0,3.0,1.0
743,44515.0,186940.0,231455.0,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,42300.0,186596.5,228896.5,0.14245904552899977,0.0,3.0,0.0,3.0,3.0
745,43195.0,186986.5,230181.5,0.1421515734224149,0.0,3.0,0.0,3.0,2.0
746,43720.0,185471.5,229191.5,0.1418442205223927,0.0,3.0,0.0,3.0,3.0
747,44063.0,184520.5,228583.5,0.14153698827944386,0.0,3.0,0.0,3.0,1.0
748,42863.0,186435.0,229298.0,0.14122987814198187,0.0,3.0,1.0,3.0,3.0
749,41888.0,188811.0,230699.0,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,41683.0,188118.5,229801.5,0.1406160299666226,0.0,3.0,0.0,3.0,2.0
751,43010.0,184447.5,227457.5,0.1403092948149697,0.0,3.0,2.0,2.0,1.0
752,43717.0,186890.0,230607.0,0.14000268754127101,0.0,3.0,1.0,3.0,1.0
753,44890.0,185422.5,230312.5,0.13969620958329224,0.0,3.0,0.0,3.0,1.0
754,43686.0,185065.0,228751.0,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,41298.0,185922.5,227220.5,0.13908364735473833,0.0,3.0,1.0,3.0,2.0
756,42978.0,185454.0,228432.0,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,42096.0,184377.0,226473.0,0.1384716195880035,0.0,3.0,0.0,3.0,2.0
758,41420.0,184644.5,226064.5,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,40332.0,188289.0,228621.0,0.13786013770667715,0.0,2.0,0.0,3.0,2.0
760,43851.0,184653.0,228504.0,0.13755460503323047,0.0,3.0,1.0,3.0,2.0
761,42302.0,184313.5,226615.5,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,43129.0,185564.5,228693.5,0.13694396332161113,0.0,3.0,0.0,3.0,3.0
763,42496.0,184220.5,226716.5,0.13663885711702647,0.0,3.0,1.0,3.0,2.0
764,46250.0,183857.5,230107.5,0.13633389589854317,0.0,3.0,0.0,3.0,2.0
765,45143.0,184925.5,230068.5,0.13602908107727826,0.0,3.0,0.0,3.0,2.0
766,43669.0,187086.5,230755.5,0.1357244140620591,0.0,3.0,0.0,3.0,3.0
767,43456.0,187320.0,230776.0,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,43222.0,187403.0,230625.0,0.13511552907355626,0.0,3.0,0.0,1.0,2.0
769,45590.0,185353.5,230943.5,0.13481131390638407,0.0,3.0,0.0,3.0,2.0
770,44146.0,184984.0,229130.0,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,45255.0,186706.5,231961.5,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,43590.0,187608.5,231198.5,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,43683.0,187455.5,231138.5,0.1335960013806151,0.0,3.0,0.0,3.0,3.0
774,47285.0,186823.5,234108.5,0.13329256725331842,0.0,3.0,0.0,3.0,3.0
775,43434.0,187341.0,230775.0,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,41186.0,187750.5,228936.5,0.13268618152625558,0.0,3.0,0.0,3.0,1.0
777,43062.0,185340.0,228402.0,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,44412.0,186168.0,230580.0,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,43473.0,184903.0,228376.0,0.13177782999868165,0.0,3.0,0.0,3.0,2.0
780,46113.0,186628.5,232741.5,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,43149.0,185901.0,229050.0,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,39332.0,187487.5,226819.5,0.13087098400661032,0.0,3.0,3.0,1.0,1.0
783,38230.0,194005.0,232235.0,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,41025.0,192225.5,233250.5,0.1302672747055953,0.0,3.0,2.0,1.0,3.0
785,45240.0,186305.5,231545.5,0.12996568056068436,0.0,3.0,1.0,3.0,3.0
786,44132.0,184220.0,228352.0,0.12966426190147076,0.0,3.0,0.0,3.0,1.0
787,41723.0,185861.5,227584.5,0.12936302008629902,0.0,3.0,0.0,3.0,1.0
788,42381.0,182960.5,225341.5,0.12906195647099694,0.0,3.0,2.0,3.0,1.0
789,45044.0,185578.0,230622.0,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,44812.0,186295.5,231107.5,0.12846036925067186,0.0,3.0,0.0,3.0,1.0
791,43344.0,184941.5,228285.5,0.12815984834463257,0.0,3.0,0.0,3.0,2.0
792,44168.0,185773.5,229941.5,0.12785951103641036,0.0,3.0,1.0,1.0,1.0
793,44021.0,185465.0,229486.0,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,47395.0,185128.5,232523.5,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,46586.0,183839.5,230425.5,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,44627.0,184135.5,228762.5,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,45349.0,184804.0,230153.0,0.12636062538052445,0.0,3.0,0.0,3.0,2.0
798,42047.0,186844.5,228891.5,0.12606141777369492,0.0,2.0,1.0,3.0,2.0
799,47122.0,184764.5,231886.5,0.12576240311190226,0.0,3.0,0.0,3.0,3.0
800,42091.0,185295.0,227386.0,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,45674.0,185843.5,231517.5,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,47176.0,183628.0,230804.0,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,45454.0,184554.0,230008.0,0.12456830037243383,0.0,3.0,0.0,3.0,3.0
804,46333.0,184610.5,230943.5,0.12427027025557696,0.0,2.0,0.0,2.0,3.0
805,46441.0,183314.0,229755.0,0.12397244099300428,0.0,3.0,0.0,3.0,1.0
806,47085.0,185595.0,232680.0,0.12367481389355148,0.0,3.0,0.0,3.0,2.0
807,42536.0,187310.0,229846.0,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,45408.0,185410.5,230818.5,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,45326.0,182313.0,227639.0,0.12278315862166175,0.0,3.0,0.0,3.0,3.0
810,44849.0,186537.5,231386.5,0.12248635320883385,0.0,3.0,0.0,3.0,3.0
811,42709.0,187417.0,230126.0,0.12218975646256129,0.0,3.0,0.0,3.0,1.0
812,41380.0,186691.0,228071.0,0.12189336967531524,0.0,3.0,2.0,3.0,2.0
813,43869.0,183346.5,227215.5,0.12159719413680627,0.0,3.0,0.0,3.0,3.0
814,44413.0,182963.0,227376.0,0.12130123113397454,0.0,3.0,0.0,3.0,3.0
815,44365.0,183204.5,227569.5,0.12100548195098067,0.0,3.0,0.0,3.0,2.0
816,47477.0,184898.5,232375.5,0.12070994786919625,0.0,3.0,0.0,3.0,1.0
817,43233.0,185022.0,228255.0,0.12041463016719413,0.0,3.0,2.0,3.0,2.0
818,44493.0,183706.0,228199.0,0.12011953012073942,0.0,3.0,0.0,3.0,1.0
819,42919.0,185964.0,228883.0,0.1198246490027802,0.0,3.0,0.0,3.0,1.0
820,41587.0,187606.0,229193.0,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,42041.0,189198.0,231239.0,0.11923554862999769,0.0,3.0,0.0,3.0,1.0
822,41486.0,185003.5,226489.5,0.11894133190690068,0.0,3.0,0.0,1.0,1.0
823,40428.0,192354.0,232782.0,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,43878.0,188116.0,231994.0,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,42241.0,186115.0,228356.0,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,44520.0,187920.5,232440.5,0.11776671750666072,0.0,3.0,0.0,3.0,2.0
827,46151.0,183742.5,229893.5,0.11747363330166524,0.0,3.0,0.0,3.0,2.0
828,44506.0,186003.0,230509.0,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,46490.0,185278.5,231768.5,0.11688815690611676,0.0,3.0,0.0,3.0,2.0
830,46015.0,185171.0,231186.0,0.11659576720118148,0.0,3.0,1.0,3.0,3.0
831,43916.0,186711.0,230627.0,0.11630361147701132,0.0,3.0,0.0,3.0,3.0
832,43259.0,185905.0,229164.0,0.11601169096909247,0.0,3.0,0.0,3.0,1.0
833,46648.0,185882.0,232530.0,0.11572000690996609,0.0,3.0,0.0,3.0,3.0
834,46811.0,184286.0,231097.0,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,44221.0,184623.5,228844.5,0.11513735305347494,0.0,3.0,0.0,3.0,1.0
836,44057.0,186386.5,230443.5,0.11484638570638574,0.0,3.0,0.0,3.0,2.0
837,46989.0,186340.5,233329.5,0.11455565970862232,0.0,3.0,0.0,3.0,2.0
838,44307.0,182470.0,226777.0,0.11426517627786584,0.0,3.0,0.0,3.0,3.0
839,44442.0,185804.5,230246.5,0.11397493662879907,0.0,3.0,0.0,3.0,1.0
840,45441.0,184711.0,230152.0,0.11368494197309736,0.0,2.0,1.0,3.0,2.0
841,45244.0,184357.5,229601.5,0.11339519351942014,0.0,3.0,2.0,3.0,2.0
842,47948.0,184930.5,232878.5,0.11310569247340198,0.0,3.0,0.0,3.0,1.0
843,45234.0,185054.5,230288.5,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,46059.0,186394.5,232453.5,0.11252743741170482,0.0,3.0,0.0,3.0,2.0
845,45953.0,186708.5,232661.5,0.1122386857920929,0.0,3.0,0.0,3.0,2.0
846,44613.0,184081.5,228694.5,0.11195018637225669,0.0,3.0,1.0,3.0,1.0
847,45183.0,184700.5,229883.5,0.11166194034257691,0.0,3.0,0.0,3.0,1.0
848,48433.0,184367.5,232800.5,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,47122.0,183337.5,230459.5,0.1110862131998176,0.0,3.0,2.0,3.0,1.0
850,46894.0,183325.0,230219.0,0.11079873445208216,0.0,3.0,0.0,3.0,1.0
851,45470.0,186115.5,231585.5,0.1105115138251746,0.0,3.0,0.0,3.0,1.0
852,45581.0,185561.5,231142.5,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,44994.0,184917.5,229911.5,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,46085.0,185821.5,231906.5,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,45777.0,184491.5,230268.5,0.10936523597723839,0.0,3.0,1.0,2.0,1.0
856,47471.0,184768.0,232239.0,0.1090793235156528,0.0,3.0,0.0,3.0,1.0
857,47452.0,184062.0,231514.0,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,43637.0,184604.5,228241.5,0.10850829511860789,0.0,3.0,0.0,3.0,2.0
859,47017.0,184100.0,231117.0,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,44357.0,184515.0,228872.0,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,47804.0,185701.5,233505.5,0.10765376113187211,0.0,3.0,1.0,2.0,1.0
862,45625.0,184903.0,230528.0,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,44193.0,184412.5,228605.5,0.10708542425620085,0.0,3.0,0.0,3.0,1.0
864,44153.0,184761.5,228914.5,0.10680166497344142,0.0,3.0,0.0,3.0,3.0
865,48245.0,184530.5,232775.5,0.10651817997343102,0.0,3.0,1.0,3.0,1.0
866,45797.0,184009.0,229806.0,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,47847.0,186071.5,233918.5,0.10595203734039688,0.0,3.0,0.0,3.0,3.0
868,43717.0,185589.0,229306.0,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,42536.0,182775.0,225311.0,0.10538700536219045,0.0,3.0,0.0,3.0,1.0
870,43254.0,184034.0,227288.0,0.10510490866852817,0.0,3.0,0.0,3.0,3.0
871,45406.0,184248.5,229654.5,0.10482309299190752,0.0,3.0,0.0,3.0,1.0
872,44725.0,185487.0,230212.0,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,43189.0,187355.5,230544.5,0.10426030913039357,0.0,3.0,0.0,3.0,2.0
874,45613.0,183689.5,229302.5,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,46259.0,182311.0,228570.0,0.10369866262599316,0.0,3.0,0.0,3.0,3.0
876,45436.0,183460.0,228896.0,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,45637.0,185353.0,230990.0,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,43267.0,183046.0,226313.0,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,43825.0,185745.5,229570.5,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,43494.0,186959.0,230453.0,0.10229957989296715,0.0,3.0,0.0,2.0,1.0
881,47399.0,185085.5,232484.5,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,46416.0,187287.0,233703.0,0.10174198305536897,0.0,3.0,0.0,3.0,3.0
883,44316.0,183522.5,227838.5,0.10146362529497836,0.0,3.0,0.0,3.0,2.0
884,46046.0,184569.0,230615.0,0.10118556273609731,0.0,3.0,0.0,3.0,1.0
885,46398.0,185426.0,231824.0,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,43487.0,185778.5,229265.5,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,44773.0,186212.5,230985.5,0.10035315692873904,0.0,3.0,1.0,3.0,3.0
888,45462.0,184520.5,229982.5,0.10007628581919216,0.0,3.0,0.0,3.0,3.0
889,45902.0,184922.5,230824.5,0.0997997152158454,0.0,3.0,1.0,2.0,1.0
890,45338.0,185500.0,230838.0,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,46471.0,183759.0,230230.0,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,47017.0,184840.0,231857.0,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,45801.0,185533.0,231334.0,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,45330.0,182456.0,227786.0,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,46336.0,184672.0,231008.0,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,48031.0,185339.0,233370.0,0.09787222299655647,0.0,3.0,0.0,3.0,3.0
897,45566.0,184832.5,230398.5,0.0975980939814375,0.0,2.0,0.0,1.0,2.0
898,47088.0,185873.0,232961.0,0.097324274805542,0.0,3.0,1.0,2.0,1.0
899,47178.0,185974.5,233152.5,0.09705076648859634,0.0,3.0,0.0,3.0,2.0
900,44929.0,184464.5,229393.5,0.09677757004684569,0.0,3.0,1.0,2.0,1.0
901,44745.0,184774.5,229519.5,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,45895.0,184753.0,230648.0,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,47241.0,183982.5,231223.5,0.0959598620828543,0.0,2.0,1.0,3.0,2.0
904,47834.0,184550.0,232384.0,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
