#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
250,0,-3,1,-3,1,1,0,-3,1,-3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-3,1,0,1,0,1,1,0,0,0,0,1,1,3,0,1,0,0,0,1,1,1,-3,0
251,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,1,0,-3,1,1,1,0,0,1,2,0,0,-3,-3,0,-3,0,3,-3,1,0,-3,0,0,1,1,1,1,1,0,0,1,0,0,0
252,0,1,-3,0,0,-3,0,0,-3,1,0,2,-3,0,0,0,1,1,0,0,0,1,1,0,0,-3,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,1,1,1,1,0
253,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,-3,3,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-3,1,2,-3,0,-3,0,1,1,2,1,0,3,0,-3,0,-3
254,0,1,1,0,1,1,-3,0,1,1,0,-3,-3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-3,0,-3,0,1,1,0,0,0,0,-3,0,-3,-3,1,0,0,1,0,-3,0,-3,0
255,-3,0,1,1,0,-3,0,-3,0,3,1,0,-3,0,-3,-3,1,-3,1,1,-3,0,-3,-3,2,0,1,-3,0,0,1,0,0,1,1,0,1,0,-3,1,0,0,1,1,-3,1,0,1,-3,0
256,0,1,0,-3,-3,2,0,-3,1,0,0,2,0,0,3,-3,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,3,0,1,-3,-3,2,0,1,1,0,0,0,0,-3,0,0,0
257,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,1,-3,0,1,0,0,0,0,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,1,1,0,1,0,1,1,0
258,0,1,-3,0,1,-3,0,-3,-3,0,0,2,1,0,-3,0,-3,0,0,0,0,0,1,0,1,1,1,1,0,-3,0,1,3,1,0,0,0,0,1,1,0,1,-3,-3,1,-3,1,-3,0,0
259,0,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,1,-3,1,3,0,1,2,0,1,0,0,-3,1,0,0,1,1,-3,1,0,0,1,1,2,1,0,0,0,0,0,1,0
260,-3,1,1,0,1,2,-3,0,1,0,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-3,0,1,-3,1,3,2,0,0,-3,0,1,2,0,0,0,0,1,1,3,3,0,0
261,0,0,0,-3,0,0,1,1,0,0,-3,0,-3,0,0,1,0,0,1,-3,1,-3,0,-3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-3,1,1,1,1,-3,-3,0,0,0,1,0
262,0,1,1,0,1,1,0,-3,1,1,0,2,0,0,0,-3,3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
263,-3,0,1,1,0,3,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,1,0,-3,0,2,0,1,1,0,0,0,1,0,0,1,1,2,1,0,0,-3,1,1,1,3,0,0,0,0,1,0
264,0,1,0,0,1,2,0,0,1,1,0,2,0,0,0,0,1,0,2,0,0,3,1,0,1,0,-3,-3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-3,0,1,3,3,1,-3,0
265,0,0,0,1,0,1,-3,1,0,0,1,0,0,0,0,-3,0,0,1,1,1,0,0,1,3,1,0,0,0,0,1,0,0,1,1,-3,1,0,0,0,1,1,2,1,0,0,0,0,0,0
266,0,1,1,0,1,1,0,-3,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-3,1,1,1,1,3,0
267,0,-3,0,1,0,0,0,2,3,0,1,0,0,0,3,1,0,0,1,1,1,-3,0,1,0,0,1,0,0,0,1,2,0,1,-3,0,1,0,0,0,1,1,-3,2,0,0,0,0,0,0
268,0,1,1,0,-3,1,-3,0,0,-3,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,1,-3,1,1,1,-3,0,0,1,0,0,1,0,-3,1,1,0,0,0,1,1,-3,-3,1,1,0
269,0,0,1,1,-3,-3,0,1,1,-3,1,0,-3,-3,-3,1,0,-3,1,1,1,-3,0,1,-3,0,1,0,0,0,3,0,0,1,1,2,1,0,0,0,1,1,1,2,-3,-3,0,0,0,3
270,0,1,0,0,0,2,0,0,3,2,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,-3,0,-3,0,-3,0,1,1,0,0,0,0,0,0,3,3,1,0
271,0,-3,0,-3,0,0,-3,1,0,0,1,0,0,-3,0,-3,0,0,1,1,1,1,-3,1,0,0,1,0,-3,0,1,0,-3,1,0,-3,0,0,0,0,1,-3,1,1,1,1,0,0,0,-3
272,0,1,1,0,1,3,0,0,1,1,-3,2,1,0,3,0,1,0,2,0,0,0,0,0,1,-3,0,1,0,1,0,1,2,0,1,0,-3,0,3,1,0,0,0,0,0,0,1,1,1,0
273,0,1,0,1,0,-3,0,-3,0,0,0,0,0,0,2,1,3,0,0,-3,-3,3,-3,1,2,1,-3,0,0,-3,1,0,0,1,0,0,-3,0,0,0,1,1,1,-3,1,1,0,0,-3,0
274,0,0,1,-3,1,2,0,0,1,-3,-3,2,1,0,1,3,0,-3,0,0,0,3,0,0,0,0,0,1,1,0,0,1,1,0,1,-3,0,0,1,1,0,0,-3,0,0,0,1,1,0,0
275,-3,1,1,1,0,0,0,1,0,0,2,0,0,3,0,0,1,0,3,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,-3,2,1,0,1,0,0,1,0
276,0,2,0,0,1,1,0,0,1,1,0,2,1,-3,0,-3,1,0,0,0,0,1,-3,0,1,1,-3,-3,0,1,0,1,3,0,1,0,0,0,1,-3,0,0,1,0,1,3,1,-3,0,0
277,0,0,2,3,0,0,0,1,3,0,1,0,0,2,0,2,0,0,1,-3,1,0,1,1,2,0,0,0,0,3,1,0,0,1,0,0,3,0,0,1,1,1,2,1,0,0,0,0,1,0
278,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0,1,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,1,-3,0,1,1,-3,0,1,0,0,0,0,0,1,1,1,-3,0,0
279,0,-3,0,0,0,0,3,1,1,0,1,0,0,0,0,-3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,2,0,-3,-3,0,1,-3,1,1,0,0,0,0,1,0
280,0,0,1,-3,3,-3,0,0,-3,1,-3,2,1,0,0,3,1,0,0,0,0,1,1,-3,1,1,1,1,0,-3,-3,1,1,0,1,2,0,0,0,1,0,0,0,0,1,-3,-3,1,-3,0
281,0,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,1,1,-3,0,3,1,2,0,0,0,3,0,0,2,0,1,0,0,1,0,0,0,1,-3,-3,-3,0,0,0,0,1,0
282,0,2,1,0,1,1,-3,0,3,-3,0,2,1,0,0,0,0,0,0,0,-3,1,0,0,1,1,1,1,0,1,0,1,1,0,1,-3,0,0,1,1,3,0,-3,0,1,1,1,-3,0,0
283,0,0,1,1,0,0,1,1,0,-3,1,0,0,3,0,1,1,0,1,1,0,0,0,1,0,1,0,3,-3,0,1,0,0,1,-3,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0
284,0,-3,0,0,1,-3,0,0,1,0,0,2,1,0,-3,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,1,1,1,0,0,0,1,1,-3,1,0,0
285,0,0,0,1,0,0,0,1,0,0,1,0,-3,0,0,1,0,0,1,-3,1,0,-3,1,-3,0,0,1,0,0,1,0,0,1,-3,0,1,0,0,0,0,1,1,1,-3,0,0,0,1,0
286,0,1,1,0,1,1,0,0,1,1,0,2,0,0,0,3,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-3,1,1,0,0,0,0,1,1,1,0,0
287,-3,-3,0,1,0,0,0,1,-3,0,1,0,0,0,-3,0,-3,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,-3,-3,0,1,0,1,1,1,0,-3,0,0,1,3
288,0,0,1,0,1,1,-3,-3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,-3,0,1,0,-3,0,1,1,1,1,3,1
289,0,1,0,1,0,-3,0,0,3,0,-3,0,-3,0,0,1,1,0,1,1,1,-3,-3,1,-3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,3,2,1,0,2,0,0,1,0
290,0,2,1,0,1,2,0,0,0,1,-3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,-3,0,0
291,0,0,0,1,0,0,0,1,-3,0,0,0,3,0,3,1,2,0,1,1,1,1,0,1,1,0,0,-3,0,0,1,0,-3,1,1,2,-3,0,0,0,0,1,1,1,0,1,1,0,1,0
292,0,1,1,0,1,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,1,0,0,1,0,1,0,-3,0,0,0,0,1,1,1,1,0,-3,1,0,0,-3,0,0
293,0,0,0,1,-3,0,0,2,0,0,1,0,-3,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,-3,2,0,0,1,3,1,0,0,1,3,0,1,2,0,-3,1,0,1,3
294,0,1,1,0,0,1,0,0,1,1,-3,-3,0,-3,0,0,1,0,0,0,0,0,1,0,1,0,1,-3,0,1,0,1,-3,1,0,-3,0,-3,1,0,0,1,0,0,1,0,0,1,0,0
295,0,0,1,1,0,0,0,1,0,0,1,0,-3,0,0,1,2,0,1,3,-3,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
296,0,1,0,0,1,1,0,-3,1,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,-3,0,0,1,1,0,1,0,0,1,-3,0,1,0,0,1,0,0,1,-3,0
297,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,1,1,-3,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-3,-3,1,-3,0,0,1,0,1,1,0,1,1,0,0,0
298,0,1,1,-3,-3,1,0,0,1,1,-3,2,1,0,0,-3,1,0,0,0,0,1,1,-3,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,-3,0,1,0,-3,1,3,0,1,1,0
299,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0,0,1,2,0,1,-3,0,3,1,0,3,1,1,0,1,0,0,0,1,2,1,0,0,0,1,-3,0,0
300,-3,-3,1,0,1,-3,-3,-3,1,1,0,-3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
301,0,0,1,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,1,1,1,-3,0,1,1,0,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,0,1,1,1,1,1,0,0,1,0,0,0
302,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,-3,1,0,1,-3,1,0,-3,3,0,0,0,1,0,0,0,-3,0,1,1,1,1,1,0
303,0,0,2,1,0,0,0,1,1,3,1,0,-3,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0
304,0,1,0,0,1,1,0,0,0,0,-3,2,1,0,-3,-3,1,0,0,-3,0,1,1,0,1,-3,1,-3,1,1,0,1,1,1,1,1,0,3,-3,1,0,0,0,0,1,1,1,1,1,0
305,0,0,0,3,-3,0,0,-3,1,0,0,0,1,0,0,0,0,0,1,2,3,0,0,1,2,1,0,0,0,0,1,2,0,1,0,2,1,0,0,1,1,1,1,1,0,0,0,-3,0,0
306,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,-3,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,1,3,0,1,0
307,0,0,0,1,0,0,-3,1,1,-3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-3,-3,0,0,1,0,0,1,0,-3,0,0,1,1,1,0,0,0,1,0,0
308,0,-3,1,0,1,1,0,0,3,2,0,2,1,0,0,0,3,0,0,-3,0,1,1,0,1,1,1,1,0,0,0,1,-3,0,1,1,0,-3,2,1,1,1,0,0,1,1,1,0,1,3
309,0,0,0,1,0,0,-3,1,0,1,1,0,0,3,0,1,0,0,1,2,1,-3,0,1,2,0,1,0,0,0,1,0,0,-3,0,-3,1,0,1,0,0,0,1,1,0,0,0,1,3,1
310,-3,1,3,0,1,1,0,0,1,2,3,2,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,-3,0,1,0,0,3,2,1,1,1,0,0,1,-3,1,0,0,0
311,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,-3,2,1,1,-3,1,0,1,3,0,0,-3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,-3,0,0,1,1,0
312,0,1,1,-3,1,3,0,-3,1,-3,0,2,1,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,1,-3,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
313,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,1,0,1,-3,-3,0,0,1,2,0,-3,-3,3,0,1,0,0,1,-3,2,1,0,0,0,0,0,1,1,0,0,0,1,1,3
314,0,-3,-3,0,1,1,0,-3,0,1,0,2,1,0,-3,0,1,0,0,-3,3,1,1,0,0,-3,-3,0,2,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,3,0,0,0
315,0,0,0,1,0,0,0,2,-3,0,1,0,0,0,0,1,0,0,1,1,2,3,0,1,1,0,0,0,0,0,-3,0,-3,3,1,-3,1,0,0,0,0,0,1,1,0,0,1,1,1,0
316,0,1,1,0,1,1,0,0,0,1,0,2,1,-3,-3,0,1,0,0,0,0,0,1,0,0,1,1,-3,0,1,0,1,0,0,-3,-3,0,3,1,1,1,1,0,-3,1,-3,0,0,0,0
317,-3,0,0,1,0,0,0,-3,1,0,1,0,0,0,2,-3,0,0,1,-3,1,3,-3,1,0,0,0,0,0,-3,1,0,0,1,0,1,1,-3,0,0,-3,0,-3,0,0,0,1,1,1,0
318,-3,-3,1,0,1,1,3,0,-3,1,0,-3,-3,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,-3,3,1,2,0,0,-3,1,0,1,0,0,1,1,0,0,-3,0
319,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,-3,2,0,0,-3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,-3,0,1,1,0,0
320,0,-3,1,-3,1,1,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,-3,1,0,0,-3,1,0,0,1,0,1,1,0,1,1,0,0,1,-3,0,1,0,0,0,1,1,0,1,0
321,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-3,1,0,0,1,0,0,0,0,0,-3,1,0,0,1,0,2,1,0,0,0,1,0,-3,1,0,0,0,1,0,-3
322,0,0,0,-3,-3,1,0,0,1,1,0,2,-3,-3,0,0,1,3,2,0,0,1,1,-3,1,1,1,1,0,1,3,1,1,0,1,0,-3,0,1,1,0,1,0,-3,1,-3,1,0,-3,0
323,0,1,0,0,0,-3,0,1,0,0,1,0,0,0,-3,1,0,0,0,1,1,0,0,1,2,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0
324,0,-3,-3,-3,1,1,0,-3,-3,1,0,-3,1,-3,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,-3,0,-3,1,0,1,0,0,1,-3,1,-3,-3,0
325,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,-3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,1,-3,0,0,0,1,0,0
326,0,1,-3,1,-3,1,0,0,1,1,0,-3,-3,-3,0,0,1,0,0,0,0,1,1,-3,0,1,1,1,0,-3,0,1,1,0,1,0,-3,-3,1,1,0,0,-3,0,1,1,1,1,1,-3
327,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,-3,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,1,1,2,1,0,0,1,0,0,0
328,-3,1,0,0,1,1,0,0,1,1,-3,-3,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,-3,1,1,0,1,1,-3,0,1,0,-3,1,0,0,1,1,0,-3,-3,0
329,3,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,1,1,-3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,1,-3,0,0,1,0,0,0
330,2,1,1,-3,1,1,0,0,1,1,0,2,1,-3,0,-3,1,0,0,0,0,1,1,-3,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,3,3,0,1,1,0,1,-3,0
331,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,-3,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,3,0,2,1,0,0,1,0,-3,0
332,0,-3,-3,0,1,-3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,-3,0,0,1,0,0,1,1,0,1,0,0
333,0,3,0,1,0,0,-3,1,0,0,1,3,-3,0,0,1,1,0,-3,1,1,-3,0,1,2,0,-3,0,0,0,1,0,0,1,3,2,1,0,0,0,1,2,1,1,0,-3,1,0,1,-3
334,-3,0,1,0,-3,1,0,0,1,1,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,-3,0,1,0,1,0,1,1,0,0,0,0,0,1,1,-3,0,-3,0,1,0,0,1,0,0
335,0,-3,1,1,0,0,0,1,0,-3,1,1,0,0,-3,1,0,0,1,1,1,-3,-3,1,0,0,-3,-3,0,0,1,0,-3,-3,1,0,1,-3,-3,0,0,1,1,1,0,1,1,0,1,0
336,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-3,-3,1,-3,1,1,0,0,1,1,0,1,0,0,3,-3,0,1,0,-3,1,0,0,0,1,0,0,1,0,0
337,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-3,1,1,0,0,0,2,3,0,1,0,-3,-3,1,0,0,1,0,2,1,1,0,0,0,1,1,1,0,1,1,0,3,-3
338,0,1,0,0,1,1,0,-3,1,1,0,0,1,-3,0,0,-3,0,2,0,0,1,1,0,0,1,0,-3,0,0,0,1,-3,0,1,0,0,1,3,1,1,0,-3,0,1,0,0,-3,0,0
339,0,0,0,3,0,0,0,2,0,-3,1,-3,0,0,0,1,0,0,0,-3,1,-3,-3,1,0,0,1,0,-3,3,-3,2,0,1,-3,0,1,1,0,0,-3,1,1,1,-3,1,1,0,1,0
340,0,1,1,0,-3,1,0,1,1,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,1,1,0,1,0,-3,0,0,1,0,0,-3,0,0,1,1,0,0,1,0,0,0,0,1,0,0
341,0,-3,0,1,-3,-3,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,2,2,0,1,0,0,0,1,0,-3,1,1,2,1,3,3,0,1,-3,2,1,0,1,1,0,1,0
342,0,0,1,0,0,2,0,0,1,-3,3,-3,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,1,-3,0
343,3,1,0,1,0,0,0,1,0,-3,1,0,0,0,0,1,0,0,1,1,1,-3,0,2,1,0,1,0,0,0,-3,2,3,1,1,0,-3,0,-3,1,1,-3,1,0,0,1,1,0,0,0
344,0,2,-3,0,1,1,0,0,1,2,0,2,3,0,3,0,1,0,1,0,0,0,1,0,0,-3,-3,1,1,1,0,1,3,0,0,1,0,0,2,0,0,0,-3,0,1,0,0,1,1,0
345,0,0,0,1,0,-3,0,1,-3,0,1,-3,-3,-3,0,1,-3,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,-3,1,1,2,1,0,1,1,0,0,3
346,0,-3,1,0,1,1,-3,-3,0,-3,0,0,1,0,0,0,0,-3,1,0,0,0,1,0,1,-3,1,1,1,1,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,1,0,0,1,1,1
347,0,0,0,1,-3,0,0,0,1,0,1,1,0,0,0,-3,1,-3,0,1,1,1,-3,1,2,0,0,0,0,-3,1,0,0,0,0,-3,1,0,0,0,1,1,-3,1,0,1,-3,0,3,0
348,0,1,1,-3,0,1,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,-3,1,1,0,0,1,1,-3,1,0,0,0,-3,1,-3,0,0,-3,1,0,1,3,2,0
349,0,0,1,0,0,0,-3,1,1,3,1,-3,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,-3,-3,1,2,0,0,0,0,1,-3,-3,1,0,1,-3,0,0,1,0,0,0,0
350,0,1,0,0,-3,1,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,1,-3,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,-3,0,1,0,1,1,1,0
351,-3,0,2,-3,3,0,0,1,1,0,1,-3,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,3,3,1,0,0,0,0,2,1,0,0,-3,0,1,2,1,0,-3,0,0,-3,0
352,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,1,1,1,2,0,0,1,0,1,0,0,3,1,3,1,1,0,0
353,0,0,0,1,2,-3,0,-3,1,0,3,1,0,0,0,1,0,0,1,1,1,1,0,2,2,0,0,-3,0,0,1,2,0,0,0,0,1,0,0,0,3,1,1,0,3,0,0,0,1,0
354,0,1,1,0,0,2,0,-3,0,1,0,0,1,0,0,0,1,0,0,-3,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,3,1,1,0,0,-3,0,0,-3,1,1,0,0
355,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-3,1,3,-3,-3,2,1,1,0,1,1,0,0,0,0,0,1,0,-3,0,0,2,-3,-3,0,0,1,1,2,-3,0,0,1,0,3,3
356,0,1,1,-3,1,1,0,0,0,1,-3,0,-3,0,0,0,1,0,0,1,0,0,1,0,0,1,-3,1,0,1,0,1,0,1,1,2,0,0,1,3,-3,0,0,0,1,1,0,-3,-3,0
357,-3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,1,-3,1,0,1,0,0,0,-3,0,0,3,0,-3,0,-3,0,1,-3,0,0,1,1,-3,1,-3,0,1,0,0,-3
358,-3,1,0,-3,-3,1,0,-3,0,1,0,0,1,0,0,0,0,-3,0,0,0,-3,1,-3,1,1,1,0,0,1,0,1,0,1,0,1,-3,0,1,-3,0,1,0,-3,0,1,0,1,1,0
359,0,0,0,-3,0,0,0,0,1,0,1,1,0,-3,0,-3,1,0,1,1,1,2,3,2,2,0,0,0,0,0,-3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,3,3,0
360,0,-3,1,0,1,1,0,0,-3,1,0,-3,-3,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,-3,1,1,1,0,0,0,0,1,1,-3,1,0,-3,1,-3,0,0,0,0
361,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0,1,1,-3,-3,0,2,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,1,0,1,0,0,0,1,1,-3,-3
362,0,-3,1,0,1,1,0,-3,0,-3,-3,-3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,-3,1,1,1,-3,1,1,0,0,1,0,-3,1,1,0,1,0,0,1,-3,0,0,0,0
363,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-3,0,1,-3,1,1,0,1,2,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,1,-3,0,0,1,2,1,0
364,0,0,1,0,1,-3,0,0,0,-3,0,2,1,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,1,-3,0,1,0,1,1,3,0,0,0,0,1,1,0,-3,0,0,1,1,0,0,0,0
365,-3,3,0,1,0,0,0,1,1,0,1,0,-3,0,0,1,1,0,1,1,0,2,0,1,0,0,1,-3,-3,0,-3,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,-3,0
366,-3,2,3,-3,1,1,0,-3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,-3,0,1,0,0,1,1,0,3,0,0
367,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,3,1,1,-3,0,1,2,1,1,0,-3,0,1,2,0,0,1,2,3,0,0,0,1,2,1,1,0,0,1,0,1,0
368,2,0,1,0,-3,-3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,1,0,0,1,1,3,2,-3,-3,1,-3,-3,0,0,-3,1,1,0,1,0,0
369,0,1,0,1,0,0,0,1,-3,0,-3,0,0,0,0,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,1,0,-3,0
370,0,2,1,0,1,1,0,3,0,1,0,2,1,0,0,0,1,0,0,3,0,0,1,-3,1,1,1,1,1,1,0,1,-3,1,1,1,0,-3,1,1,1,0,-3,0,1,1,0,1,0,-3
371,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,3,1,0,0,1,2,1,1,-3,1,2,0,0,-3,0,0,1,0,0,1,0,2,1,0,0,1,0,3,2,1,0,0,-3,0,1,0
372,0,1,1,0,1,1,0,0,0,1,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,3,0,1,0,0,0,1,1,0,-3,0,0
373,-3,0,0,3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,1,0,0,1,1,0,-3,0,1,0,0,0,0,0,0,1,2,-3,0,0,0,1,0,0,-3,0,1,1,1,0,0,-3,-3,1,0
374,0,1,1,3,1,1,-3,0,0,1,0,0,1,-3,0,0,1,0,2,0,0,0,1,0,1,1,1,1,0,-3,0,1,0,1,1,1,0,0,-3,0,1,0,0,0,1,1,0,0,0,-3
375,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,3,1,0,-3,2,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,0,-3,0,1,-3,-3,0,0,1,1,1,0
