#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,0,2,1,2,3,3,2,3,0,0,2,3,3,2,3,3,2,3,3,2,2,0,3,0,2,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,0
266,2,3,2,3,3,3,1,3,3,3,2,0,0,3,2,2,3,3,2,3,2,3,1,3,0,3,0,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,1,0
267,3,3,3,2,2,2,3,3,2,2,3,0,0,2,3,3,2,2,3,2,3,2,3,2,0,2,0,2,2,3,3,2,3,2,2,3,2,3,3,1,3,3,1,2,2,2,2,3,3,0
268,2,3,2,1,1,1,2,3,3,1,2,0,0,3,2,2,3,3,2,3,2,3,2,3,0,3,0,3,3,2,2,3,3,3,1,3,1,2,2,0,2,3,3,3,1,3,3,2,2,0
269,3,2,3,3,3,3,3,3,2,3,3,0,0,2,3,3,2,3,3,2,3,3,1,2,0,3,0,2,2,1,3,2,2,2,3,3,0,1,3,3,3,3,2,2,3,3,3,3,3,0
270,2,3,2,2,2,2,2,3,3,2,2,0,0,1,2,2,1,3,2,3,2,3,3,3,0,3,0,3,3,0,2,1,1,3,2,3,3,3,3,2,2,3,1,3,2,3,2,3,2,0
271,3,2,3,1,3,1,3,2,3,3,3,0,0,3,3,3,0,3,3,2,3,3,2,2,0,3,0,2,2,0,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0
272,2,3,2,3,2,0,2,3,3,2,2,0,0,2,2,2,3,3,2,3,2,2,1,3,0,2,0,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,0
273,1,3,3,2,3,3,3,3,3,1,3,0,0,3,3,3,2,2,3,2,3,3,0,2,0,3,0,2,2,2,1,3,1,2,2,3,3,2,3,3,1,2,3,2,3,3,3,3,1,0
274,3,3,2,1,2,2,2,3,3,3,2,0,0,2,2,2,1,3,2,3,2,3,3,3,0,3,0,3,3,3,0,2,3,1,3,2,3,3,3,2,3,1,2,1,2,3,3,3,3,0
275,2,3,3,3,3,1,3,3,3,2,3,0,0,3,1,3,3,3,3,2,3,3,2,2,0,3,0,2,2,2,3,1,3,3,2,1,3,2,3,3,3,0,1,3,1,2,3,3,2,0
276,3,3,2,2,2,3,2,3,3,1,2,0,0,2,3,2,2,3,2,3,2,2,1,3,0,2,0,3,3,1,2,3,2,2,1,3,3,3,3,2,3,3,0,2,3,3,3,3,3,0
277,2,3,3,1,3,2,3,2,3,0,1,0,0,3,2,3,3,3,3,2,3,3,3,2,0,3,0,2,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,0
278,3,3,2,0,2,1,2,3,3,3,3,0,0,2,3,2,2,3,2,3,2,3,2,3,0,3,0,3,3,2,2,3,0,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,0
279,2,2,3,3,3,3,3,2,3,2,2,0,0,3,2,3,3,2,3,2,3,3,1,2,0,3,0,2,2,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,2,2,3,2,2,0
280,3,3,2,2,2,2,2,3,3,3,3,0,0,2,3,2,2,3,2,3,2,3,3,3,0,3,0,3,1,2,2,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,0
281,2,2,3,3,3,1,3,3,2,2,2,0,0,3,2,3,3,3,3,2,3,3,2,2,0,3,0,2,3,1,3,2,3,3,3,3,3,2,2,2,3,3,3,1,2,2,3,2,2,0
282,3,3,2,2,2,0,2,3,1,3,3,0,0,2,3,2,2,3,2,3,2,2,1,3,0,3,0,1,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,1,1,2,3,3,0
283,2,2,3,3,3,0,3,3,3,2,2,0,0,1,2,3,3,3,3,2,3,3,3,2,0,3,0,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,2,0
284,1,3,2,2,2,3,2,3,3,1,3,0,0,3,3,2,2,3,2,3,2,3,2,3,0,2,0,2,2,1,2,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,0
285,0,2,3,3,3,2,3,2,3,3,2,0,0,2,2,3,1,2,3,2,1,3,1,2,0,1,0,3,3,3,3,2,3,3,1,2,3,2,2,2,1,3,3,2,3,3,3,3,2,0
286,0,3,2,2,2,1,2,3,3,2,3,0,0,3,1,2,3,3,2,1,3,2,0,3,0,3,0,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0
287,3,3,3,3,3,3,3,2,3,3,2,0,0,2,3,3,2,3,3,3,2,3,3,2,0,3,0,3,3,3,3,2,3,1,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,0
288,2,3,2,2,2,2,2,3,2,2,1,0,0,3,2,2,3,3,2,2,1,3,2,3,0,3,0,2,2,2,2,1,2,3,3,3,3,1,3,3,1,3,2,1,2,3,3,3,3,0
289,3,3,3,3,3,1,1,3,3,3,3,0,0,2,3,3,2,3,3,3,3,3,1,2,0,2,0,3,3,3,1,3,1,2,2,3,2,3,3,2,0,3,1,3,1,3,3,3,2,0
290,2,3,2,2,2,3,0,3,2,2,2,0,0,1,2,2,3,2,2,2,2,3,3,3,0,3,0,2,2,2,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0
291,3,3,3,1,3,2,3,3,1,3,3,0,0,3,3,3,2,3,1,3,1,3,2,2,0,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0
292,2,3,2,0,2,1,2,3,3,2,2,0,0,2,2,2,3,3,3,2,0,3,1,3,0,3,0,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,1,0
293,3,3,3,3,1,3,3,3,3,3,3,0,0,3,3,3,2,3,2,3,3,2,3,2,0,3,0,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,0,0
294,2,2,2,2,3,2,2,3,2,2,2,0,0,2,2,2,3,3,3,2,2,1,2,3,0,3,0,2,0,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,0
295,3,1,3,3,2,1,3,3,3,3,3,0,0,3,3,3,2,3,2,3,3,3,1,2,0,3,0,3,0,3,1,1,3,2,2,0,3,3,2,2,3,3,2,3,3,3,2,3,2,0
296,2,3,2,2,3,0,2,3,3,2,2,0,0,2,2,2,3,3,3,2,2,3,3,3,0,3,0,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,0
297,3,3,3,1,2,3,3,3,3,1,3,0,0,3,3,3,2,3,2,3,3,3,2,2,0,3,0,3,2,1,2,2,1,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,0
298,2,3,2,0,3,2,2,2,3,3,2,0,0,2,2,2,1,3,3,2,2,2,1,3,0,3,0,2,1,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,2,3,2,3,2,0
299,3,2,3,3,2,1,3,3,3,2,3,0,0,3,3,3,3,3,2,3,3,3,3,2,0,3,0,3,3,2,2,2,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,3,1,0
300,2,3,2,2,3,3,2,3,3,3,2,0,0,2,2,2,2,3,3,2,2,2,2,3,0,3,0,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,0
301,3,2,3,3,2,2,3,2,2,2,3,0,0,1,3,1,3,3,2,3,3,3,1,2,0,3,0,3,3,2,2,2,2,2,2,3,3,1,3,3,3,2,2,1,3,3,3,2,2,0
302,2,3,2,2,3,1,2,3,1,3,2,0,0,3,2,3,2,3,3,2,2,3,0,1,0,2,0,2,2,1,3,3,1,3,3,2,2,3,2,2,2,3,3,0,2,2,2,3,1,0
303,3,3,3,3,2,3,3,2,0,2,3,0,0,2,3,2,3,2,2,3,3,3,3,0,0,3,0,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,0
304,2,3,2,2,3,2,2,3,0,1,2,0,0,3,2,3,2,3,3,2,2,3,2,3,0,3,0,2,2,2,3,1,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0
305,3,3,1,3,2,1,3,3,0,3,3,0,0,2,3,2,3,3,2,3,3,3,1,2,0,3,0,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,1,3,3,3,1,0
306,2,3,3,2,3,3,2,3,0,2,2,0,0,3,2,1,2,3,3,2,2,3,3,3,0,2,0,2,2,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,0
307,3,3,2,3,2,2,3,3,0,1,3,0,0,2,3,3,1,3,2,3,1,2,2,2,0,3,0,1,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,0,3,2,3,2,0
308,2,2,3,2,3,1,2,2,3,3,2,0,0,3,2,2,3,3,3,2,3,1,1,3,0,2,0,3,2,2,3,2,2,2,1,3,3,3,3,2,3,2,3,3,0,3,3,3,1,0
309,3,3,2,3,2,0,3,3,2,2,1,0,0,2,3,1,2,3,2,3,2,3,3,2,0,1,0,2,3,3,2,3,1,3,0,3,3,2,3,3,3,3,2,2,0,3,3,3,3,0
310,2,3,3,2,3,3,2,3,1,3,3,0,0,1,2,3,1,3,1,2,1,3,2,1,0,3,0,3,2,2,3,2,0,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0
311,3,3,2,3,2,2,1,3,3,2,2,0,0,3,3,2,3,3,3,3,3,3,1,3,0,3,0,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,0
312,2,3,1,2,3,1,3,3,2,3,3,0,0,2,2,1,2,2,2,2,2,3,3,2,0,3,0,1,2,2,3,2,3,2,2,3,3,1,3,3,3,2,1,3,3,3,2,2,2,0
313,3,2,3,3,2,3,2,3,3,2,2,0,0,1,1,3,3,3,3,3,1,3,2,3,0,3,0,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,1,0
314,2,3,2,2,3,2,3,3,3,1,3,0,0,3,3,2,2,3,2,2,0,3,1,2,0,3,0,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0
315,3,3,3,3,2,1,2,3,3,3,2,0,0,2,2,3,1,3,3,1,0,3,3,1,0,3,0,3,1,3,2,3,1,1,3,1,3,2,3,2,2,3,3,2,2,3,3,3,2,0
316,2,3,2,2,3,0,3,2,3,2,3,0,0,3,3,2,0,3,2,3,0,3,2,3,0,3,0,2,3,2,3,2,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0
317,3,3,3,3,2,0,2,3,3,3,2,0,0,2,2,1,3,2,1,2,3,3,1,2,0,3,0,1,2,3,2,3,3,2,1,2,2,2,3,2,3,3,1,2,2,3,3,3,2,0
318,2,3,2,2,3,3,3,3,3,2,3,0,0,3,3,3,2,1,3,3,2,2,0,3,0,2,0,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0
319,3,2,1,3,2,2,2,3,3,3,2,0,0,2,2,2,3,3,2,2,1,3,3,2,0,3,0,2,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,3,2,0
320,2,3,3,2,1,1,3,2,3,2,3,0,0,3,1,1,2,3,3,1,3,3,2,1,0,3,0,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,0
321,3,3,2,3,0,3,2,3,3,3,2,0,0,2,3,3,3,2,2,3,2,2,1,3,0,3,0,2,0,3,3,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,0
322,2,3,3,2,3,2,3,3,3,2,3,0,0,1,2,2,2,1,3,2,3,3,3,2,0,3,0,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0
323,1,3,2,3,2,1,2,3,2,3,2,0,0,3,3,1,3,3,2,1,2,2,2,3,0,2,0,2,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,0
324,3,2,3,2,3,3,3,3,3,2,3,0,0,2,2,0,2,3,3,3,3,3,1,2,0,3,0,1,3,2,2,2,3,1,3,3,3,1,2,3,3,1,1,3,2,2,2,3,1,0
325,2,3,2,3,2,2,2,3,3,1,2,0,0,3,1,3,1,3,2,2,2,3,3,3,0,3,0,0,2,3,3,3,3,3,2,3,3,0,3,2,3,0,3,2,3,3,3,3,0,0
326,3,3,3,2,3,1,3,3,3,3,3,0,0,2,3,2,3,3,3,3,3,3,2,2,0,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,0
327,2,3,2,3,2,3,2,3,2,2,2,0,0,3,2,3,2,3,2,2,2,3,1,3,0,3,0,2,2,3,3,1,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,3,2,0
328,3,2,3,2,3,2,3,3,3,3,3,0,0,2,1,2,3,3,1,3,3,3,0,2,0,3,0,3,1,2,2,3,3,2,3,3,3,3,3,1,2,3,3,1,2,3,2,2,3,0
329,2,3,2,3,2,1,2,3,3,2,2,0,0,3,3,1,2,3,3,2,2,3,3,3,0,2,0,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,0,3,3,3,3,2,0
330,3,3,3,2,3,3,1,3,3,3,3,0,0,2,2,3,3,2,2,3,3,2,2,2,0,3,0,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,0
331,2,2,2,1,2,2,3,3,3,2,2,0,0,3,1,2,2,3,3,2,2,3,1,3,0,3,0,2,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0
332,3,1,3,0,3,1,2,3,2,3,3,0,0,2,3,1,3,3,2,3,3,3,3,2,0,3,0,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,0
333,2,3,2,0,2,3,3,3,3,2,2,0,0,3,2,3,2,3,3,2,2,3,2,3,0,3,0,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,0
334,3,3,3,3,1,2,2,3,3,3,3,0,0,2,3,2,3,2,2,1,3,3,1,2,0,2,0,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0
335,2,3,2,2,3,1,3,3,3,2,2,0,0,1,2,3,2,3,3,3,2,3,3,3,0,1,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0
336,1,3,3,3,2,3,2,3,2,3,3,0,0,0,1,2,1,3,2,2,3,3,2,2,0,3,0,1,2,2,2,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,1,0
337,3,3,2,2,3,2,3,2,1,2,2,0,0,3,3,3,0,3,3,3,2,2,1,1,0,3,0,3,1,1,3,2,3,3,2,3,3,0,3,3,3,3,1,2,3,3,3,3,3,0
338,2,3,3,3,2,1,2,3,0,3,1,0,0,2,2,2,3,3,2,2,3,3,0,3,0,3,0,2,3,3,2,3,3,2,1,3,3,0,2,2,3,3,3,3,2,3,3,3,2,0
339,3,3,2,2,3,3,3,3,3,2,3,0,0,1,3,1,2,2,1,3,2,3,3,2,0,3,0,3,2,2,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,0
340,2,3,3,3,2,2,2,3,3,3,2,0,0,3,2,3,1,3,3,2,3,3,2,1,0,3,0,2,3,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,0
341,3,3,2,2,3,1,3,3,3,2,3,0,0,2,3,2,3,2,2,1,2,3,1,3,0,3,0,3,2,2,3,2,0,2,1,3,3,3,3,3,3,2,2,2,3,2,2,3,1,0
342,2,2,3,1,2,3,2,3,3,3,2,0,0,3,2,1,2,3,3,0,3,3,3,2,0,3,0,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,0
343,3,1,2,3,3,2,3,2,3,2,3,0,0,2,3,3,1,3,2,3,2,3,2,3,0,3,0,3,2,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,0
344,2,3,3,2,2,1,2,3,3,3,2,0,0,3,2,2,0,2,3,2,3,3,1,2,0,3,0,2,1,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,1,0
345,3,3,2,3,3,3,3,3,3,2,3,0,0,2,3,1,3,3,2,1,2,3,3,3,0,3,0,1,3,2,3,3,3,2,2,3,2,1,3,1,3,3,2,3,1,3,3,3,3,0
346,2,3,3,2,2,2,2,3,2,3,2,0,0,1,2,0,2,2,3,3,1,3,2,2,0,3,0,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,0
347,3,2,2,3,3,1,3,3,3,2,3,0,0,3,3,3,1,1,2,2,3,3,1,3,0,3,0,2,3,2,1,1,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,0
348,2,3,3,2,2,3,2,3,3,3,2,0,0,2,2,2,3,3,3,3,2,3,3,2,0,2,0,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0
349,3,2,2,3,3,2,3,3,3,2,3,0,0,3,3,3,2,3,2,2,3,3,2,3,0,3,0,2,3,2,0,2,1,2,2,3,2,2,3,2,3,2,2,1,2,3,3,3,1,0
350,2,3,3,2,2,1,2,3,3,3,2,0,0,2,2,2,3,3,3,3,2,3,1,2,0,3,0,1,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
351,3,2,2,3,3,0,3,3,2,2,3,0,0,3,1,3,2,2,2,2,3,3,3,3,0,3,0,3,1,3,2,2,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,2,0
352,2,3,3,2,2,3,2,3,1,1,2,0,0,2,3,2,3,3,1,1,2,3,2,2,0,3,0,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,2,3,1,0
353,3,3,2,3,1,2,3,3,3,3,3,0,0,3,2,3,2,3,3,3,3,3,1,3,0,3,0,3,2,1,2,2,2,3,2,3,3,3,3,2,1,3,0,2,2,2,3,3,3,0
354,2,3,3,2,3,1,2,3,2,2,2,0,0,2,3,2,3,3,2,2,2,2,3,2,0,3,0,2,3,3,1,3,1,2,1,2,2,2,3,3,3,3,3,1,3,1,2,3,2,0
355,1,2,2,3,2,3,1,3,3,3,3,0,0,3,2,3,2,3,3,3,3,3,2,3,0,3,0,3,2,2,3,2,0,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0
356,3,3,1,2,3,2,3,3,3,2,2,0,0,2,3,2,3,3,2,2,2,3,1,2,0,3,0,2,1,3,2,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,2,3,2,0
357,2,3,0,3,2,1,2,3,3,3,3,0,0,3,2,3,2,3,3,3,1,3,0,3,0,3,0,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,0
358,3,3,3,2,3,3,3,3,3,2,2,0,0,2,3,2,1,2,2,2,3,3,3,2,0,3,0,2,3,3,2,3,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,0
359,2,3,2,3,2,2,2,2,3,3,3,0,0,3,2,3,3,3,1,3,2,3,2,3,0,3,0,1,2,2,1,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,0
360,3,2,3,2,1,1,1,1,3,2,2,0,0,2,1,2,2,2,3,2,3,3,1,2,0,3,0,3,3,1,3,3,1,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,0
361,2,3,2,1,3,3,3,0,3,3,3,0,0,3,3,3,3,1,2,1,2,3,3,3,0,3,0,2,2,0,2,2,3,3,1,3,3,3,2,1,3,3,2,3,2,3,3,3,2,0
362,3,3,3,3,2,2,2,3,2,2,2,0,0,2,2,2,2,0,3,0,3,3,2,2,0,2,0,3,3,0,1,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0
363,2,3,2,2,3,1,1,3,3,3,3,0,0,3,1,1,3,3,2,0,2,3,1,3,0,3,0,2,2,0,3,2,3,3,2,3,2,3,2,2,1,3,2,3,2,3,2,3,2,0
364,1,3,3,3,2,3,0,3,3,2,2,0,0,2,3,3,2,3,3,3,3,3,3,2,0,3,0,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,0
365,0,2,2,2,1,2,0,3,3,3,3,0,0,3,2,2,3,3,2,2,2,3,2,3,0,3,0,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,0
366,0,3,3,3,3,1,3,2,3,2,2,0,0,2,3,3,2,3,3,3,3,2,1,2,0,2,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,2,3,3,3,3,1,0
367,3,3,2,2,2,3,2,3,3,1,1,0,0,1,2,2,1,3,2,2,2,3,0,3,0,3,0,2,2,2,1,2,3,3,2,3,3,3,3,2,3,1,3,1,2,3,3,3,3,0
368,2,3,1,3,3,2,3,2,3,3,3,0,0,3,1,1,3,2,3,3,3,3,3,2,0,2,0,3,3,1,3,3,3,2,3,2,3,2,3,3,3,0,2,0,1,3,3,3,2,0
369,3,3,3,2,2,1,2,3,3,2,2,0,0,2,3,3,2,3,2,2,2,3,2,3,0,1,0,2,2,3,2,2,3,1,2,3,3,3,3,2,2,0,3,3,3,3,3,2,3,0
370,2,3,2,3,3,0,1,3,3,3,3,0,0,3,2,2,3,3,3,3,3,3,1,2,0,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,0
371,1,3,3,2,2,3,3,3,3,2,2,0,0,2,3,3,2,3,2,2,2,3,3,3,0,2,0,2,2,3,2,2,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,0
372,3,3,2,3,3,2,2,3,3,3,3,0,0,3,2,2,3,3,1,1,3,2,2,2,0,3,0,1,3,2,1,3,3,3,1,3,1,2,3,3,3,2,2,2,2,3,3,2,2,0
373,2,2,1,2,2,1,3,2,3,2,2,0,0,2,3,3,2,3,3,3,2,3,1,1,0,2,0,3,2,3,3,2,3,2,3,3,3,3,3,2,2,1,1,1,1,3,2,1,3,0
374,3,3,3,3,3,3,2,3,3,3,3,0,0,3,2,2,3,2,2,2,3,2,3,3,0,3,0,2,1,2,2,1,3,3,2,3,3,2,3,3,3,0,0,3,3,3,3,3,2,0
375,2,3,2,2,2,2,3,3,3,2,2,0,0,2,3,3,2,1,3,3,2,1,2,2,0,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,0
376,1,3,3,3,3,1,2,3,3,3,1,0,0,1,2,2,3,3,2,2,3,3,1,3,0,3,0,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,0
377,3,3,2,2,2,3,1,2,3,2,3,0,0,3,3,1,2,3,3,3,2,3,3,2,0,2,0,3,1,3,1,1,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,0
378,2,3,1,1,1,2,3,3,3,3,2,0,0,2,2,0,3,3,2,2,3,2,2,3,0,3,0,2,0,2,3,3,2,3,2,3,2,2,2,3,3,3,2,3,1,3,3,3,2,0
379,3,3,0,3,3,1,2,3,3,2,3,0,0,1,3,3,2,3,3,1,2,3,1,2,0,3,0,3,3,3,2,2,1,2,3,3,1,1,1,2,3,3,3,2,3,2,3,3,3,0
380,2,2,3,2,2,3,3,2,3,1,2,0,0,0,2,2,3,3,2,3,3,2,0,3,0,2,0,2,2,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0
381,3,3,2,3,3,2,2,3,2,3,3,0,0,3,3,3,2,3,3,2,2,3,3,2,0,3,0,1,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,0
382,2,3,3,2,2,1,1,3,3,2,2,0,0,2,2,2,3,3,2,3,1,3,2,3,0,2,0,3,2,2,3,3,2,3,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,0
383,3,3,2,1,3,0,0,2,3,3,3,0,0,3,3,3,2,2,3,2,3,3,1,2,0,3,0,2,3,3,2,2,1,2,3,0,3,2,3,2,3,3,3,2,1,3,3,3,3,0
384,2,3,3,3,2,3,3,3,3,2,2,0,0,2,2,2,3,1,2,3,2,3,3,3,0,3,0,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,0,3,3,3,2,0
385,3,2,2,2,3,2,2,3,3,3,1,0,0,3,3,3,2,0,1,2,3,2,2,2,0,2,0,3,3,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,0
386,2,3,3,3,2,1,1,2,3,2,3,0,0,2,2,2,3,3,3,3,2,3,1,3,0,3,0,2,2,3,3,3,1,3,2,3,3,1,3,3,2,3,2,2,2,3,3,3,2,0
387,3,3,2,2,3,0,3,1,3,3,2,0,0,3,3,3,2,3,2,2,3,3,3,2,0,3,0,3,3,2,2,2,3,2,3,2,2,3,3,2,1,3,1,3,3,2,2,3,1,0
388,2,2,3,3,2,0,2,3,3,2,1,0,0,2,2,2,3,3,1,3,2,2,2,3,0,3,0,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,2,3,0
389,3,3,2,2,3,0,3,2,3,3,3,0,0,3,3,3,2,2,3,2,3,3,1,2,0,3,0,1,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,0
390,2,3,3,3,2,0,2,3,2,2,2,0,0,2,2,2,3,3,2,3,2,2,0,1,0,2,0,0,2,3,1,3,1,3,2,3,3,2,3,1,2,3,3,2,2,3,2,3,3,0
391,3,3,2,2,3,3,3,3,1,3,3,0,0,3,3,1,2,3,3,2,3,3,3,3,0,3,0,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,0
392,2,2,3,3,2,2,2,3,3,2,2,0,0,2,2,3,3,3,2,3,2,3,2,2,0,3,0,2,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,0,3,3,3,3,0
393,3,3,2,2,3,1,1,3,3,3,1,0,0,3,1,2,2,3,3,2,3,3,1,3,0,3,0,3,3,2,1,2,2,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,0
394,2,3,3,3,2,3,0,3,2,2,3,0,0,2,3,1,3,2,2,1,2,3,3,2,0,3,0,2,2,3,0,3,1,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0
395,1,3,2,2,1,2,3,3,3,3,2,0,0,1,2,0,2,1,3,3,3,3,2,3,0,3,0,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,2,3,2,3,2,0
396,0,3,1,3,3,1,2,3,3,2,3,0,0,3,3,0,3,0,2,2,2,3,1,2,0,2,0,2,3,3,2,3,3,1,2,3,3,2,2,2,2,1,3,3,3,3,1,3,1,0
397,3,3,0,2,2,0,3,2,3,3,2,0,0,2,2,3,2,0,3,3,3,3,3,3,0,3,0,3,2,2,3,2,3,0,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,0
398,2,3,3,3,3,3,2,3,2,2,3,0,0,3,3,2,3,3,2,2,2,3,2,2,0,3,0,2,1,3,2,3,2,3,2,1,3,2,2,2,2,3,1,3,3,3,3,2,2,0
