#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,1,0,0,1,1,0,-3,-3,-3,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,3,-3,2,2,3,0,0,0,0,2,0,1,2,-3,1,1,0,-3,0
256,0,1,0,0,0,0,3,0,0,2,-3,-3,0,0,0,1,1,3,0,0,1,1,0,0,-3,0,-3,0,1,0,0,0,3,2,2,1,0,0,-3,1,0,1,-3,0,0,0,0,1,0,1
257,1,-3,0,1,1,0,0,0,1,1,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,1,1,-3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,2
258,0,0,0,0,0,3,1,0,-3,1,1,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,-3,1,0,2,0,-3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
259,1,1,0,1,1,0,0,0,1,2,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,-3,1,0,1,1,0,0,0,2,2,2,2,0,3,0,-3,1,3,0,0,3,0,1,0,1
260,0,0,2,0,0,0,-3,0,0,2,3,0,-3,0,0,-3,0,1,0,0,-3,1,0,-3,0,0,0,0,1,0,3,3,3,2,2,0,2,3,0,1,0,0,1,0,-3,0,0,0,0,2
261,1,1,1,1,-3,-3,0,3,1,2,3,-3,0,1,1,0,3,0,-3,0,0,0,1,0,0,1,1,0,0,1,2,0,0,2,2,-3,0,0,0,0,3,1,1,0,0,1,0,1,0,0
262,0,0,0,0,0,-3,1,0,-3,2,0,0,1,0,0,1,0,1,0,3,1,1,0,0,3,0,0,0,1,0,0,0,1,2,2,2,0,0,0,1,0,0,1,0,0,0,0,-3,0,3
263,1,1,2,1,1,0,3,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,2,2,0,0,3,0,0,1,1,0,0,0,1,0,1,0,2
264,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,3,0,0,3,0,0,0,2,-3,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,-3,0
265,1,1,0,1,1,0,-3,0,1,2,1,0,0,3,1,1,-3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,2,0,0,0,0,-3,1,0,0,0,3,0,-3,-3,1
266,0,0,0,0,0,3,0,0,3,2,0,0,1,0,0,1,-3,1,0,-3,1,1,0,3,0,0,1,0,0,0,-3,-3,-3,2,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2
267,3,1,2,1,1,0,1,0,0,2,1,3,0,0,1,0,0,0,0,0,-3,0,1,-3,3,1,0,-3,1,1,2,0,-3,2,2,1,2,3,-3,0,1,1,0,1,-3,1,0,1,0,0
268,-3,0,1,3,0,0,0,0,1,2,0,0,1,0,0,1,1,-3,-3,0,0,-3,0,1,0,0,1,3,0,0,0,0,0,2,2,-3,3,-3,1,1,2,0,1,2,0,0,0,0,3,1
269,0,-3,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,-3,3,1,0,0,1,0,0,-3,1,-3,0,3,2,2,0,0,0,1,0,0,1,0,0,0,1,0,3,0,2
270,3,-3,0,-3,0,0,0,0,1,2,0,0,-3,0,0,0,1,1,0,0,0,0,-3,0,0,0,-3,0,1,-3,2,3,0,1,2,1,0,0,1,-3,1,0,1,1,0,1,0,0,-3,0
271,0,0,0,0,-3,0,1,0,0,2,1,0,0,0,-3,3,-3,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,-3,3,0,0,1,0,1
272,1,1,0,1,0,0,0,0,-3,2,0,0,1,0,-3,0,0,1,0,-3,0,0,1,0,0,0,1,0,-3,-3,1,0,0,2,1,0,0,0,0,3,1,0,1,0,0,1,-3,0,0,2
273,3,0,0,-3,1,0,1,3,0,1,1,0,0,0,0,1,-3,-3,0,0,1,1,0,0,0,-3,-3,0,0,0,2,0,1,2,1,-3,0,0,-3,0,0,1,0,0,0,0,0,1,-3,0
274,0,1,0,0,0,0,3,-3,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,0,0,-3,1,1,0,0,0,2,2,2,0,0,3,1,1,0,1,0,0,1,-3,0,0,1
275,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,3,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,0,0,1,0,0,0,0,1,1,0,2
276,0,1,0,0,0,0,3,0,3,2,0,0,1,0,-3,0,0,1,0,-3,0,0,1,0,0,0,0,0,1,1,2,0,3,2,2,1,2,0,0,1,1,1,1,1,0,3,1,3,0,0
277,1,0,0,1,1,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1
278,0,-3,0,3,1,0,1,0,1,2,-3,-3,1,0,1,0,0,1,0,0,0,0,1,-3,-3,0,0,0,1,-3,3,0,1,2,2,0,0,0,0,1,-3,1,1,1,1,1,0,-3,0,-3
279,1,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,1,0,-3,-3,1,1,0,0,0,1,3,-3,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
280,0,1,0,-3,1,0,1,0,-3,2,1,0,0,1,3,1,-3,1,-3,0,0,0,-3,-3,0,0,3,0,0,-3,0,0,1,2,1,2,0,0,3,1,1,1,1,0,0,1,0,1,0,-3
281,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,2,0,0,0,0,-3,1,0,0,0,1,1,0,1,0,1,0,0,2,2,0,0,3,3,0,2,0,0,0,0,0,-3,0,-3,2
282,0,1,0,1,1,0,1,0,1,2,1,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,2,3,0,0,0,1,0,1,1,1,0,1,0,1,-3,0
283,1,0,0,0,0,3,0,0,0,2,0,0,3,0,3,1,0,0,0,-3,1,1,0,0,0,1,1,0,1,0,1,0,-3,2,1,2,0,0,0,-3,-3,0,0,2,-3,0,0,0,0,1
284,0,1,0,-3,1,0,1,0,1,2,1,-3,3,1,0,0,-3,1,0,0,-3,0,1,0,0,-3,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2
285,3,0,0,-3,1,0,0,-3,0,1,0,0,0,0,1,1,-3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,-3,1,1,0,0,0,0,0,0,0,-3,0
286,0,1,0,0,0,0,1,3,-3,2,1,0,1,0,0,1,0,1,0,-3,1,0,1,0,0,1,0,0,0,1,2,0,1,2,1,2,0,3,0,3,2,1,1,0,0,1,0,1,0,1
287,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,-3,1,0,1,0,0,3,1,2,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2
288,-3,1,0,0,0,0,1,0,3,2,-3,0,1,0,0,1,0,1,0,0,1,0,1,0,-3,0,0,0,0,-3,1,0,0,2,2,1,3,0,0,1,1,1,0,1,0,1,0,1,0,0
289,2,0,0,-3,1,0,0,0,3,1,0,0,-3,0,1,0,1,0,0,0,0,3,0,-3,0,1,-3,0,-3,0,3,-3,1,2,2,2,0,0,0,0,0,0,1,2,-3,1,0,0,0,1
290,2,1,2,0,0,0,1,0,0,1,1,3,0,0,0,1,0,1,-3,0,1,0,1,0,0,3,-3,0,0,1,0,0,0,2,2,0,0,-3,0,1,1,1,3,0,0,2,0,-3,0,2
291,0,0,0,1,-3,0,0,0,1,2,0,0,-3,0,1,0,3,-3,3,3,0,1,0,0,-3,0,0,0,1,0,1,-3,1,2,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
292,1,1,0,3,0,0,1,3,0,2,1,0,-3,0,3,-3,3,0,2,0,1,0,1,0,0,1,1,0,0,1,2,0,0,1,2,2,2,0,0,0,1,1,1,0,0,1,3,1,0,1
293,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-3,-3,0,0,0,-3,1,0,0,3,1,2,2,0,1,0,0,-3,0,0,3,0,3,0,0,-3,0,2
294,3,1,2,1,0,0,-3,0,0,1,1,0,1,0,1,1,-3,-3,0,0,1,-3,0,0,0,1,1,0,0,1,1,0,3,2,2,3,0,3,-3,0,1,1,0,0,0,1,0,0,0,2
295,0,0,0,0,1,0,0,0,1,2,0,3,-3,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,3,2,0,0,2,2,2,0,0,0,-3,0,0,1,1,0,0,3,-3,0,0
296,-3,1,0,1,0,-3,1,0,0,2,-3,0,0,0,1,-3,-3,1,0,0,0,-3,3,0,0,-3,-3,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,0,3,0,1,1,-3,0,1
297,0,-3,0,0,1,0,0,0,1,1,-3,0,1,0,0,0,-3,-3,3,0,-3,3,0,0,0,3,0,0,1,1,1,0,0,2,1,1,2,0,0,1,2,0,1,1,-3,1,0,1,-3,2
298,1,1,2,-3,0,0,1,0,0,2,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2,-3,1,2,1,2,1,3,-3,0,0,1,0,0,0,0,3,0,0,0
299,0,0,1,0,1,3,3,-3,-3,2,0,0,1,0,-3,0,-3,-3,0,-3,1,1,0,0,-3,1,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,1,1,0,1,0,1,-3,1
300,3,1,0,-3,0,0,0,0,0,2,3,0,-3,1,1,1,0,0,-3,0,-3,0,1,-3,0,0,1,0,0,0,1,0,-3,2,2,1,0,3,0,0,0,1,0,-3,0,0,0,0,0,2
301,0,0,0,-3,1,0,1,0,3,2,0,0,0,0,0,0,1,1,0,-3,0,-3,0,0,0,1,-3,0,1,3,2,0,3,2,2,2,0,0,3,1,-3,0,1,1,0,-3,0,1,0,0
302,1,1,0,0,0,-3,0,3,0,1,1,0,1,0,1,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,-3,0,1,-3,0,0,0,0,0,0,-3
303,0,0,2,1,1,0,1,0,1,2,0,0,0,1,0,0,1,-3,0,0,0,1,0,3,0,1,1,3,1,-3,1,0,0,2,2,1,3,0,0,0,1,0,0,0,0,1,0,1,0,2
304,1,3,1,0,0,0,0,0,0,2,-3,3,1,3,1,1,0,0,0,0,1,0,1,0,-3,0,0,0,0,-3,2,0,1,2,1,2,1,0,0,-3,0,1,1,0,0,1,0,0,0,0
305,0,0,0,1,-3,-3,1,0,-3,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,1,0,1,0,0,0,-3,1,2,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,-3
306,1,1,0,0,0,0,0,0,0,1,-3,3,1,0,-3,-3,-3,3,0,0,1,0,1,-3,0,3,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2
307,0,0,0,1,1,0,1,0,1,2,0,-3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-3,0,1,0,3,0,3,2,2,2,0,0,0,0,1,1,0,2,0,0,3,1,0,2
308,-3,1,0,0,0,0,0,0,0,2,1,1,1,0,-3,1,0,-3,3,0,1,0,-3,0,0,1,0,0,0,-3,0,0,0,2,2,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0
309,0,0,2,-3,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,3,3,-3,0,1,0,1,0,1,0,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1
310,3,1,0,3,0,0,0,0,0,2,3,0,3,0,1,1,0,1,0,0,-3,0,0,3,0,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,2,0,1,2,0,1,0,0,0,2
311,-3,0,0,0,1,0,1,-3,1,2,0,0,0,0,3,1,1,0,3,0,0,-3,1,1,0,-3,1,0,0,0,1,-3,-3,2,1,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0
312,0,1,0,1,0,0,0,0,0,1,1,-3,-3,0,0,0,-3,1,0,0,1,0,0,1,3,0,0,0,1,1,0,0,-3,2,2,2,0,0,0,1,-3,0,1,0,1,3,0,3,0,-3
313,1,0,0,0,1,-3,1,0,1,2,0,0,0,0,1,1,0,0,0,0,3,1,1,0,-3,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2
314,0,1,0,1,1,0,3,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,1,1,2,0,1,1,2,1,0,0,0,1,1,0,1,-3,0,-3,1,1,0,0
315,1,0,0,3,1,0,1,-3,1,2,0,0,3,0,1,-3,0,0,0,0,1,1,1,0,0,0,1,0,0,-3,1,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1
316,-3,1,0,1,0,-3,0,0,-3,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,-3,-3,0,1,1,0,0,1,2,2,0,2,0,0,-3,3,0,1,0,0,1,0,1,0,2
317,0,0,0,0,1,-3,1,0,0,2,3,0,3,0,1,2,3,0,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,2,1,0,0,0,1,0,-3,0,0
318,1,1,0,1,0,0,0,3,1,2,0,-3,0,0,0,0,0,1,0,0,3,-3,0,0,0,3,0,0,1,1,2,0,1,1,2,2,1,0,3,-3,0,0,1,0,0,0,0,0,0,1
319,0,0,0,0,-3,0,1,0,-3,2,1,0,3,0,1,-3,1,0,0,0,0,0,1,0,3,0,-3,-3,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,1,-3,1,-3,2
320,3,1,0,1,0,0,0,-3,0,1,-3,0,0,0,0,1,0,1,0,0,-3,3,0,0,0,1,-3,0,1,0,1,0,1,2,2,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0
321,0,0,0,0,1,0,1,-3,1,2,1,0,-3,0,1,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,3,2,0,0,2,2,-3,0,0,0,0,1,1,3,0,0,1,0,1,0,3
322,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,3
323,-3,0,2,-3,1,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,1,1,-3,3,1,2,1,0,0,3,0,1,1,1,2,0,3,0,1,0,0
324,0,1,0,1,0,-3,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,1,-3,0,-3,0,1,1,3,1,0,2,3,0,2,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,1
325,1,3,2,0,1,0,1,0,-3,2,1,0,-3,0,1,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,1,0,1,1,0,1,-3,1,3,-3
326,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,-3,0,0,0,1,3,3,3,0,1,-3,-3,2,2,-3,0,0,0,0,2,1,0,2,0,0,0,0,0,0
327,1,1,0,0,1,0,0,3,3,2,-3,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,-3,0,-3,2,0,0,2,2,2,0,0,0,1,0,0,1,0,0,1,3,1,0,1
328,0,0,0,1,0,0,1,-3,3,2,0,3,0,0,0,1,0,1,0,-3,1,0,0,0,0,1,1,1,1,0,1,0,1,2,2,0,0,0,-3,-3,1,1,0,0,3,0,0,0,0,2
329,1,-3,0,0,-3,-3,0,0,0,2,1,0,1,0,1,0,1,3,0,-3,0,1,1,0,0,0,0,0,0,1,1,0,-3,1,2,1,0,0,0,0,0,1,1,0,1,1,0,3,0,0
330,0,-3,0,-3,1,0,1,-3,3,1,-3,0,-3,0,0,1,-3,0,-3,0,1,0,-3,0,-3,1,1,0,1,0,0,0,1,2,2,2,0,-3,3,3,1,0,0,0,0,0,-3,0,0,-3
331,-3,0,0,0,1,0,0,0,-3,1,0,0,0,0,1,0,0,1,3,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2
332,0,1,0,-3,0,0,1,-3,0,2,1,0,1,0,3,-3,1,-3,0,0,1,0,1,-3,-3,1,3,0,1,0,2,0,1,1,1,1,0,0,0,1,1,0,-3,0,0,0,0,0,0,0
333,1,0,0,0,1,0,0,0,1,2,0,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,3,3,0,1,1,0,0,2,2,2,0,0,0,0,0,1,0,1,0,1,3,1,0,1
334,0,1,0,1,0,0,1,0,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,-3,1,0,0,1,-3,0,0,-3,2,2,0,0,0,-3,1,1,0,1,2,0,1,0,0,3,-3
335,3,-3,0,0,1,0,0,0,1,2,0,-3,1,0,0,0,0,-3,0,-3,1,3,1,0,0,3,1,0,1,0,1,0,0,2,2,1,0,-3,0,0,2,1,0,0,0,0,0,1,0,0
336,0,0,2,1,0,3,1,0,0,2,1,0,0,0,-3,1,3,0,0,3,0,0,0,0,-3,1,0,0,0,1,2,0,1,2,2,2,0,0,-3,-3,0,0,1,0,0,1,0,0,0,3
337,1,1,0,0,1,0,0,0,-3,2,0,0,-3,0,0,1,0,3,-3,0,1,1,1,0,0,0,1,0,3,0,1,0,0,2,2,0,0,0,-3,0,1,1,0,0,-3,0,0,1,0,-3
338,0,0,2,1,0,3,1,0,0,2,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,-3,0,1,0,0,-3,2,2,-3,0,0,0,3,0,0,1,0,0,-3,0,0,3,0
339,-3,1,0,0,1,0,0,-3,1,2,-3,-3,1,0,0,1,0,1,0,0,1,1,-3,-3,3,0,1,-3,1,-3,1,0,-3,2,1,2,0,0,-3,0,1,1,0,0,0,0,3,1,0,-3
340,0,0,2,1,0,0,3,0,-3,2,0,3,0,0,1,1,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3
341,1,1,0,0,-3,0,-3,-3,0,2,1,0,1,0,0,0,3,3,0,0,3,1,-3,0,0,0,1,0,1,-3,0,-3,1,2,2,1,2,0,0,0,1,1,0,0,0,0,1,1,-3,0
342,-3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,-3,3,3,0,1,0,-3,1,0,1,0,0,2,2,2,2,0,0,1,2,0,1,1,0,1,1,0,0,1
343,0,3,0,0,1,3,-3,0,0,2,3,0,3,1,0,0,-3,1,0,3,1,0,1,-3,0,0,-3,0,0,1,2,0,1,2,2,0,0,0,0,-3,0,1,0,2,0,0,0,1,0,2
344,1,0,2,1,0,0,0,0,1,2,0,3,0,0,1,-3,0,0,0,0,3,1,0,0,0,-3,0,0,1,0,0,0,0,2,2,-3,0,0,0,0,3,0,1,0,3,1,0,0,0,0
345,0,1,0,0,1,-3,1,0,0,1,-3,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,2,2,-3,0,0,0,-3,0,1,0,0,0,0,-3,1,0,1
346,1,0,0,1,0,0,0,0,3,1,-3,-3,0,0,1,1,0,0,0,0,1,1,0,-3,3,1,3,0,1,3,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,-3,1,0,0,2
347,-3,3,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0
348,0,0,0,1,1,3,0,0,1,2,1,0,0,0,1,1,0,0,0,3,0,1,0,-3,0,3,1,3,-3,1,1,0,0,2,2,2,2,0,0,0,1,0,1,0,0,-3,-3,-3,0,1
349,1,1,0,0,0,0,1,0,0,2,3,-3,1,0,0,0,1,1,0,0,1,0,1,0,-3,0,0,0,0,0,-3,0,1,2,2,0,3,0,0,1,0,1,3,0,-3,0,0,1,0,2
350,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-3,0,1,1,0,0,0,1,2,3,0,-3,0,0,1,0,0,0,0,-3,3,0,0,2
351,1,1,0,0,0,0,-3,-3,0,2,3,3,1,0,0,0,3,1,0,0,1,-3,1,3,0,-3,0,0,1,0,1,0,1,2,1,2,2,0,0,1,2,1,1,0,0,0,0,1,0,0
352,0,0,0,-3,1,0,0,0,1,2,0,3,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,-3,-3,0,0,2,1,0,2,-3,0,-3,0,0,0,1,0,1,0,0,0,1
353,1,1,0,3,0,0,1,0,0,2,1,0,1,0,3,0,-3,1,0,0,1,1,1,-3,0,1,0,0,3,0,0,-3,1,2,2,1,0,-3,0,0,1,1,1,2,0,0,0,3,0,-3
354,0,0,0,1,3,0,0,-3,1,2,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,3,0,0,3,1,0,-3,2,2,2,0,1,0,1,2,0,0,1,0,1,0,0,0,2
355,3,1,2,0,0,0,1,-3,-3,1,1,0,2,0,1,0,1,1,0,3,1,0,1,0,0,-3,0,3,1,-3,2,0,1,2,2,1,0,0,0,-3,0,1,1,0,0,1,0,1,0,0
356,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,1,-3,0,-3,0,0,3,0,0,0,-3,1,0,0,1,0,0,1,2,2,1,2,3,0,1,1,0,0,0,-3,0,-3,0,0,1
357,1,1,2,0,0,0,-3,0,1,2,1,0,1,1,1,0,2,1,-3,0,1,3,3,0,0,0,0,0,3,0,1,0,1,2,2,0,2,0,3,0,0,1,1,0,1,1,0,1,0,2
358,0,0,0,1,1,0,3,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0
359,1,1,0,0,0,-3,1,0,1,2,1,0,1,0,1,0,3,1,0,3,1,0,1,-3,0,0,0,0,1,0,0,0,0,2,2,-3,2,0,0,0,0,1,1,1,0,0,1,-3,0,3
360,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,-3,0,0,3,1,0,0,1,1,0,1,2,2,0,2,0,0,1,1,1,0,3,0,1,0,0,-3,2
361,3,1,0,0,0,0,1,0,1,2,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,2,1,0,0,0,0,2,0,1,0,0,0,0,-3,0,0
362,0,0,0,1,1,0,-3,-3,0,1,3,-3,0,0,0,1,0,0,-3,0,1,3,1,0,0,1,1,-3,0,-3,0,-3,-3,2,2,2,0,-3,0,3,1,1,0,1,0,1,0,0,-3,1
363,1,1,0,0,1,0,0,3,3,2,0,0,1,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,-3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,2
364,-3,0,0,1,1,3,1,0,0,2,1,-3,0,0,0,1,0,0,3,-3,1,1,3,0,0,1,1,0,0,0,2,0,1,2,2,1,2,0,0,1,1,1,0,0,-3,3,0,0,3,0
365,0,1,0,0,0,0,0,0,1,2,0,0,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,-3,-3,0,0,0,1,0,0,0,0,3,0,1
366,1,3,0,1,-3,-3,1,0,0,2,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,1,1,0,0,0,1,0,1,2,1,0,0,-3,0,1,1,1,-3,0,-3,1,0,0,0,2
367,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,1,0,0,3,0,0,3,3,0,0,0,0,1,1,2,0,0,2,2,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0
368,1,1,2,1,1,0,1,0,-3,2,3,0,-3,1,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,1,1,2,2,3,0,0,1,1,1,1,2,0,0,0,0,0,1
369,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,-3,0,0,0,-3,1,3,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2
370,0,1,0,1,1,0,1,0,1,2,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0
371,1,0,0,0,0,-3,0,-3,3,2,0,0,3,1,1,1,0,1,0,0,0,1,1,-3,-3,0,0,-3,0,1,1,0,0,2,1,-3,0,-3,0,0,0,0,1,1,0,1,0,1,0,1
372,0,1,0,1,1,0,1,0,0,2,1,0,0,0,-3,0,1,-3,0,3,1,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,3,0,3,1,1,0,2,-3,1,0,0,0,2
373,-3,0,0,0,1,3,0,0,1,2,0,0,3,0,0,1,3,0,-3,0,-3,1,1,0,0,0,0,0,0,1,-3,0,0,2,2,1,2,0,0,0,0,0,1,1,0,0,0,1,-3,0
374,-3,1,0,1,0,0,1,-3,0,2,1,0,0,0,1,1,0,1,0,-3,0,-3,0,0,0,1,1,-3,1,0,2,3,1,2,2,-3,2,0,-3,1,1,1,3,1,3,1,0,0,3,1
375,0,0,0,-3,-3,0,3,0,1,2,3,0,-3,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,-3,0,2,2,0,0,-3,0,-3,0,1,0,0,0,0,0,1,1,2
376,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-3,0,-3,1,1,-3,1,0,3,0,1,2,2,1,0,0,3,0,1,0,1,0,0,3,0,0,0,2
377,0,-3,0,1,1,0,-3,0,-3,1,3,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,2,2,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0
378,-3,0,2,0,0,0,-3,0,0,2,0,0,0,1,1,-3,0,0,0,0,-3,1,1,3,0,3,1,0,1,0,0,0,-3,2,2,0,0,3,0,0,3,0,1,2,-3,1,0,0,0,1
379,0,1,0,1,1,0,0,0,1,2,1,0,-3,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,2
380,1,0,0,-3,0,0,1,3,3,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,1,2,2,2,0,0,3,0,1,0,1,0,-3,1,0,0,0,0
381,0,1,0,0,1,0,0,0,1,2,-3,0,1,0,0,0,-3,3,0,0,0,3,0,-3,-3,0,-3,0,1,1,0,0,0,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,3,1
382,1,0,0,1,1,0,3,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,-3,1,0,3,0,0,3,0,1,2,2,0,2,0,0,-3,0,0,1,0,-3,1,0,0,0,2
