#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
481,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.5,1.0,4.5,4.5,5.0,4.5
482,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,2.0,-0.5,1.0,5.0,4.5,0.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,2.0,4.5,2.0,0.5,4.5,0.0,4.5,1.0,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
483,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,0.5,4.5,4.5,1.0,4.5,0.0,5.0,5.0,5.0,1.5,0.0,4.5,4.5,4.5
484,5.0,0.0,0.0,5.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.5,5.0,4.5,1.5,0.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,0.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
485,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,1.0,5.0,4.5,2.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,1.0,2.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,1.0,4.5,4.5,4.5
486,5.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,1.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5
487,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,-0.5,5.0,4.5,0.5,4.5,4.5,-0.5,4.5,5.0,4.5,1.0,4.5,2.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,0.0
488,4.5,4.5,5.0,5.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,5.0,4.5
489,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,5.0,0.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0
490,4.5,4.5,0.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,1.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,0.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,0.5,4.5,0.0,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5
491,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,0.0,0.5,4.5,4.5,4.5,5.0,4.5
492,0.5,4.5,-0.5,5.0,0.0,4.5,4.5,4.5,4.5,0.5,0.5,2.0,2.0,5.0,5.0,4.5,4.5,4.5,-0.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,2.0,1.0,1.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
493,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,2.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,2.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,1.0,4.5,4.5,0.0
494,5.0,4.5,0.0,5.0,0.0,2.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,4.5,5.0,4.5,1.0,4.5,5.0,5.0,4.5,4.5,4.5,1.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0
495,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,-0.5,-0.5,1.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5
496,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,-0.5,0.0,5.0,0.0,1.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
497,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,-0.5,-0.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.5,2.0,4.5,2.0,4.5,0.5,5.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,2.0
498,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5
499,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.0,2.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,5.0,5.0,2.0,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,1.5,4.5
500,1.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,0.0,5.0,4.5,0.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5
501,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,2.0,4.5,0.0,1.0,4.5,4.5,4.5,4.5,-0.5,5.0,0.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,2.0
502,5.0,4.5,0.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,2.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,0.5,2.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,0.5,4.5,4.5,0.0,4.5,5.0,4.5
503,4.5,4.5,1.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,2.0,4.5,5.0,0.0,4.5,5.0,0.5,4.5,4.5,0.0,0.5,1.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5
504,5.0,1.0,4.5,5.0,1.0,0.0,5.0,4.5,4.5,4.5,5.0,0.0,-0.5,4.5,5.0,4.5,5.0,4.5,0.0,-0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
505,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,-0.5,5.0,0.0,4.5,0.0,4.5,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.5,4.5,0.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,0.0
506,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
507,5.0,1.0,1.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,5.0,-0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,1.0,5.0,0.0,1.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5
508,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.5,0.0,5.0,4.5
509,2.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,5.0,5.0,0.5,5.0,4.5,5.0,0.0,1.0,4.5,4.5,-0.5,2.0,4.5,4.5,0.5,2.0,5.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
510,4.5,4.5,4.5,0.0,4.5,0.0,0.5,0.0,0.0,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,0.5,4.5
511,1.0,0.5,5.0,4.5,5.0,4.5,4.5,1.5,4.5,5.0,4.5,2.0,2.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,2.0,5.0,4.5,5.0,5.0,5.0,4.5,1.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
512,4.5,0.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,-0.5,4.5,4.5,1.0,5.0,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,2.0,4.5,2.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.5,4.5,5.0,0.0
513,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,2.0,5.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,1.0,5.0,0.0,4.5,2.0,5.0,2.0,4.5,4.5,0.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,1.0,4.5
514,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,2.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,2.0,4.5,1.0,5.0,5.0,4.5,4.5,0.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0
515,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,1.0,2.0
516,4.5,0.0,4.5,5.0,4.5,2.0,4.5,0.5,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,2.0,4.5,0.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5
517,5.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,5.0,2.0,1.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5
518,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.0,4.5,4.5,0.0,-0.5,5.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5
519,0.0,0.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5
520,4.5,0.5,-0.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,2.0,4.5,0.5,5.0,0.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,0.5,5.0,0.0,5.0,4.5,0.0,4.5,0.5,2.0
521,5.0,4.5,4.5,4.5,0.5,0.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,2.0,0.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,2.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,1.0,4.5,4.5,2.0
522,4.5,0.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0,0.5,4.5,4.5,4.5,1.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5
523,5.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,1.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
524,4.5,0.5,4.5,5.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,-0.5,0.5,5.0,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,1.0,5.0,4.5,4.5,4.5,0.0,2.0
525,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,0.5,0.0
526,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.5,4.5,1.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5
527,5.0,4.5,0.5,4.5,5.0,4.5,4.5,1.0,1.0,5.0,5.0,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5
528,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.5,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,0.0,-0.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,1.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0
529,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
530,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,0.0,4.5,5.0,2.0,4.5,4.5,5.0,4.5,0.5,0.0,5.0,5.0,1.0,4.5,0.0,0.5,2.0,4.5,4.5,0.5,2.0,5.0,5.0,0.0,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5
531,5.0,4.5,1.0,5.0,4.5,2.0,4.5,4.5,4.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0
532,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,2.0,2.0,4.5,0.0,4.5,5.0,4.5,5.0,0.0,5.0,0.5,5.0,0.0,4.5,0.0,4.5,5.0,0.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,0.0,0.5,1.0,4.5,4.5,5.0,0.0
533,0.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,2.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0
534,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,1.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.5,0.0
535,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,0.0,5.0,0.0,2.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,4.5,2.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,1.0,0.0,0.0,4.5,4.5,2.0
536,4.5,0.0,4.5,4.5,5.0,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.5,0.0,4.5,0.5,4.5,1.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5
537,0.5,0.0,5.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,4.5,2.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0
538,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,-0.5,4.5,1.0,0.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5
539,5.0,0.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,2.0,5.0,2.0,4.5,2.0,1.0,2.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0
540,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,1.5,4.5,0.5,4.5
541,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,0.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,1.0,4.5,5.0,0.5,4.5,0.0,4.5,4.5
542,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,-0.5,5.0,0.0,4.5,2.0,1.0,2.0,1.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5
543,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,2.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,1.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,0.0
544,0.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,2.0,5.0,4.5,5.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,2.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
545,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,0.0,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,2.0,5.0,2.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,1.5,4.5
546,5.0,0.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,-0.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,4.5
547,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,2.0,4.5,4.5,4.5,2.0,0.5,4.5,5.0,-0.5,1.0,4.5,5.0,0.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,1.0,4.5,0.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,2.0
