#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,27994.0,96170.0625,124164.0625,0.19243877345614896,0.0,2.0,3.0,1.0,2.0
584,30113.0,95388.90625,125501.90625,0.1921321804520437,0.0,2.0,3.0,3.0,2.0
585,27175.0,95019.8125,122194.8125,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,27926.0,98409.96875,126335.96875,0.1915185954678191,0.0,0.0,3.0,3.0,2.0
587,27339.0,95542.0,122881.0,0.19121160676030718,0.0,0.0,3.0,1.0,2.0
588,27400.0,96777.53125,124177.53125,0.19090448942395263,0.0,0.0,3.0,2.0,2.0
589,30268.0,97278.9375,127546.9375,0.19059724509456835,0.0,0.0,3.0,2.0,2.0
590,28595.0,93562.0625,122157.0625,0.1902898754077487,0.0,0.0,2.0,1.0,3.0
591,29629.0,95886.65625,125515.65625,0.18998238199885675,0.0,0.0,1.0,3.0,2.0
592,29048.0,97796.53125,126844.53125,0.18967476650301182,0.0,0.0,3.0,2.0,2.0
593,30601.0,95179.5625,125780.5625,0.18936703055507723,0.0,0.0,3.0,1.0,2.0
594,28073.0,96055.34375,124128.34375,0.18905917578964773,0.0,0.0,3.0,1.0,2.0
595,22262.0,100393.25,122655.25,0.18875120384103686,0.0,0.0,3.0,1.0,2.0
596,17334.0,103362.375,120696.375,0.1884431163432649,0.0,0.0,3.0,2.0,2.0
597,22434.0,102821.25,125255.25,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,20186.0,102192.15625,122378.15625,0.18782660123477612,0.0,0.0,3.0,3.0,2.0
599,5959.0,114245.03125,120204.03125,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,3513.0,116749.09375,120262.09375,0.18720964353000005,0.0,0.0,2.0,1.0,3.0
601,8109.0,110324.75,118433.75,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,7569.0,108396.71875,115965.71875,0.18659225628926313,0.0,3.0,2.0,1.0,3.0
603,3218.0,116871.09375,120089.09375,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,-622.0,117420.625,116798.625,0.18597445256700154,0.0,1.0,2.0,2.0,1.0
605,-3076.0,122240.15625,119164.15625,0.18566539860310174,0.0,3.0,2.0,1.0,1.0
606,-608.0,115665.03125,115057.03125,0.18535624541136347,0.0,3.0,2.0,1.0,3.0
607,3815.0,109845.5625,113660.5625,0.18504699462175742,0.0,3.0,2.0,1.0,3.0
608,4913.0,106640.09375,111553.09375,0.18473764786381167,0.0,3.0,3.0,1.0,3.0
609,10993.0,109102.25,120095.25,0.18442820676659946,0.0,3.0,1.0,1.0,1.0
610,7074.0,115474.9375,122548.9375,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,-220.0,120591.9375,120371.9375,0.18380904806831702,0.0,3.0,3.0,1.0,1.0
612,1272.0,116991.0,118263.0,0.18349933372300573,0.0,3.0,3.0,1.0,1.0
613,-84.0,117283.5625,117199.5625,0.18318953154992093,0.0,0.0,3.0,3.0,3.0
614,-2169.0,122338.375,120169.375,0.18287964317567393,0.0,3.0,3.0,2.0,1.0
615,-3326.0,123269.875,119943.875,0.18256967022634682,0.0,2.0,3.0,2.0,1.0
616,8393.0,108573.71875,116966.71875,0.18225961432747964,0.0,3.0,3.0,1.0,1.0
617,19933.0,96542.28125,116475.28125,0.18194947710405848,0.0,3.0,3.0,1.0,1.0
618,28419.0,85937.15625,114356.15625,0.18163926018050228,0.0,0.0,2.0,1.0,2.0
619,26913.0,86393.21875,113306.21875,0.18132896518065164,0.0,2.0,2.0,2.0,2.0
620,28182.0,84215.9375,112397.9375,0.18101859372775522,0.0,2.0,3.0,1.0,3.0
621,29501.0,78255.28125,107756.28125,0.18070814744445826,0.0,0.0,3.0,3.0,3.0
622,31818.0,77542.625,109360.625,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,32179.0,77092.40625,109271.40625,0.1800870368741511,0.0,0.0,3.0,3.0,3.0
624,33659.0,75336.4375,108995.4375,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,30067.0,78953.84375,109020.84375,0.1794656464383479,0.0,2.0,3.0,3.0,3.0
626,31020.0,79656.21875,110676.21875,0.17915485032073183,0.0,0.0,3.0,2.0,2.0
627,32056.0,77879.8125,109935.8125,0.17884398909521676,0.0,0.0,3.0,3.0,3.0
628,30401.0,78482.90625,108883.90625,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,34103.0,77546.65625,111649.65625,0.1782220777920817,0.0,0.0,3.0,2.0,3.0
630,33798.0,77110.875,110908.875,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,33165.0,74479.1875,107644.1875,0.17759992546502806,0.0,0.0,3.0,1.0,3.0
632,33341.0,78509.0625,111850.0625,0.17728876295688858,0.0,1.0,2.0,1.0,2.0
633,31840.0,74081.28125,105921.28125,0.176977545038509,0.0,0.0,3.0,1.0,3.0
634,34461.0,77722.4375,112183.4375,0.1766662733235638,0.0,2.0,3.0,2.0,1.0
635,31043.0,78223.90625,109266.90625,0.17635494942495164,0.0,0.0,3.0,2.0,3.0
636,33620.0,75521.875,109141.875,0.1760435749547821,0.0,0.0,3.0,2.0,3.0
637,31818.0,76424.8125,108242.8125,0.17573215152436447,0.0,0.0,3.0,2.0,3.0
638,33674.0,76932.625,110606.625,0.1754206807441948,0.0,1.0,3.0,3.0,1.0
639,32369.0,77572.34375,109941.34375,0.17510916422394412,0.0,0.0,3.0,1.0,3.0
640,32628.0,77875.59375,110503.59375,0.17479760357244584,0.0,0.0,3.0,3.0,3.0
641,31493.0,76451.0,107944.0,0.17448600039768378,0.0,0.0,2.0,2.0,2.0
642,32900.0,77301.4375,110201.4375,0.17417435630677944,0.0,0.0,2.0,3.0,3.0
643,31883.0,78150.6875,110033.6875,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,31879.0,77770.78125,109649.78125,0.1735509518006485,0.0,1.0,3.0,3.0,1.0
645,32517.0,78877.21875,111394.21875,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,32582.0,77761.15625,110343.15625,0.17292740289332334,0.0,2.0,1.0,1.0,3.0
647,33729.0,75363.15625,109092.15625,0.17261557829751084,0.0,0.0,3.0,2.0,2.0
648,32997.0,75916.28125,108913.28125,0.17230372240950148,0.0,0.0,3.0,3.0,3.0
649,33881.0,77570.84375,111451.84375,0.1719918368300413,0.0,0.0,2.0,1.0,2.0
650,34190.0,76346.9375,110536.9375,0.171679923158917,0.0,0.0,3.0,3.0,3.0
651,35042.0,79271.03125,114313.03125,0.1713679829949433,0.0,0.0,3.0,3.0,3.0
652,34172.0,78132.0,112304.0,0.17105601793595135,0.0,0.0,3.0,2.0,3.0
653,33583.0,76596.5,110179.5,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,33045.0,78080.1875,111125.1875,0.17043201951924397,0.0,0.0,3.0,2.0,3.0
655,33924.0,76617.875,110541.875,0.17011998935216194,0.0,0.0,2.0,3.0,1.0
656,34825.0,77444.3125,112269.3125,0.16980794067130392,0.0,0.0,3.0,2.0,3.0
657,34861.0,74800.1875,109661.1875,0.16949587506939937,0.0,0.0,3.0,3.0,3.0
658,32081.0,77776.3125,109857.3125,0.16918379413812126,0.0,0.0,3.0,2.0,3.0
659,36847.0,74870.1875,111717.1875,0.16887169946807384,0.0,2.0,3.0,3.0,3.0
660,32776.0,76686.0,109462.0,0.16855959264878037,0.0,0.0,3.0,3.0,3.0
661,31627.0,78417.78125,110044.78125,0.16824747526867134,0.0,0.0,2.0,3.0,3.0
662,33856.0,77798.90625,111654.90625,0.16793534891507222,0.0,0.0,3.0,1.0,3.0
663,32859.0,76032.09375,108891.09375,0.16762321517419157,0.0,2.0,3.0,2.0,3.0
664,35141.0,74181.8125,109322.8125,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,33769.0,76542.90625,110311.90625,0.16699893186976197,0.0,1.0,3.0,1.0,1.0
666,35811.0,74540.125,110351.125,0.16668678547293642,0.0,2.0,2.0,1.0,3.0
667,34338.0,76386.90625,110724.90625,0.1663746380222521,0.0,0.0,3.0,3.0,2.0
668,32896.0,76240.1875,109136.1875,0.1660624910981517,0.0,0.0,2.0,3.0,1.0
669,35435.0,74649.96875,110084.96875,0.16575034627988885,0.0,0.0,2.0,2.0,2.0
670,35060.0,72825.03125,107885.03125,0.1654382051455159,0.0,0.0,3.0,2.0,3.0
671,33175.0,74770.46875,107945.46875,0.16512606927187226,0.0,2.0,3.0,2.0,2.0
672,32818.0,78592.5,111410.5,0.16481394023457202,0.0,0.0,3.0,1.0,3.0
673,34011.0,74035.59375,108046.59375,0.16450181960799212,0.0,0.0,3.0,1.0,1.0
674,36267.0,73793.28125,110060.28125,0.1641897089652607,0.0,0.0,3.0,1.0,3.0
675,35107.0,74249.21875,109356.21875,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,36024.0,73820.0625,109844.0625,0.1635655239175383,0.0,0.0,3.0,3.0,3.0
677,36950.0,73483.5625,110433.5625,0.16325345265245084,0.0,0.0,3.0,1.0,3.0
678,34724.0,72290.0625,107014.0625,0.16294139765099475,0.0,1.0,3.0,2.0,1.0
679,36753.0,71521.3125,108274.3125,0.16262936047987406,0.0,0.0,3.0,2.0,2.0
680,35878.0,73875.21875,109753.21875,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,37490.0,73201.1875,110691.1875,0.16200534588884022,0.0,0.0,3.0,2.0,1.0
682,39143.0,72155.84375,111298.84375,0.16169337159568464,0.0,0.0,3.0,2.0,3.0
683,36585.0,73156.125,109741.125,0.16138142138635653,0.0,1.0,3.0,1.0,3.0
684,37287.0,72860.21875,110147.21875,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,33780.0,75395.4375,109175.4375,0.16075759945773313,0.0,1.0,3.0,3.0,3.0
686,33933.0,76389.71875,110322.71875,0.1604457308542523,0.0,0.0,3.0,2.0,3.0
687,36652.0,73392.875,110044.875,0.16013389256620367,0.0,0.0,3.0,1.0,2.0
688,34831.0,74737.40625,109568.40625,0.15982208614798019,0.0,0.0,3.0,1.0,3.0
689,37012.0,73095.59375,110107.59375,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,33235.0,76102.625,109337.625,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,35928.0,74330.53125,110258.53125,0.15888687363471266,0.0,0.0,2.0,1.0,2.0
692,34305.0,77125.375,111430.375,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,38653.0,77600.96875,116253.96875,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,34725.0,76488.59375,111213.59375,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,32726.0,77593.6875,110319.6875,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,35726.0,74134.21875,109860.21875,0.15732896816669695,0.0,0.0,3.0,1.0,3.0
697,35650.0,73504.0,109154.0,0.15701751828524638,0.0,0.0,2.0,2.0,1.0
698,36152.0,75723.46875,111875.46875,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,35724.0,75548.375,111272.375,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,33012.0,73806.0,106818.0,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,35684.0,72709.3125,108393.3125,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,39326.0,70670.03125,109996.03125,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,36547.0,72135.5625,108682.5625,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,33471.0,74687.46875,108158.46875,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,33088.0,73551.71875,106639.71875,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,30802.0,76375.59375,107177.59375,0.15421678358859733,0.0,2.0,3.0,3.0,2.0
707,35689.0,71963.28125,107652.28125,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,36263.0,74075.4375,110338.4375,0.15359503118109888,0.0,1.0,3.0,2.0,3.0
709,38427.0,74138.75,112565.75,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,37076.0,72405.0625,109481.0625,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,34673.0,78288.0625,112961.0625,0.1526628875995016,0.0,0.0,3.0,2.0,2.0
712,38281.0,77155.03125,115436.03125,0.15235230848967982,0.0,1.0,3.0,1.0,2.0
713,36829.0,72471.3125,109300.3125,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,35330.0,73415.15625,108745.15625,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,37052.0,76833.1875,113885.1875,0.15142099862530922,0.0,0.0,1.0,2.0,3.0
716,33521.0,75860.46875,109381.46875,0.15111070953144398,0.0,0.0,3.0,1.0,3.0
717,38666.0,74457.75,113123.75,0.15080049671663162,0.0,0.0,3.0,3.0,3.0
718,35705.0,76097.78125,111802.78125,0.1504903616873891,0.0,2.0,3.0,3.0,2.0
719,37151.0,75306.28125,112457.28125,0.15018030594845896,0.0,0.0,3.0,1.0,3.0
720,37173.0,76343.46875,113516.46875,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,36990.0,75380.96875,112370.96875,0.14956043835156654,0.0,0.0,3.0,2.0,3.0
722,37461.0,73208.84375,110669.84375,0.14925062949411566,0.0,0.0,3.0,1.0,3.0
723,37557.0,73925.59375,111482.59375,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,36521.0,73909.03125,110430.03125,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,39085.0,72624.625,111709.625,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,38960.0,73539.15625,112499.15625,0.14801226192522826,0.0,1.0,3.0,1.0,2.0
727,38713.0,73383.53125,112096.53125,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,37757.0,72762.90625,110519.90625,0.14739361975180287,0.0,2.0,3.0,1.0,1.0
729,36783.0,74728.9375,111511.9375,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,39128.0,72399.0625,111527.0625,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,33533.0,77657.9375,111190.9375,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,33012.0,69250.0625,102262.0625,0.14615747811936694,0.0,1.0,3.0,1.0,3.0
733,31271.0,76588.59375,107859.59375,0.14584868942224483,0.0,0.0,3.0,1.0,2.0
734,27077.0,72239.96875,99316.96875,0.14554000236597373,0.0,1.0,3.0,1.0,1.0
735,31156.0,78466.46875,109622.46875,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,35503.0,71684.75,107187.75,0.1449229390733008,0.0,1.0,3.0,3.0,1.0
737,39835.0,72183.375,112018.375,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,39205.0,71546.78125,110751.78125,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,38678.0,72782.625,111460.625,0.14399814324707935,0.0,0.0,3.0,2.0,3.0
740,36791.0,73383.53125,110174.53125,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,36746.0,72067.625,108813.625,0.1433821625517991,0.0,1.0,3.0,3.0,3.0
742,40853.0,73009.53125,113862.53125,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,40565.0,72896.84375,113461.84375,0.14276663538955073,0.0,0.0,3.0,2.0,1.0
744,38510.0,73517.4375,112027.4375,0.14245904552899977,0.0,0.0,3.0,3.0,3.0
745,37070.0,71671.65625,108741.65625,0.1421515734224149,0.0,0.0,3.0,2.0,3.0
746,33591.0,74952.6875,108543.6875,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,34816.0,74277.0625,109093.0625,0.14153698827944386,0.0,0.0,3.0,2.0,3.0
748,34293.0,73111.0625,107404.0625,0.14122987814198187,0.0,2.0,1.0,1.0,2.0
749,28146.0,72644.65625,100790.65625,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,33783.0,75939.9375,109722.9375,0.1406160299666226,0.0,0.0,2.0,2.0,2.0
751,36471.0,76245.75,112716.75,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,35305.0,71887.0,107192.0,0.14000268754127101,0.0,1.0,3.0,3.0,3.0
753,39288.0,71662.0625,110950.0625,0.13969620958329224,0.0,0.0,3.0,1.0,3.0
754,38174.0,73028.3125,111202.3125,0.13938986237663767,0.0,1.0,3.0,1.0,3.0
755,36991.0,70912.78125,107903.78125,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,35985.0,71196.09375,107181.09375,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,35432.0,71951.4375,107383.4375,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,37358.0,70597.34375,107955.34375,0.13816580969907064,0.0,3.0,1.0,1.0,2.0
759,38134.0,70202.5,108336.5,0.13786013770667715,0.0,0.0,2.0,1.0,2.0
760,36887.0,72749.28125,109636.28125,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,37102.0,73806.03125,110908.03125,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,38280.0,73806.125,112086.125,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,37316.0,74190.4375,111506.4375,0.13663885711702647,0.0,0.0,3.0,3.0,3.0
764,36426.0,73689.75,110115.75,0.13633389589854317,0.0,0.0,2.0,1.0,2.0
765,36811.0,72902.6875,109713.6875,0.13602908107727826,0.0,0.0,3.0,3.0,3.0
766,36692.0,72882.9375,109574.9375,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,37942.0,71499.78125,109441.78125,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,37288.0,71503.78125,108791.78125,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,38205.0,71342.96875,109547.96875,0.13481131390638407,0.0,0.0,3.0,1.0,3.0
770,37970.0,71735.9375,109705.9375,0.13450725215745976,0.0,0.0,2.0,3.0,3.0
771,38519.0,71966.65625,110485.65625,0.1342033452240049,0.0,0.0,3.0,3.0,3.0
772,38375.0,72197.5,110572.5,0.13389959450088798,0.0,0.0,2.0,2.0,1.0
773,38329.0,72179.5625,110508.5625,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,38572.0,71614.0625,110186.0625,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,37149.0,72786.90625,109935.90625,0.13298929350674704,0.0,0.0,3.0,2.0,3.0
776,39512.0,72510.0,112022.0,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,39922.0,71496.5625,111418.5625,0.13238323269479452,0.0,0.0,3.0,3.0,2.0
778,39001.0,72050.9375,111051.9375,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,36858.0,74769.28125,111627.28125,0.13177782999868165,0.0,0.0,2.0,2.0,3.0
780,37380.0,73363.25,110743.25,0.13147537888781655,0.0,0.0,2.0,1.0,1.0
781,39853.0,72471.09375,112324.09375,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,37803.0,72630.09375,110433.09375,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,38886.0,74044.96875,112930.96875,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,39143.0,73309.8125,112452.8125,0.1302672747055953,0.0,1.0,3.0,2.0,1.0
785,39091.0,72667.90625,111758.90625,0.12996568056068436,0.0,0.0,3.0,3.0,3.0
786,34355.0,69236.25,103591.25,0.12966426190147076,0.0,0.0,3.0,3.0,1.0
787,33099.0,81397.9375,114496.9375,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,37352.0,77375.84375,114727.84375,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,38832.0,72536.625,111368.625,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,39675.0,71461.1875,111136.1875,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,41114.0,71905.21875,113019.21875,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,39086.0,72494.09375,111580.09375,0.12785951103641036,0.0,0.0,3.0,3.0,3.0
793,38410.0,72291.28125,110701.28125,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,39399.0,72630.25,112029.25,0.1272593925832238,0.0,2.0,2.0,1.0,1.0
795,38272.0,73180.125,111452.125,0.12695961411671172,0.0,0.0,3.0,2.0,3.0
796,38033.0,73905.75,111938.75,0.12666002460490172,0.0,1.0,3.0,3.0,3.0
797,42099.0,72023.53125,114122.53125,0.12636062538052445,0.0,0.0,3.0,1.0,3.0
798,42306.0,72168.4375,114474.4375,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,38898.0,72793.34375,111691.34375,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,38628.0,73539.40625,112167.40625,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,41649.0,72104.40625,113753.40625,0.12516495792019647,0.0,0.0,3.0,1.0,3.0
802,37912.0,72578.375,110490.375,0.12486653003204498,0.0,0.0,3.0,1.0,3.0
803,37903.0,74384.90625,112287.90625,0.12456830037243383,0.0,0.0,3.0,3.0,3.0
804,37154.0,74803.59375,111957.59375,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,38765.0,73784.375,112549.375,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,37716.0,72518.84375,110234.84375,0.12367481389355148,0.0,0.0,3.0,1.0,3.0
807,40239.0,72662.84375,112901.84375,0.12337739026335107,0.0,1.0,3.0,1.0,3.0
808,40245.0,71285.4375,111530.4375,0.12308017140582227,0.0,1.0,3.0,3.0,3.0
809,39230.0,72701.34375,111931.34375,0.12278315862166175,0.0,1.0,3.0,1.0,3.0
810,36506.0,71146.0625,107652.0625,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,30923.0,69939.125,100862.125,0.12218975646256129,0.0,1.0,3.0,3.0,2.0
812,37232.0,84396.25,121628.25,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,39622.0,76019.5,115641.5,0.12159719413680627,0.0,0.0,3.0,2.0,3.0
814,39784.0,73263.75,113047.75,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,38954.0,74699.3125,113653.3125,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,38199.0,74875.125,113074.125,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,39556.0,74188.40625,113744.40625,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,37669.0,76278.5,113947.5,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,37411.0,74537.3125,111948.3125,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,41652.0,75102.40625,116754.40625,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,38231.0,80058.28125,118289.28125,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,38757.0,75763.5,114520.5,0.11894133190690068,0.0,0.0,2.0,2.0,3.0
823,39407.0,72179.53125,111586.53125,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,38673.0,73867.46875,112540.46875,0.1183535716952173,0.0,0.0,3.0,1.0,2.0
825,38939.0,76786.65625,115725.65625,0.11806003072120382,0.0,1.0,3.0,3.0,3.0
826,30933.0,65928.9375,96861.9375,0.11776671750666072,0.0,2.0,3.0,1.0,3.0
827,26347.0,64239.25,90586.25,0.11747363330166524,0.0,0.0,2.0,2.0,2.0
828,36000.0,68196.21875,104196.21875,0.11718077935339458,0.0,2.0,3.0,1.0,3.0
829,39117.0,71261.65625,110378.65625,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,40150.0,71900.8125,112050.8125,0.11659576720118148,0.0,0.0,3.0,1.0,1.0
831,40702.0,72669.1875,113371.1875,0.11630361147701132,0.0,0.0,3.0,2.0,1.0
832,39031.0,71993.59375,111024.59375,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,40389.0,72191.34375,112580.34375,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,40130.0,73902.875,114032.875,0.11542856052921902,0.0,0.0,3.0,1.0,2.0
835,41762.0,72566.375,114328.375,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,39506.0,70841.875,110347.875,0.11484638570638574,0.0,0.0,3.0,1.0,3.0
837,39805.0,72039.53125,111844.53125,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,35603.0,70932.03125,106535.03125,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,38807.0,72279.90625,111086.90625,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,41065.0,72629.15625,113694.15625,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,39400.0,72655.15625,112055.15625,0.11339519351942014,0.0,0.0,3.0,2.0,3.0
842,42168.0,73862.25,116030.25,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,40232.0,74083.8125,114315.8125,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,39398.0,73124.0,112522.0,0.11252743741170482,0.0,0.0,3.0,1.0,3.0
845,39436.0,73919.78125,113355.78125,0.1122386857920929,0.0,2.0,3.0,1.0,3.0
846,40142.0,73109.8125,113251.8125,0.11195018637225669,0.0,0.0,3.0,3.0,3.0
847,40099.0,72369.28125,112468.28125,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,42413.0,72614.125,115027.125,0.11137394889035761,0.0,0.0,3.0,1.0,2.0
849,41509.0,71806.25,113315.25,0.1110862131998176,0.0,0.0,3.0,3.0,3.0
850,38896.0,69073.03125,107969.03125,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,39236.0,72892.96875,112128.96875,0.1105115138251746,0.0,0.0,3.0,1.0,3.0
852,41137.0,72144.25,113281.25,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,40291.0,72221.09375,112512.09375,0.10993785163037399,0.0,1.0,2.0,1.0,3.0
854,39893.0,73281.25,113174.25,0.10965141240294089,0.0,0.0,3.0,2.0,3.0
855,40419.0,72653.96875,113072.96875,0.10936523597723839,0.0,0.0,3.0,2.0,3.0
856,39438.0,73381.25,112819.25,0.1090793235156528,0.0,0.0,3.0,2.0,3.0
857,37389.0,74599.03125,111988.03125,0.10879367617741821,0.0,0.0,3.0,3.0,2.0
858,33407.0,73348.5,106755.5,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,33754.0,80924.09375,114678.09375,0.10822318149212622,0.0,0.0,3.0,3.0,2.0
860,29678.0,64864.34375,94542.34375,0.10793833644770032,0.0,0.0,3.0,2.0,2.0
861,34902.0,88369.5,123271.5,0.10765376113187211,0.0,0.0,3.0,2.0,2.0
862,32891.0,87510.0,120401.0,0.10736945668799008,0.0,1.0,3.0,2.0,2.0
863,36680.0,83015.15625,119695.15625,0.10708542425620085,0.0,0.0,3.0,3.0,2.0
864,37213.0,85788.5625,123001.5625,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,35493.0,89076.9375,124569.9375,0.10651817997343102,0.0,1.0,3.0,2.0,1.0
866,38911.0,74645.125,113556.125,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,39152.0,73241.90625,112393.90625,0.10595203734039688,0.0,1.0,3.0,3.0,3.0
868,40417.0,73716.625,114133.625,0.10566938195865008,0.0,0.0,3.0,3.0,3.0
869,40011.0,73791.6875,113802.6875,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,39085.0,74571.875,113656.875,0.10510490866852817,0.0,0.0,3.0,2.0,3.0
871,40507.0,72769.59375,113276.59375,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,41327.0,75890.09375,117217.09375,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,39233.0,72230.75,111463.75,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,38683.0,73894.625,112577.625,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,40534.0,74151.4375,114685.4375,0.10369866262599316,0.0,0.0,3.0,2.0,2.0
