#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
477,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,0.0,2.25,1.5
478,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25
479,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5
480,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25
481,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5
482,2.25,0.0,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,2.25
483,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0
484,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5
485,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25
486,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5
487,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25
488,0.0,2.25,0.0,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5
489,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25
490,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5
491,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25
492,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5
493,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25
494,2.25,2.25,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.84375,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,2.25,0.0,1.5
495,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25
496,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
497,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25
498,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5
499,2.25,2.25,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25
500,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5
501,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25
502,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0
503,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5
504,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25
505,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5
506,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25
507,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5
508,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25
509,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0
510,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5
511,2.25,1.5,1.5,0.0,1.5,0.84375,0.0,0.0,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25
512,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.84375,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5
513,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,0.0,0.0,1.5,2.25
514,2.25,1.5,1.5,1.5,1.5,0.84375,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5
515,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25
516,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0
517,1.5,2.25,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,0.0,2.25,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5
518,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25
519,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5
520,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25
521,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0
522,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5
523,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0
524,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5
525,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0
526,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5
527,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25
528,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5
529,2.25,0.0,1.5,2.25,1.5,0.84375,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25
530,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5
531,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25
532,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5
533,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25
534,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5
535,2.25,1.5,1.5,0.0,1.5,0.84375,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0
536,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5
537,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25
538,2.25,2.25,1.5,2.25,1.5,0.84375,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,0.0
539,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
540,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0
541,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,0.84375,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
542,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25
543,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5
