#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,35922.0,74668.84375,110590.84375,0.19243877345614896,0.0,3.0,1.0,3.0,2.0
584,32888.0,74738.6875,107626.6875,0.1921321804520437,0.0,3.0,0.0,3.0,1.0
585,34447.0,75554.4375,110001.4375,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,28459.0,69633.28125,98092.28125,0.1915185954678191,0.0,3.0,0.0,3.0,3.0
587,36777.0,73610.09375,110387.09375,0.19121160676030718,0.0,3.0,0.0,3.0,3.0
588,34079.0,75660.8125,109739.8125,0.19090448942395263,0.0,3.0,0.0,3.0,1.0
589,35682.0,74295.625,109977.625,0.19059724509456835,0.0,3.0,0.0,3.0,3.0
590,36169.0,73582.09375,109751.09375,0.1902898754077487,0.0,3.0,0.0,3.0,1.0
591,31784.0,71325.1875,103109.1875,0.18998238199885675,0.0,3.0,0.0,3.0,1.0
592,27434.0,69284.78125,96718.78125,0.18967476650301182,0.0,3.0,0.0,3.0,1.0
593,33970.0,74353.28125,108323.28125,0.18936703055507723,0.0,3.0,1.0,3.0,2.0
594,33045.0,73333.15625,106378.15625,0.18905917578964773,0.0,3.0,2.0,1.0,3.0
595,34087.0,74117.53125,108204.53125,0.18875120384103686,0.0,3.0,0.0,3.0,1.0
596,32742.0,73725.625,106467.625,0.1884431163432649,0.0,3.0,0.0,3.0,2.0
597,36088.0,74546.71875,110634.71875,0.18813491493004594,0.0,3.0,0.0,3.0,1.0
598,32868.0,72962.28125,105830.28125,0.18782660123477612,0.0,3.0,0.0,3.0,3.0
599,30172.0,76276.34375,106448.34375,0.1875181768905201,0.0,3.0,0.0,3.0,1.0
600,30392.0,74589.375,104981.375,0.18720964353000005,0.0,3.0,1.0,1.0,2.0
601,26301.0,69132.1875,95433.1875,0.18690100278558167,0.0,3.0,0.0,3.0,2.0
602,30246.0,72440.3125,102686.3125,0.18659225628926313,0.0,2.0,1.0,3.0,2.0
603,33231.0,70382.5625,103613.5625,0.18628340567266158,0.0,3.0,0.0,3.0,1.0
604,32820.0,71558.71875,104378.71875,0.18597445256700154,0.0,3.0,0.0,3.0,3.0
605,33502.0,73093.5,106595.5,0.18566539860310174,0.0,3.0,0.0,3.0,1.0
606,34841.0,71531.25,106372.25,0.18535624541136347,0.0,3.0,2.0,1.0,3.0
607,32598.0,70509.28125,103107.28125,0.18504699462175742,0.0,3.0,0.0,3.0,1.0
608,32432.0,71441.71875,103873.71875,0.18473764786381167,0.0,3.0,1.0,3.0,1.0
609,33893.0,72840.03125,106733.03125,0.18442820676659946,0.0,3.0,0.0,3.0,3.0
610,34988.0,73516.21875,108504.21875,0.18411867295872594,0.0,3.0,0.0,3.0,3.0
611,35221.0,73963.59375,109184.59375,0.18380904806831702,0.0,3.0,0.0,3.0,2.0
612,35190.0,72334.90625,107524.90625,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,35117.0,72011.375,107128.375,0.18318953154992093,0.0,3.0,0.0,3.0,1.0
614,36404.0,70774.21875,107178.21875,0.18287964317567393,0.0,3.0,0.0,3.0,2.0
615,35629.0,71723.84375,107352.84375,0.18256967022634682,0.0,3.0,0.0,3.0,2.0
616,34240.0,71940.3125,106180.3125,0.18225961432747964,0.0,3.0,0.0,3.0,3.0
617,32131.0,74046.15625,106177.15625,0.18194947710405848,0.0,3.0,0.0,3.0,1.0
618,31091.0,73321.375,104412.375,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,29010.0,75564.625,104574.625,0.18132896518065164,0.0,3.0,0.0,3.0,2.0
620,26773.0,65283.21875,92056.21875,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,31896.0,74992.125,106888.125,0.18070814744445826,0.0,3.0,0.0,3.0,3.0
622,33904.0,72172.34375,106076.34375,0.18039762795279,0.0,3.0,0.0,3.0,2.0
623,36111.0,70886.75,106997.75,0.1800870368741511,0.0,3.0,1.0,3.0,2.0
624,33825.0,73117.78125,106942.78125,0.1797763758293015,0.0,3.0,0.0,3.0,3.0
625,34317.0,70691.9375,105008.9375,0.1794656464383479,0.0,3.0,0.0,3.0,3.0
626,33324.0,71947.875,105271.875,0.17915485032073183,0.0,3.0,3.0,1.0,3.0
627,34432.0,72844.6875,107276.6875,0.17884398909521676,0.0,3.0,0.0,3.0,3.0
628,35591.0,72456.5625,108047.5625,0.17853306437987637,0.0,3.0,2.0,3.0,1.0
629,34822.0,71424.59375,106246.59375,0.1782220777920817,0.0,2.0,0.0,1.0,1.0
630,32621.0,72317.4375,104938.4375,0.17791103094848912,0.0,3.0,0.0,3.0,1.0
631,29870.0,68352.46875,98222.46875,0.17759992546502806,0.0,3.0,0.0,2.0,1.0
632,35495.0,71916.65625,107411.65625,0.17728876295688858,0.0,3.0,0.0,1.0,2.0
633,34954.0,70899.5625,105853.5625,0.176977545038509,0.0,2.0,0.0,3.0,2.0
634,36508.0,72069.65625,108577.65625,0.1766662733235638,0.0,3.0,0.0,3.0,2.0
635,35958.0,71140.90625,107098.90625,0.17635494942495164,0.0,3.0,0.0,3.0,1.0
636,32600.0,68035.625,100635.625,0.1760435749547821,0.0,3.0,0.0,3.0,3.0
637,31779.0,69280.59375,101059.59375,0.17573215152436447,0.0,2.0,0.0,2.0,3.0
638,34478.0,74786.4375,109264.4375,0.1754206807441948,0.0,3.0,0.0,3.0,3.0
639,33886.0,71519.28125,105405.28125,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,36625.0,73296.6875,109921.6875,0.17479760357244584,0.0,3.0,0.0,3.0,3.0
641,37627.0,73068.0625,110695.0625,0.17448600039768378,0.0,3.0,0.0,3.0,1.0
642,36429.0,72824.5625,109253.5625,0.17417435630677944,0.0,3.0,1.0,3.0,1.0
643,36718.0,73151.78125,109869.78125,0.1738626729059807,0.0,3.0,0.0,3.0,3.0
644,33161.0,75980.46875,109141.46875,0.1735509518006485,0.0,3.0,0.0,3.0,3.0
645,34943.0,73942.53125,108885.53125,0.1732391945952455,0.0,2.0,0.0,1.0,3.0
646,35715.0,73838.9375,109553.9375,0.17292740289332334,0.0,3.0,1.0,3.0,3.0
647,35128.0,74815.9375,109943.9375,0.17261557829751084,0.0,3.0,2.0,2.0,1.0
648,27071.0,65615.53125,92686.53125,0.17230372240950148,0.0,2.0,0.0,3.0,3.0
649,27280.0,55030.625,82310.625,0.1719918368300413,0.0,3.0,0.0,2.0,2.0
650,31968.0,53963.90625,85931.90625,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,31022.0,58169.125,89191.125,0.1713679829949433,0.0,3.0,1.0,2.0,3.0
652,33253.0,66492.09375,99745.09375,0.17105601793595135,0.0,3.0,1.0,3.0,2.0
653,33445.0,66867.1875,100312.1875,0.170744029578776,0.0,0.0,2.0,2.0,2.0
654,33064.0,69819.59375,102883.59375,0.17043201951924397,0.0,3.0,0.0,3.0,1.0
655,34252.0,69463.4375,103715.4375,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,32629.0,70280.625,102909.625,0.16980794067130392,0.0,3.0,0.0,3.0,1.0
657,34169.0,72129.5625,106298.5625,0.16949587506939937,0.0,2.0,1.0,3.0,1.0
658,33098.0,74287.21875,107385.21875,0.16918379413812126,0.0,3.0,0.0,3.0,1.0
659,34487.0,71983.15625,106470.15625,0.16887169946807384,0.0,3.0,0.0,3.0,2.0
660,35380.0,74436.90625,109816.90625,0.16855959264878037,0.0,3.0,0.0,3.0,2.0
661,36805.0,72148.5625,108953.5625,0.16824747526867134,0.0,3.0,0.0,2.0,3.0
662,36304.0,73125.84375,109429.84375,0.16793534891507222,0.0,3.0,0.0,3.0,3.0
663,34591.0,75223.5625,109814.5625,0.16762321517419157,0.0,3.0,0.0,3.0,2.0
664,33596.0,74853.09375,108449.09375,0.16731107563110878,0.0,3.0,1.0,3.0,1.0
665,33346.0,75975.21875,109321.21875,0.16699893186976197,0.0,2.0,1.0,3.0,3.0
666,33964.0,73168.34375,107132.34375,0.16668678547293642,0.0,3.0,0.0,3.0,3.0
667,34725.0,68079.6875,102804.6875,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,35908.0,72057.21875,107965.21875,0.1660624910981517,0.0,3.0,1.0,3.0,1.0
669,34669.0,74003.5625,108672.5625,0.16575034627988885,0.0,3.0,2.0,2.0,1.0
670,30010.0,73894.28125,103904.28125,0.1654382051455159,0.0,3.0,0.0,3.0,2.0
671,33525.0,74328.125,107853.125,0.16512606927187226,0.0,3.0,0.0,3.0,1.0
672,33567.0,74221.0625,107788.0625,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,34783.0,74087.15625,108870.15625,0.16450181960799212,0.0,3.0,0.0,3.0,2.0
674,31874.0,72583.96875,104457.96875,0.1641897089652607,0.0,3.0,3.0,1.0,1.0
675,32638.0,74441.125,107079.125,0.16387760987824476,0.0,3.0,2.0,1.0,1.0
676,33256.0,73113.9375,106369.9375,0.1635655239175383,0.0,2.0,0.0,3.0,1.0
677,34467.0,70143.0625,104610.0625,0.16325345265245084,0.0,3.0,0.0,3.0,3.0
678,34187.0,72766.03125,106953.03125,0.16294139765099475,0.0,3.0,0.0,3.0,2.0
679,35362.0,71905.125,107267.125,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,33227.0,71112.5,104339.5,0.16231734270447218,0.0,3.0,2.0,3.0,2.0
681,34824.0,73015.4375,107839.4375,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,32662.0,73758.0625,106420.0625,0.16169337159568464,0.0,3.0,2.0,3.0,1.0
683,35091.0,77687.125,112778.125,0.16138142138635653,0.0,3.0,0.0,3.0,3.0
684,33166.0,71666.375,104832.375,0.16106949682083835,0.0,3.0,0.0,3.0,2.0
685,36184.0,70628.0,106812.0,0.16075759945773313,0.0,3.0,0.0,3.0,3.0
686,33813.0,75999.71875,109812.71875,0.1604457308542523,0.0,3.0,0.0,2.0,2.0
687,34457.0,74537.9375,108994.9375,0.16013389256620367,0.0,3.0,0.0,3.0,2.0
688,30710.0,71404.125,102114.125,0.15982208614798019,0.0,2.0,2.0,3.0,3.0
689,34983.0,66265.9375,101248.9375,0.15951031315254757,0.0,3.0,0.0,3.0,2.0
690,33216.0,72277.59375,105493.59375,0.15919857513143287,0.0,3.0,0.0,3.0,2.0
691,35093.0,73188.90625,108281.90625,0.15888687363471266,0.0,3.0,2.0,3.0,3.0
692,34557.0,71761.9375,106318.9375,0.15857521021100146,0.0,2.0,0.0,3.0,1.0
693,35087.0,70417.78125,105504.78125,0.15826358640743945,0.0,3.0,0.0,3.0,3.0
694,34119.0,72127.34375,106246.34375,0.1579520037696813,0.0,2.0,0.0,1.0,3.0
695,33992.0,73862.59375,107854.59375,0.15764046384188443,0.0,3.0,0.0,2.0,3.0
696,35851.0,73109.40625,108960.40625,0.15732896816669695,0.0,3.0,0.0,3.0,1.0
697,35975.0,73822.34375,109797.34375,0.15701751828524638,0.0,3.0,0.0,3.0,2.0
698,35027.0,73717.40625,108744.40625,0.1567061157371276,0.0,2.0,0.0,2.0,2.0
699,37051.0,71181.71875,108232.71875,0.1563947620603914,0.0,3.0,0.0,3.0,3.0
700,36350.0,74734.8125,111084.8125,0.15608345879153324,0.0,3.0,1.0,3.0,1.0
701,35630.0,73355.78125,108985.78125,0.15577220746548068,0.0,3.0,0.0,3.0,3.0
702,31736.0,72778.9375,104514.9375,0.15546100961558248,0.0,3.0,0.0,2.0,2.0
703,31711.0,74645.53125,106356.53125,0.15514986677359704,0.0,3.0,0.0,3.0,2.0
704,36775.0,73817.90625,110592.90625,0.15483878046968044,0.0,3.0,0.0,3.0,1.0
705,36267.0,72247.625,108514.625,0.15452775223237486,0.0,3.0,1.0,3.0,1.0
706,34845.0,73454.375,108299.375,0.15421678358859733,0.0,3.0,0.0,3.0,3.0
707,36721.0,74317.28125,111038.28125,0.15390587606362813,0.0,3.0,0.0,3.0,1.0
708,36389.0,73553.3125,109942.3125,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,35321.0,73295.8125,108616.8125,0.15328425046298155,0.0,3.0,0.0,2.0,2.0
710,35448.0,73271.8125,108719.8125,0.15297353542957653,0.0,3.0,1.0,3.0,1.0
711,37742.0,73098.125,110840.125,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,38988.0,73020.34375,112008.34375,0.15235230848967982,0.0,3.0,0.0,3.0,2.0
713,34771.0,71631.15625,106402.15625,0.1520417996153285,0.0,3.0,0.0,2.0,1.0
714,35041.0,71654.96875,106695.96875,0.15173136248994792,0.0,3.0,1.0,3.0,1.0
715,34834.0,71919.15625,106753.15625,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,36195.0,74040.03125,110235.03125,0.15111070953144398,0.0,3.0,0.0,3.0,1.0
717,35389.0,72546.53125,107935.53125,0.15080049671663162,0.0,3.0,0.0,3.0,2.0
718,35174.0,71067.375,106241.375,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,36492.0,71714.21875,108206.21875,0.15018030594845896,0.0,3.0,0.0,3.0,2.0
720,35130.0,70971.3125,106101.3125,0.14987033100279826,0.0,3.0,0.0,3.0,2.0
721,37358.0,71492.625,108850.625,0.14956043835156654,0.0,2.0,2.0,2.0,1.0
722,36572.0,71899.8125,108471.8125,0.14925062949411566,0.0,3.0,0.0,3.0,2.0
723,38129.0,70885.9375,109014.9375,0.14894090592797757,0.0,3.0,1.0,2.0,2.0
724,35906.0,70645.03125,106551.03125,0.14863126914885333,0.0,3.0,0.0,2.0,3.0
725,31561.0,72374.65625,103935.65625,0.14832172065060176,0.0,3.0,0.0,3.0,2.0
726,35254.0,73649.9375,108903.9375,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,36591.0,72559.0625,109150.0625,0.14770289446287377,0.0,2.0,0.0,3.0,3.0
728,36910.0,72895.125,109805.125,0.14739361975180287,0.0,3.0,0.0,3.0,1.0
729,37890.0,72116.40625,110006.40625,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,35869.0,75193.65625,111062.65625,0.1467753545271244,0.0,3.0,0.0,3.0,1.0
731,34666.0,71924.375,106590.375,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,36887.0,72400.15625,109287.15625,0.14615747811936694,0.0,3.0,0.0,3.0,3.0
733,33055.0,72094.28125,105149.28125,0.14584868942224483,0.0,3.0,0.0,3.0,3.0
734,35109.0,72396.03125,107505.03125,0.14554000236597373,0.0,3.0,0.0,3.0,2.0
735,34376.0,72253.21875,106629.21875,0.1452314184253741,0.0,3.0,0.0,3.0,2.0
736,32516.0,72253.9375,104769.9375,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,32550.0,78333.75,110883.75,0.1446145657806327,0.0,3.0,1.0,3.0,3.0
738,36122.0,72862.03125,108984.03125,0.14430630001626116,0.0,3.0,0.0,3.0,1.0
739,35713.0,72662.0,108375.0,0.14399814324707935,0.0,3.0,1.0,3.0,1.0
740,34896.0,73652.9375,108548.9375,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,37435.0,72165.21875,109600.21875,0.1433821625517991,0.0,2.0,0.0,1.0,2.0
742,35247.0,72523.78125,107770.78125,0.14307434154939594,0.0,3.0,0.0,3.0,2.0
743,37029.0,73600.40625,110629.40625,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,38423.0,71756.4375,110179.4375,0.14245904552899977,0.0,3.0,1.0,3.0,1.0
745,36151.0,74475.65625,110626.65625,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,36966.0,73440.4375,110406.4375,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,35363.0,73379.21875,108742.21875,0.14153698827944386,0.0,3.0,0.0,3.0,3.0
748,35304.0,75129.625,110433.625,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,33564.0,71997.8125,105561.8125,0.14092289155631244,0.0,2.0,0.0,2.0,1.0
750,34987.0,71108.15625,106095.15625,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,37624.0,70996.375,108620.375,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,35341.0,74220.78125,109561.78125,0.14000268754127101,0.0,3.0,0.0,3.0,2.0
753,37492.0,73407.625,110899.625,0.13969620958329224,0.0,3.0,0.0,3.0,1.0
754,37126.0,72368.625,109494.625,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,36820.0,72108.5,108928.5,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,35401.0,72560.71875,107961.71875,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,34994.0,74388.0625,109382.0625,0.1384716195880035,0.0,3.0,1.0,3.0,1.0
758,35467.0,73085.0625,108552.0625,0.13816580969907064,0.0,3.0,1.0,2.0,3.0
759,37785.0,72866.46875,110651.46875,0.13786013770667715,0.0,3.0,0.0,3.0,1.0
760,37163.0,71650.4375,108813.4375,0.13755460503323047,0.0,3.0,0.0,3.0,3.0
761,35630.0,74087.71875,109717.71875,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,37121.0,73613.4375,110734.4375,0.13694396332161113,0.0,3.0,0.0,3.0,1.0
763,35771.0,72017.40625,107788.40625,0.13663885711702647,0.0,3.0,0.0,3.0,3.0
764,37527.0,71736.34375,109263.34375,0.13633389589854317,0.0,3.0,0.0,3.0,2.0
765,35854.0,70652.1875,106506.1875,0.13602908107727826,0.0,3.0,1.0,3.0,2.0
766,35435.0,71612.28125,107047.28125,0.1357244140620591,0.0,3.0,0.0,3.0,3.0
767,32817.0,70379.9375,103196.9375,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,36825.0,71849.96875,108674.96875,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,37670.0,70943.03125,108613.03125,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,37618.0,71932.09375,109550.09375,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,37312.0,72252.1875,109564.1875,0.1342033452240049,0.0,2.0,1.0,2.0,1.0
772,34375.0,71732.03125,106107.03125,0.13389959450088798,0.0,3.0,2.0,3.0,3.0
773,38466.0,70589.59375,109055.59375,0.1335960013806151,0.0,3.0,0.0,3.0,2.0
774,36907.0,71138.8125,108045.8125,0.13329256725331842,0.0,3.0,1.0,2.0,3.0
775,36405.0,72214.0625,108619.0625,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,37297.0,71721.21875,109018.21875,0.13268618152625558,0.0,3.0,0.0,3.0,3.0
777,36655.0,72389.9375,109044.9375,0.13238323269479452,0.0,3.0,1.0,3.0,2.0
778,36354.0,73509.53125,109863.53125,0.13208044839289954,0.0,3.0,0.0,3.0,3.0
779,37604.0,73389.71875,110993.71875,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,37997.0,71581.78125,109578.78125,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,39370.0,71674.78125,111044.78125,0.1311730964335345,0.0,3.0,1.0,3.0,1.0
782,39324.0,71524.625,110848.625,0.13087098400661032,0.0,3.0,0.0,3.0,1.0
783,38111.0,71197.09375,109308.09375,0.13056904297535293,0.0,3.0,0.0,3.0,2.0
784,36651.0,72218.34375,108869.34375,0.1302672747055953,0.0,3.0,2.0,3.0,2.0
785,35259.0,71778.75,107037.75,0.12996568056068436,0.0,3.0,0.0,3.0,3.0
786,35136.0,68559.65625,103695.65625,0.12966426190147076,0.0,2.0,0.0,3.0,3.0
787,36197.0,67431.96875,103628.96875,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,37135.0,66260.53125,103395.53125,0.12906195647099694,0.0,3.0,0.0,3.0,1.0
789,36267.0,71190.09375,107457.09375,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,38887.0,72598.96875,111485.96875,0.12846036925067186,0.0,3.0,0.0,3.0,1.0
791,39530.0,71681.4375,111211.4375,0.12815984834463257,0.0,3.0,0.0,3.0,1.0
792,39846.0,73195.3125,113041.3125,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,39150.0,73040.4375,112190.4375,0.12755935866910098,0.0,2.0,0.0,1.0,3.0
794,35643.0,75028.78125,110671.78125,0.1272593925832238,0.0,3.0,3.0,1.0,3.0
795,35001.0,71587.59375,106588.59375,0.12695961411671172,0.0,2.0,2.0,3.0,2.0
796,33478.0,61216.28125,94694.28125,0.12666002460490172,0.0,3.0,0.0,3.0,2.0
797,37522.0,67854.28125,105376.28125,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,38437.0,67399.3125,105836.3125,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,36812.0,68175.375,104987.375,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,35743.0,72999.5,108742.5,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,39895.0,72618.71875,112513.71875,0.12516495792019647,0.0,3.0,2.0,3.0,2.0
802,38066.0,72853.1875,110919.1875,0.12486653003204498,0.0,3.0,0.0,1.0,2.0
803,38300.0,71344.4375,109644.4375,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,35253.0,71076.3125,106329.3125,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,36956.0,71915.78125,108871.78125,0.12397244099300428,0.0,3.0,0.0,3.0,3.0
806,36321.0,72710.53125,109031.53125,0.12367481389355148,0.0,3.0,1.0,2.0,1.0
807,34053.0,72170.40625,106223.40625,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,33773.0,63777.5,97550.5,0.12308017140582227,0.0,3.0,0.0,3.0,1.0
809,35021.0,68837.90625,103858.90625,0.12278315862166175,0.0,3.0,0.0,3.0,3.0
810,37789.0,72034.53125,109823.53125,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,38787.0,72528.71875,111315.71875,0.12218975646256129,0.0,3.0,0.0,3.0,2.0
812,39038.0,74931.9375,113969.9375,0.12189336967531524,0.0,3.0,0.0,3.0,1.0
813,38421.0,73252.3125,111673.3125,0.12159719413680627,0.0,3.0,1.0,1.0,2.0
814,38055.0,73091.0,111146.0,0.12130123113397454,0.0,3.0,0.0,3.0,1.0
815,37107.0,71206.21875,108313.21875,0.12100548195098067,0.0,3.0,0.0,3.0,2.0
816,34597.0,74316.25,108913.25,0.12070994786919625,0.0,3.0,0.0,3.0,2.0
817,32195.0,71810.1875,104005.1875,0.12041463016719413,0.0,3.0,0.0,3.0,3.0
818,38388.0,65958.84375,104346.84375,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,36385.0,65560.03125,101945.03125,0.1198246490027802,0.0,3.0,0.0,3.0,2.0
820,36908.0,68726.0625,105634.0625,0.11952998808343775,0.0,3.0,0.0,3.0,3.0
821,36486.0,67417.09375,103903.09375,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,38474.0,70417.25,108891.25,0.11894133190690068,0.0,2.0,1.0,2.0,1.0
823,39207.0,69917.875,109124.875,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,40108.0,70949.96875,111057.96875,0.1183535716952173,0.0,3.0,0.0,3.0,3.0
825,37998.0,69348.5,107346.5,0.11806003072120382,0.0,3.0,0.0,3.0,2.0
826,38854.0,70885.25,109739.25,0.11776671750666072,0.0,3.0,2.0,3.0,1.0
827,38117.0,70555.46875,108672.46875,0.11747363330166524,0.0,2.0,0.0,3.0,3.0
828,37655.0,71872.96875,109527.96875,0.11718077935339458,0.0,3.0,0.0,3.0,3.0
829,39037.0,70791.6875,109828.6875,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,38630.0,70467.75,109097.75,0.11659576720118148,0.0,3.0,0.0,3.0,1.0
831,40313.0,68699.40625,109012.40625,0.11630361147701132,0.0,3.0,0.0,3.0,2.0
832,38295.0,69753.84375,108048.84375,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,37675.0,69502.75,107177.75,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,41133.0,70930.75,112063.75,0.11542856052921902,0.0,3.0,0.0,3.0,3.0
835,36225.0,71632.0625,107857.0625,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,36171.0,73918.25,110089.25,0.11484638570638574,0.0,3.0,0.0,3.0,1.0
837,37938.0,69838.34375,107776.34375,0.11455565970862232,0.0,3.0,0.0,3.0,2.0
838,39316.0,69838.75,109154.75,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,36920.0,68962.03125,105882.03125,0.11397493662879907,0.0,2.0,1.0,3.0,3.0
840,37545.0,71621.8125,109166.8125,0.11368494197309736,0.0,3.0,0.0,3.0,1.0
841,34841.0,71602.09375,106443.09375,0.11339519351942014,0.0,3.0,0.0,3.0,1.0
842,40108.0,71551.40625,111659.40625,0.11310569247340198,0.0,2.0,2.0,2.0,2.0
843,41324.0,71688.59375,113012.59375,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,37768.0,71313.1875,109081.1875,0.11252743741170482,0.0,3.0,0.0,3.0,1.0
845,39037.0,71265.0,110302.0,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,38238.0,70475.5,108713.5,0.11195018637225669,0.0,3.0,1.0,2.0,1.0
847,39011.0,73063.125,112074.125,0.11166194034257691,0.0,3.0,0.0,3.0,2.0
848,39356.0,70258.90625,109614.90625,0.11137394889035761,0.0,3.0,2.0,3.0,1.0
849,38242.0,70789.53125,109031.53125,0.1110862131998176,0.0,3.0,0.0,3.0,1.0
850,40111.0,72827.5,112938.5,0.11079873445208216,0.0,3.0,0.0,3.0,2.0
851,34546.0,72487.71875,107033.71875,0.1105115138251746,0.0,3.0,0.0,3.0,1.0
852,29905.0,53730.15625,83635.15625,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,34511.0,62271.5,96782.5,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,40677.0,64252.90625,104929.90625,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,37517.0,71104.84375,108621.84375,0.10936523597723839,0.0,3.0,0.0,3.0,3.0
856,38743.0,71108.40625,109851.40625,0.1090793235156528,0.0,3.0,0.0,3.0,1.0
857,38675.0,72310.96875,110985.96875,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,37581.0,72904.4375,110485.4375,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,38689.0,71644.84375,110333.84375,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,37157.0,71302.40625,108459.40625,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,36542.0,73429.9375,109971.9375,0.10765376113187211,0.0,2.0,1.0,2.0,1.0
862,39161.0,72520.53125,111681.53125,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,40071.0,71368.53125,111439.53125,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,39012.0,71339.65625,110351.65625,0.10680166497344142,0.0,3.0,0.0,3.0,1.0
865,39090.0,70784.28125,109874.28125,0.10651817997343102,0.0,3.0,1.0,3.0,3.0
866,39212.0,72122.625,111334.625,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,39455.0,71050.40625,110505.40625,0.10595203734039688,0.0,3.0,0.0,3.0,3.0
868,36738.0,72103.84375,108841.84375,0.10566938195865008,0.0,3.0,0.0,3.0,2.0
869,39524.0,70243.625,109767.625,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,38257.0,71218.4375,109475.4375,0.10510490866852817,0.0,3.0,1.0,1.0,1.0
871,38882.0,71995.46875,110877.46875,0.10482309299190752,0.0,3.0,0.0,3.0,1.0
872,40817.0,71625.71875,112442.71875,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,39354.0,71983.125,111337.125,0.10426030913039357,0.0,3.0,0.0,3.0,2.0
874,41048.0,72053.34375,113101.34375,0.1039793431575903,0.0,3.0,0.0,3.0,3.0
