#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
490,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.84375,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25
491,0.0,0.0,1.5,0.0,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.84375,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.0,0.0,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5
492,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25
493,0.0,2.25,0.0,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5
494,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25
495,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0
496,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.84375,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5
497,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0
498,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5
499,0.84375,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25
500,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.84375,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5
501,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.84375,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0
502,1.5,1.5,0.0,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.84375,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5
503,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25
504,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5
505,0.84375,2.25,0.0,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.84375,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25
506,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5
507,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25
508,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5
509,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25
510,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.84375,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5
511,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,0.84375,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25
512,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25,0.0,0.0,2.25,1.5
513,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0
514,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5
515,0.84375,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25
516,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.84375,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5
517,1.5,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25
518,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5
519,1.5,0.0,0.0,2.25,2.25,2.25,2.25,0.0,0.0,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0
520,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.84375,2.25,0.0,2.25,2.25,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5
521,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,2.25
522,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0
523,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,2.25,0.0,0.0,2.25,2.25,2.25,0.0,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5
524,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25
525,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5
526,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25
527,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5
528,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25
529,0.84375,2.25,0.0,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5
530,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25
531,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.84375,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5
532,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25
533,0.84375,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5
534,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25
535,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.84375,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5
536,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25
537,0.84375,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5
538,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25
539,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.84375,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.5,0.0,1.5
540,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25
541,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5
542,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.84375,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.84375,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0
543,0.84375,2.25,0.0,2.25,0.0,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0
544,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0
545,0.0,2.25,0.0,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5
546,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0
547,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5
548,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25
549,1.5,0.0,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.84375,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5
550,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25
551,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
552,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25
553,0.0,2.25,0.0,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
554,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25,1.5,2.25
555,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5
556,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,0.0,2.25
