#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
474,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5
475,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25
476,2.25,2.25,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5
477,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25
478,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,1.5
479,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0
480,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0
481,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.84375,2.25,1.5,1.5
482,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.84375,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25
483,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5
484,0.0,2.25,0.0,0.0,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,2.25,2.25
485,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,0.84375,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5
486,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25
487,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.84375,0.0,1.5,1.5
488,0.0,2.25,0.0,2.25,2.25,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,2.25,0.0,0.0,2.25,1.5,0.0,0.0,2.25,2.25
489,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.84375,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5
490,2.25,0.0,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25
491,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.84375,1.5,1.5,1.5
492,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25
493,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5
494,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.84375,2.25,0.0,2.25
495,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5
496,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0
497,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0
498,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0
499,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0
500,2.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.84375,0.0,2.25,0.0
501,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0
502,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5
503,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,0.0
504,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.84375,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5
505,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25
506,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,0.0,0.0,2.25,0.84375,0.0,2.25,1.5
507,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25
508,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,0.0
509,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5
510,0.0,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25
511,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,1.5,2.25,0.0,2.25,0.0
512,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5
513,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,2.25,0.0,2.25
514,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5
515,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25
516,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,0.84375,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5
517,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25
518,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.84375,1.5,0.0,0.0
519,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,2.25,0.0,2.25,2.25,0.0,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5
520,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25
521,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,0.84375,2.25,1.5,1.5
522,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25
523,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5
524,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.84375,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0
525,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5
526,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25
527,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.84375,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.84375,2.25,1.5,1.5
528,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25
529,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5
530,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.84375,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.84375,0.0,0.0,2.25
531,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5
532,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25
533,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.84375,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5
534,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,2.25
535,1.5,0.0,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,1.5
536,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.84375,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,2.25
537,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0
538,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5
539,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.84375,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,0.0
540,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5
