#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,28569.0,83180.1875,111749.1875,0.1921321804520437,0.0,0.0,3.0,1.0,3.0
585,31075.0,90226.6875,121301.6875,0.19182545391046893,0.0,0.0,3.0,2.0,2.0
586,29060.0,89197.0625,118257.0625,0.1915185954678191,0.0,0.0,3.0,3.0,2.0
587,28777.0,87305.59375,116082.59375,0.19121160676030718,0.0,0.0,2.0,1.0,3.0
588,28066.0,64136.84375,92202.84375,0.19090448942395263,0.0,0.0,3.0,1.0,3.0
589,27567.0,75132.3125,102699.3125,0.19059724509456835,0.0,0.0,2.0,3.0,3.0
590,28613.0,79356.84375,107969.84375,0.1902898754077487,0.0,0.0,3.0,2.0,2.0
591,28836.0,87663.875,116499.875,0.18998238199885675,0.0,0.0,3.0,2.0,2.0
592,28932.0,86264.84375,115196.84375,0.18967476650301182,0.0,0.0,3.0,3.0,2.0
593,26317.0,77761.71875,104078.71875,0.18936703055507723,0.0,1.0,2.0,1.0,1.0
594,28276.0,70124.4375,98400.4375,0.18905917578964773,0.0,0.0,3.0,1.0,2.0
595,29051.0,77588.40625,106639.40625,0.18875120384103686,0.0,1.0,3.0,1.0,2.0
596,31442.0,89668.5,121110.5,0.1884431163432649,0.0,0.0,3.0,3.0,1.0
597,30081.0,90073.53125,120154.53125,0.18813491493004594,0.0,0.0,3.0,1.0,2.0
598,30469.0,90385.78125,120854.78125,0.18782660123477612,0.0,0.0,2.0,3.0,1.0
599,30977.0,90864.65625,121841.65625,0.1875181768905201,0.0,0.0,3.0,1.0,2.0
600,30710.0,91246.59375,121956.59375,0.18720964353000005,0.0,2.0,3.0,2.0,2.0
601,27639.0,87157.3125,114796.3125,0.18690100278558167,0.0,0.0,3.0,1.0,2.0
602,29169.0,86765.5625,115934.5625,0.18659225628926313,0.0,0.0,3.0,2.0,2.0
603,28497.0,79623.4375,108120.4375,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,28955.0,76467.5625,105422.5625,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,28659.0,74469.90625,103128.90625,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,29159.0,76822.90625,105981.90625,0.18535624541136347,0.0,0.0,3.0,2.0,2.0
607,27884.0,82781.40625,110665.40625,0.18504699462175742,0.0,0.0,3.0,3.0,3.0
608,28206.0,78156.625,106362.625,0.18473764786381167,0.0,0.0,3.0,3.0,2.0
609,29356.0,85904.21875,115260.21875,0.18442820676659946,0.0,0.0,3.0,2.0,2.0
610,30059.0,84545.34375,114604.34375,0.18411867295872594,0.0,1.0,3.0,1.0,2.0
611,29504.0,88500.4375,118004.4375,0.18380904806831702,0.0,2.0,2.0,2.0,2.0
612,28729.0,88674.5625,117403.5625,0.18349933372300573,0.0,1.0,3.0,1.0,2.0
613,29684.0,87742.4375,117426.4375,0.18318953154992093,0.0,1.0,3.0,1.0,2.0
614,30475.0,91715.96875,122190.96875,0.18287964317567393,0.0,0.0,3.0,3.0,2.0
615,30198.0,89763.46875,119961.46875,0.18256967022634682,0.0,2.0,3.0,2.0,2.0
616,29944.0,90373.625,120317.625,0.18225961432747964,0.0,1.0,2.0,2.0,3.0
617,30044.0,78751.625,108795.625,0.18194947710405848,0.0,0.0,2.0,3.0,3.0
618,29462.0,71973.75,101435.75,0.18163926018050228,0.0,0.0,3.0,2.0,3.0
619,30371.0,86001.40625,116372.40625,0.18132896518065164,0.0,0.0,3.0,1.0,2.0
620,28439.0,66346.96875,94785.96875,0.18101859372775522,0.0,0.0,3.0,1.0,2.0
621,30269.0,71185.625,101454.625,0.18070814744445826,0.0,2.0,3.0,3.0,3.0
622,28435.0,63305.6875,91740.6875,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,27571.0,56194.4375,83765.4375,0.1800870368741511,0.0,0.0,2.0,2.0,3.0
624,28130.0,59145.53125,87275.53125,0.1797763758293015,0.0,0.0,3.0,1.0,3.0
625,29821.0,84144.5625,113965.5625,0.1794656464383479,0.0,0.0,3.0,3.0,2.0
626,29431.0,83241.3125,112672.3125,0.17915485032073183,0.0,0.0,3.0,2.0,2.0
627,29334.0,86645.40625,115979.40625,0.17884398909521676,0.0,0.0,3.0,3.0,2.0
628,29046.0,87079.4375,116125.4375,0.17853306437987637,0.0,0.0,3.0,3.0,2.0
629,28120.0,88739.09375,116859.09375,0.1782220777920817,0.0,0.0,3.0,2.0,2.0
630,29556.0,89133.34375,118689.34375,0.17791103094848912,0.0,1.0,3.0,2.0,2.0
631,29819.0,91126.3125,120945.3125,0.17759992546502806,0.0,3.0,0.0,2.0,2.0
632,30100.0,89265.34375,119365.34375,0.17728876295688858,0.0,0.0,3.0,3.0,2.0
633,31126.0,89961.84375,121087.84375,0.176977545038509,0.0,0.0,3.0,3.0,3.0
634,32031.0,81714.65625,113745.65625,0.1766662733235638,0.0,0.0,3.0,1.0,3.0
635,31714.0,84426.8125,116140.8125,0.17635494942495164,0.0,0.0,3.0,1.0,2.0
636,30112.0,85278.6875,115390.6875,0.1760435749547821,0.0,0.0,3.0,1.0,2.0
637,30390.0,84613.125,115003.125,0.17573215152436447,0.0,0.0,3.0,1.0,3.0
638,34711.0,80476.15625,115187.15625,0.1754206807441948,0.0,0.0,3.0,1.0,2.0
639,32292.0,78602.96875,110894.96875,0.17510916422394412,0.0,0.0,3.0,3.0,3.0
640,35793.0,72808.0625,108601.0625,0.17479760357244584,0.0,0.0,3.0,2.0,3.0
641,34711.0,74401.09375,109112.09375,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,34561.0,75086.09375,109647.09375,0.17417435630677944,0.0,1.0,2.0,2.0,2.0
643,34605.0,73886.1875,108491.1875,0.1738626729059807,0.0,0.0,3.0,1.0,3.0
644,35004.0,74902.625,109906.625,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,32049.0,69052.6875,101101.6875,0.1732391945952455,0.0,0.0,2.0,2.0,3.0
646,33021.0,72061.5625,105082.5625,0.17292740289332334,0.0,0.0,3.0,2.0,3.0
647,33636.0,73212.65625,106848.65625,0.17261557829751084,0.0,0.0,3.0,3.0,3.0
648,35577.0,73708.5,109285.5,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,36806.0,73363.125,110169.125,0.1719918368300413,0.0,0.0,2.0,3.0,1.0
650,34342.0,73543.96875,107885.96875,0.171679923158917,0.0,1.0,3.0,3.0,3.0
651,36367.0,72557.90625,108924.90625,0.1713679829949433,0.0,0.0,3.0,3.0,3.0
652,31249.0,71908.25,103157.25,0.17105601793595135,0.0,2.0,2.0,2.0,2.0
653,27252.0,65101.84375,92353.84375,0.170744029578776,0.0,0.0,3.0,1.0,2.0
654,32912.0,81317.9375,114229.9375,0.17043201951924397,0.0,1.0,3.0,3.0,2.0
655,37129.0,72670.5625,109799.5625,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,36531.0,72626.0625,109157.0625,0.16980794067130392,0.0,1.0,3.0,1.0,3.0
657,35992.0,74134.6875,110126.6875,0.16949587506939937,0.0,0.0,3.0,2.0,3.0
658,34945.0,72737.0625,107682.0625,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,34851.0,74405.78125,109256.78125,0.16887169946807384,0.0,0.0,3.0,3.0,1.0
660,35151.0,74628.9375,109779.9375,0.16855959264878037,0.0,0.0,3.0,2.0,3.0
661,33230.0,76768.6875,109998.6875,0.16824747526867134,0.0,0.0,3.0,3.0,3.0
662,35080.0,75611.0,110691.0,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,34303.0,73859.75,108162.75,0.16762321517419157,0.0,0.0,3.0,3.0,3.0
664,31993.0,70236.0625,102229.0625,0.16731107563110878,0.0,0.0,2.0,1.0,1.0
665,27187.0,72050.9375,99237.9375,0.16699893186976197,0.0,0.0,2.0,2.0,2.0
666,30852.0,62559.59375,93411.59375,0.16668678547293642,0.0,0.0,2.0,1.0,3.0
667,26708.0,56617.09375,83325.09375,0.1663746380222521,0.0,1.0,2.0,2.0,3.0
668,30458.0,37853.21875,68311.21875,0.1660624910981517,0.0,0.0,3.0,1.0,3.0
669,27847.0,42797.5625,70644.5625,0.16575034627988885,0.0,0.0,2.0,1.0,2.0
670,25021.0,65695.53125,90716.53125,0.1654382051455159,0.0,0.0,3.0,3.0,2.0
671,32756.0,80909.8125,113665.8125,0.16512606927187226,0.0,0.0,3.0,1.0,2.0
672,32609.0,76856.0,109465.0,0.16481394023457202,0.0,0.0,3.0,3.0,3.0
673,33390.0,74171.5625,107561.5625,0.16450181960799212,0.0,0.0,3.0,3.0,2.0
674,34650.0,75091.90625,109741.90625,0.1641897089652607,0.0,0.0,3.0,1.0,3.0
675,35696.0,74040.28125,109736.28125,0.16387760987824476,0.0,0.0,3.0,1.0,3.0
676,35193.0,72297.90625,107490.90625,0.1635655239175383,0.0,0.0,3.0,2.0,3.0
677,36189.0,73162.28125,109351.28125,0.16325345265245084,0.0,0.0,3.0,2.0,3.0
678,34685.0,74210.21875,108895.21875,0.16294139765099475,0.0,0.0,3.0,3.0,3.0
679,33652.0,76208.9375,109860.9375,0.16262936047987406,0.0,0.0,3.0,1.0,3.0
680,34176.0,73916.125,108092.125,0.16231734270447218,0.0,0.0,3.0,3.0,2.0
681,35558.0,73760.03125,109318.03125,0.16200534588884022,0.0,0.0,3.0,2.0,3.0
682,34993.0,77128.875,112121.875,0.16169337159568464,0.0,0.0,3.0,1.0,2.0
683,35218.0,74988.59375,110206.59375,0.16138142138635653,0.0,0.0,3.0,3.0,3.0
684,35055.0,73804.71875,108859.71875,0.16106949682083835,0.0,0.0,3.0,2.0,3.0
685,35959.0,73845.0625,109804.0625,0.16075759945773313,0.0,2.0,3.0,1.0,3.0
686,34957.0,74682.625,109639.625,0.1604457308542523,0.0,0.0,3.0,1.0,3.0
687,34021.0,77515.46875,111536.46875,0.16013389256620367,0.0,0.0,3.0,3.0,3.0
688,36703.0,71808.46875,108511.46875,0.15982208614798019,0.0,0.0,3.0,3.0,2.0
689,36286.0,71475.78125,107761.78125,0.15951031315254757,0.0,1.0,3.0,1.0,2.0
690,32237.0,74516.0625,106753.0625,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,37822.0,71836.53125,109658.53125,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,35700.0,73761.5,109461.5,0.15857521021100146,0.0,2.0,3.0,3.0,3.0
693,35600.0,71670.5625,107270.5625,0.15826358640743945,0.0,1.0,3.0,3.0,3.0
694,36663.0,72955.6875,109618.6875,0.1579520037696813,0.0,1.0,3.0,1.0,3.0
695,36585.0,72244.46875,108829.46875,0.15764046384188443,0.0,0.0,2.0,3.0,2.0
696,35593.0,73105.28125,108698.28125,0.15732896816669695,0.0,0.0,3.0,2.0,3.0
697,35564.0,71325.5,106889.5,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,37890.0,72742.4375,110632.4375,0.1567061157371276,0.0,0.0,3.0,2.0,3.0
699,34706.0,71728.96875,106434.96875,0.1563947620603914,0.0,0.0,3.0,2.0,2.0
700,33456.0,74781.75,108237.75,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,36166.0,73237.5,109403.5,0.15577220746548068,0.0,1.0,3.0,2.0,2.0
702,37342.0,72910.46875,110252.46875,0.15546100961558248,0.0,0.0,3.0,2.0,3.0
703,38579.0,72210.59375,110789.59375,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,36407.0,72126.65625,108533.65625,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,36574.0,74019.96875,110593.96875,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,36076.0,73222.96875,109298.96875,0.15421678358859733,0.0,1.0,3.0,1.0,3.0
707,35971.0,74511.28125,110482.28125,0.15390587606362813,0.0,0.0,2.0,2.0,3.0
708,36687.0,72746.03125,109433.03125,0.15359503118109888,0.0,0.0,3.0,3.0,3.0
709,36811.0,74643.84375,111454.84375,0.15328425046298155,0.0,2.0,3.0,1.0,3.0
710,36575.0,72253.65625,108828.65625,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,37914.0,73791.34375,111705.34375,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,34433.0,70429.1875,104862.1875,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,31098.0,76306.1875,107404.1875,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,28554.0,70236.53125,98790.53125,0.15173136248994792,0.0,0.0,2.0,2.0,1.0
715,27365.0,54477.65625,81842.65625,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,32060.0,54531.40625,86591.40625,0.15111070953144398,0.0,0.0,3.0,3.0,3.0
717,30004.0,61122.5625,91126.5625,0.15080049671663162,0.0,0.0,3.0,3.0,3.0
718,35353.0,71978.71875,107331.71875,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,35559.0,73453.8125,109012.8125,0.15018030594845896,0.0,0.0,2.0,1.0,2.0
720,36903.0,72387.8125,109290.8125,0.14987033100279826,0.0,1.0,3.0,1.0,3.0
721,36692.0,72635.5625,109327.5625,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,36969.0,71042.71875,108011.71875,0.14925062949411566,0.0,0.0,2.0,2.0,3.0
723,37681.0,72801.75,110482.75,0.14894090592797757,0.0,1.0,3.0,1.0,2.0
724,35969.0,73483.625,109452.625,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,36201.0,72252.5625,108453.5625,0.14832172065060176,0.0,1.0,3.0,3.0,3.0
726,35537.0,74144.0625,109681.0625,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,34220.0,73931.125,108151.125,0.14770289446287377,0.0,0.0,3.0,3.0,1.0
728,36792.0,73158.03125,109950.03125,0.14739361975180287,0.0,0.0,3.0,1.0,3.0
729,36251.0,72517.96875,108768.96875,0.14708443927839326,0.0,1.0,3.0,2.0,3.0
730,35836.0,72489.0,108325.0,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,35779.0,72707.0625,108486.0625,0.14646636698056584,0.0,2.0,3.0,3.0,3.0
732,35365.0,71252.53125,106617.53125,0.14615747811936694,0.0,0.0,3.0,2.0,3.0
733,34161.0,72673.03125,106834.03125,0.14584868942224483,0.0,1.0,3.0,1.0,3.0
734,35409.0,71491.90625,106900.90625,0.14554000236597373,0.0,2.0,2.0,2.0,2.0
735,36151.0,70214.09375,106365.09375,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,36123.0,68700.90625,104823.90625,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,36786.0,71327.8125,108113.8125,0.1446145657806327,0.0,0.0,3.0,1.0,2.0
738,35699.0,73908.75,109607.75,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,35616.0,70721.5625,106337.5625,0.14399814324707935,0.0,0.0,3.0,3.0,3.0
740,32288.0,68636.5625,100924.5625,0.14369009693797088,0.0,0.0,3.0,3.0,1.0
741,31073.0,66535.53125,97608.53125,0.1433821625517991,0.0,0.0,2.0,2.0,1.0
742,30339.0,51206.09375,81545.09375,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,28527.0,43547.125,72074.125,0.14276663538955073,0.0,1.0,3.0,1.0,1.0
744,27262.0,52342.65625,79604.65625,0.14245904552899977,0.0,1.0,3.0,2.0,2.0
745,34290.0,65647.5,99937.5,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,36199.0,69287.125,105486.125,0.1418442205223927,0.0,0.0,3.0,2.0,3.0
747,35493.0,70185.25,105678.25,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,38462.0,70407.5625,108869.5625,0.14122987814198187,0.0,0.0,2.0,3.0,2.0
749,35996.0,70018.4375,106014.4375,0.14092289155631244,0.0,3.0,3.0,2.0,3.0
750,36320.0,70893.875,107213.875,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,35109.0,69320.53125,104429.53125,0.1403092948149697,0.0,2.0,2.0,1.0,2.0
752,35497.0,71194.75,106691.75,0.14000268754127101,0.0,0.0,3.0,2.0,1.0
753,34810.0,69130.40625,103940.40625,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,34691.0,69673.5,104364.5,0.13938986237663767,0.0,0.0,3.0,2.0,3.0
755,35190.0,68874.09375,104064.09375,0.13908364735473833,0.0,0.0,3.0,3.0,3.0
756,36412.0,70390.46875,106802.46875,0.1387775659488424,0.0,0.0,3.0,2.0,3.0
757,36171.0,69340.0625,105511.0625,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,35329.0,69085.90625,104414.90625,0.13816580969907064,0.0,1.0,3.0,1.0,3.0
759,34597.0,67790.125,102387.125,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,34957.0,69924.21875,104881.21875,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,36327.0,68297.46875,104624.46875,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,36588.0,68448.84375,105036.84375,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,33577.0,70399.875,103976.875,0.13663885711702647,0.0,0.0,3.0,3.0,3.0
764,36623.0,72898.78125,109521.78125,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,38770.0,72563.25,111333.25,0.13602908107727826,0.0,0.0,3.0,2.0,3.0
766,38082.0,73229.71875,111311.71875,0.1357244140620591,0.0,1.0,3.0,2.0,2.0
767,37700.0,74280.4375,111980.4375,0.13541989625941303,0.0,0.0,3.0,3.0,3.0
768,35912.0,73563.5625,109475.5625,0.13511552907355626,0.0,0.0,3.0,2.0,3.0
769,36086.0,76789.90625,112875.90625,0.13481131390638407,0.0,1.0,3.0,1.0,2.0
770,36144.0,73737.53125,109881.53125,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,39451.0,73383.40625,112834.40625,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,38121.0,73485.65625,111606.65625,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,37392.0,70841.8125,108233.8125,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,36702.0,73086.09375,109788.09375,0.13329256725331842,0.0,0.0,3.0,1.0,3.0
775,36661.0,72040.375,108701.375,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,38339.0,71794.8125,110133.8125,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,38178.0,73236.875,111414.875,0.13238323269479452,0.0,0.0,3.0,2.0,3.0
778,37735.0,73299.6875,111034.6875,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,37372.0,73659.0625,111031.0625,0.13177782999868165,0.0,1.0,2.0,2.0,2.0
780,38399.0,73525.46875,111924.46875,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,37488.0,73028.9375,110516.9375,0.1311730964335345,0.0,0.0,3.0,1.0,3.0
782,37747.0,72820.25,110567.25,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,38717.0,72694.0,111411.0,0.13056904297535293,0.0,0.0,3.0,3.0,3.0
784,38256.0,72628.78125,110884.78125,0.1302672747055953,0.0,0.0,3.0,1.0,1.0
785,37584.0,71412.96875,108996.96875,0.12996568056068436,0.0,0.0,3.0,3.0,3.0
786,37934.0,69707.15625,107641.15625,0.12966426190147076,0.0,0.0,3.0,2.0,1.0
787,38893.0,71803.78125,110696.78125,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,38989.0,72631.4375,111620.4375,0.12906195647099694,0.0,0.0,3.0,1.0,3.0
789,37792.0,73007.84375,110799.84375,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,32144.0,64356.96875,96500.96875,0.12846036925067186,0.0,0.0,3.0,2.0,2.0
791,32024.0,74036.90625,106060.90625,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,32060.0,55506.0,87566.0,0.12785951103641036,0.0,1.0,3.0,3.0,2.0
793,29747.0,55892.375,85639.375,0.12755935866910098,0.0,0.0,2.0,3.0,3.0
794,29509.0,46758.3125,76267.3125,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,27734.0,41362.6875,69096.6875,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,29024.0,43219.53125,72243.53125,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,29489.0,51258.625,80747.625,0.12636062538052445,0.0,0.0,2.0,2.0,3.0
798,31705.0,53815.15625,85520.15625,0.12606141777369492,0.0,0.0,2.0,3.0,3.0
799,31722.0,54398.4375,86120.4375,0.12576240311190226,0.0,0.0,2.0,1.0,3.0
800,29221.0,52351.0,81572.0,0.12546358271999997,0.0,0.0,2.0,2.0,3.0
801,29077.0,52415.375,81492.375,0.12516495792019647,0.0,1.0,3.0,1.0,1.0
802,30360.0,40956.90625,71316.90625,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,27805.0,46490.15625,74295.15625,0.12456830037243383,0.0,0.0,2.0,3.0,1.0
804,30844.0,61069.5625,91913.5625,0.12427027025557696,0.0,1.0,3.0,3.0,3.0
805,37822.0,70070.5,107892.5,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,36689.0,68533.28125,105222.28125,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,38631.0,70555.09375,109186.09375,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,38966.0,70823.15625,109789.15625,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,38610.0,70570.09375,109180.09375,0.12278315862166175,0.0,0.0,2.0,1.0,1.0
810,38051.0,69649.1875,107700.1875,0.12248635320883385,0.0,0.0,3.0,2.0,3.0
811,36114.0,71035.53125,107149.53125,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,39186.0,70258.21875,109444.21875,0.12189336967531524,0.0,0.0,3.0,3.0,3.0
813,38452.0,68908.96875,107360.96875,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,38236.0,70619.875,108855.875,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,37573.0,69236.125,106809.125,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,36616.0,71416.5625,108032.5625,0.12070994786919625,0.0,0.0,3.0,1.0,2.0
817,38989.0,73130.40625,112119.40625,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,36123.0,73111.40625,109234.40625,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,35973.0,73706.5,109679.5,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,37061.0,70919.0625,107980.0625,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,38154.0,71344.375,109498.375,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,38669.0,72366.9375,111035.9375,0.11894133190690068,0.0,0.0,3.0,3.0,3.0
823,38287.0,71173.75,109460.75,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,36329.0,71746.53125,108075.53125,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,38558.0,72945.75,111503.75,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,39558.0,72497.4375,112055.4375,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,38753.0,71625.84375,110378.84375,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,38854.0,73910.21875,112764.21875,0.11718077935339458,0.0,0.0,3.0,2.0,3.0
829,38196.0,71178.40625,109374.40625,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,36207.0,72624.4375,108831.4375,0.11659576720118148,0.0,0.0,3.0,3.0,3.0
831,37630.0,71387.9375,109017.9375,0.11630361147701132,0.0,0.0,3.0,1.0,3.0
832,37797.0,72922.28125,110719.28125,0.11601169096909247,0.0,0.0,3.0,2.0,3.0
833,38323.0,72834.40625,111157.40625,0.11572000690996609,0.0,0.0,2.0,2.0,3.0
834,39454.0,73131.59375,112585.59375,0.11542856052921902,0.0,0.0,2.0,1.0,1.0
835,37170.0,75166.28125,112336.28125,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,38182.0,71796.53125,109978.53125,0.11484638570638574,0.0,0.0,3.0,1.0,3.0
837,36656.0,72272.03125,108928.03125,0.11455565970862232,0.0,0.0,3.0,2.0,2.0
838,38480.0,70838.78125,109318.78125,0.11426517627786584,0.0,0.0,3.0,1.0,3.0
839,36778.0,73939.0625,110717.0625,0.11397493662879907,0.0,0.0,3.0,1.0,3.0
840,38574.0,72438.3125,111012.3125,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,36941.0,74088.09375,111029.09375,0.11339519351942014,0.0,0.0,3.0,1.0,3.0
842,37840.0,72409.40625,110249.40625,0.11310569247340198,0.0,1.0,3.0,3.0,2.0
843,38575.0,70242.28125,108817.28125,0.11281644003764388,0.0,2.0,3.0,1.0,2.0
844,39239.0,72110.0,111349.0,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,36541.0,73356.15625,109897.15625,0.1122386857920929,0.0,0.0,3.0,1.0,3.0
846,38801.0,71273.78125,110074.78125,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,37345.0,71402.96875,108747.96875,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,38762.0,73577.71875,112339.71875,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,39237.0,72238.59375,111475.59375,0.1110862131998176,0.0,0.0,3.0,3.0,3.0
850,39059.0,73310.375,112369.375,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,37786.0,73116.53125,110902.53125,0.1105115138251746,0.0,2.0,3.0,3.0,3.0
852,36055.0,73042.59375,109097.59375,0.11022455249400734,0.0,0.0,2.0,3.0,2.0
853,38686.0,72974.34375,111660.34375,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,39098.0,71143.09375,110241.09375,0.10965141240294089,0.0,0.0,3.0,2.0,3.0
855,38235.0,72015.21875,110250.21875,0.10936523597723839,0.0,1.0,3.0,3.0,3.0
856,39450.0,72212.625,111662.625,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,39340.0,71807.90625,111147.90625,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,38291.0,73730.375,112021.375,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,38479.0,72148.1875,110627.1875,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,36793.0,78108.71875,114901.71875,0.10793833644770032,0.0,1.0,3.0,1.0,3.0
861,37621.0,73009.1875,110630.1875,0.10765376113187211,0.0,0.0,3.0,1.0,2.0
862,38539.0,72343.0625,110882.0625,0.10736945668799008,0.0,0.0,3.0,1.0,3.0
863,39405.0,74109.625,113514.625,0.10708542425620085,0.0,0.0,3.0,1.0,2.0
864,41150.0,73513.75,114663.75,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,39598.0,74268.375,113866.375,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,40028.0,73158.90625,113186.90625,0.10623497038666302,0.0,2.0,2.0,2.0,2.0
867,38794.0,72709.40625,111503.40625,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,38763.0,73281.46875,112044.46875,0.10566938195865008,0.0,1.0,3.0,3.0,3.0
869,37645.0,72668.03125,110313.03125,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,40010.0,72284.46875,112294.46875,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,41323.0,73219.0625,114542.0625,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,39449.0,72905.625,112354.625,0.10454155944329942,0.0,0.0,3.0,1.0,3.0
873,39017.0,72850.40625,111867.40625,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,41331.0,73027.9375,114358.9375,0.1039793431575903,0.0,0.0,3.0,3.0,3.0
875,39750.0,72142.96875,111892.96875,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
