#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,31898.0,54901.96875,86799.96875,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,33506.0,52283.9375,85789.9375,0.10313816227430062,0.0,0.0,2.0,1.0,3.0
878,32254.0,77382.4375,109636.4375,0.10285834463985813,0.0,0.0,3.0,2.0,2.0
879,35967.0,94633.0,130600.0,0.10257881681791249,0.0,0.0,2.0,2.0,2.0
880,32860.0,93403.125,126263.125,0.10229957989296715,0.0,0.0,3.0,3.0,2.0
881,34229.0,94365.53125,128594.53125,0.10202063494618259,0.0,0.0,3.0,3.0,2.0
882,34320.0,94350.65625,128670.65625,0.10174198305536897,0.0,0.0,3.0,3.0,2.0
883,33218.0,95986.34375,129204.34375,0.10146362529497836,0.0,0.0,3.0,2.0,2.0
884,32488.0,94453.1875,126941.1875,0.10118556273609731,0.0,2.0,3.0,2.0,1.0
885,33852.0,94154.25,128006.25,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,34432.0,95617.09375,130049.09375,0.10063032749033829,0.0,0.0,3.0,1.0,2.0
887,34477.0,94657.6875,129134.6875,0.10035315692873904,0.0,0.0,2.0,3.0,2.0
888,34016.0,95038.0625,129054.0625,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,33344.0,91481.5625,124825.5625,0.0997997152158454,0.0,0.0,3.0,3.0,2.0
890,34240.0,95073.28125,129313.28125,0.09952344616943685,0.0,0.0,3.0,3.0,2.0
891,34722.0,95602.28125,130324.28125,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,34813.0,95201.34375,130014.34375,0.09897181693329392,0.0,0.0,3.0,2.0,2.0
893,33559.0,96061.375,129620.375,0.0986964588279212,0.0,0.0,3.0,1.0,2.0
894,33747.0,94696.40625,128443.40625,0.0984214064481959,0.0,0.0,3.0,1.0,2.0
895,33670.0,95539.09375,129209.09375,0.09814666082769843,0.0,0.0,3.0,1.0,2.0
896,36485.0,95480.125,131965.125,0.09787222299655647,0.0,0.0,3.0,2.0,2.0
897,37552.0,95777.53125,133329.53125,0.0975980939814375,0.0,0.0,3.0,1.0,2.0
898,35518.0,95527.40625,131045.40625,0.097324274805542,0.0,0.0,3.0,2.0,2.0
899,34416.0,96322.625,130738.625,0.09705076648859634,0.0,0.0,3.0,1.0,2.0
900,35593.0,95532.21875,131125.21875,0.09677757004684569,0.0,0.0,3.0,1.0,2.0
901,34447.0,93576.5625,128023.5625,0.09650468649304729,0.0,0.0,2.0,3.0,2.0
902,33382.0,94534.53125,127916.53125,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,32049.0,73609.625,105658.625,0.0959598620828543,0.0,0.0,1.0,3.0,2.0
904,34692.0,51313.5,86005.5,0.09568792323447167,0.0,0.0,3.0,3.0,2.0
905,33848.0,50140.875,83988.875,0.09541630129005178,0.0,0.0,2.0,2.0,3.0
906,34458.0,51728.03125,86186.03125,0.09514499724480835,0.0,0.0,2.0,3.0,3.0
907,33571.0,52614.0,86185.0,0.09487401209042616,0.0,2.0,3.0,1.0,3.0
908,33195.0,51180.1875,84375.1875,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,33480.0,49866.3125,83346.3125,0.0943330024032992,0.0,1.0,3.0,1.0,3.0
910,33354.0,74970.5625,108324.5625,0.09406297983621824,0.0,1.0,3.0,1.0,3.0
911,33829.0,82927.5625,116756.5625,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,36716.0,78733.0,115449.0,0.09352390414252319,0.0,0.0,3.0,1.0,3.0
913,36847.0,80695.53125,117542.53125,0.09325485296021883,0.0,0.0,3.0,1.0,2.0
914,36503.0,84127.25,120630.25,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,37512.0,76850.625,114362.625,0.09271772875866531,0.0,0.0,3.0,3.0,2.0
916,35096.0,84336.03125,119432.03125,0.09244965766225406,0.0,0.0,3.0,2.0,2.0
917,34627.0,93794.40625,128421.40625,0.09218191517799157,0.0,0.0,3.0,1.0,2.0
918,35474.0,86473.59375,121947.59375,0.09191450225830673,0.0,0.0,3.0,3.0,2.0
919,32471.0,83739.46875,116210.46875,0.09164741985202099,0.0,0.0,2.0,1.0,3.0
920,35229.0,71501.125,106730.125,0.09138066890434206,0.0,0.0,3.0,2.0,2.0
921,35401.0,72402.5,107803.5,0.09111425035685751,0.0,0.0,2.0,2.0,3.0
922,33090.0,55822.3125,88912.3125,0.09084816514752855,0.0,0.0,3.0,1.0,3.0
923,32382.0,55412.75,87794.75,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,33352.0,72185.375,105537.375,0.09031699847701373,0.0,0.0,3.0,1.0,2.0
925,35382.0,93412.21875,128794.21875,0.09005191887356308,0.0,0.0,3.0,2.0,2.0
926,34355.0,91530.65625,125885.65625,0.08978717632372614,0.0,0.0,3.0,1.0,2.0
927,32915.0,89634.5625,122549.5625,0.08952277174724016,0.0,0.0,3.0,3.0,2.0
928,33961.0,94245.9375,128206.9375,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,33787.0,93867.59375,127654.59375,0.08899498017494849,0.0,0.0,3.0,1.0,2.0
930,34751.0,96367.90625,131118.90625,0.08873159500027779,0.0,0.0,3.0,3.0,2.0
931,35845.0,95419.0625,131264.0625,0.0884685514412162,0.0,0.0,3.0,3.0,2.0
932,35579.0,95283.625,130862.625,0.088205850399126,0.0,0.0,2.0,2.0,3.0
933,33690.0,94352.625,128042.625,0.08794349277167653,0.0,0.0,3.0,3.0,2.0
934,30989.0,72905.03125,103894.03125,0.08768147945283872,0.0,1.0,3.0,1.0,2.0
935,29507.0,54143.0,83650.0,0.08741981133287907,0.0,1.0,2.0,1.0,3.0
936,32872.0,52463.21875,85335.21875,0.0871584892983541,0.0,0.0,3.0,3.0,3.0
937,34405.0,50277.75,84682.75,0.08689751423210434,0.0,1.0,3.0,2.0,1.0
938,32272.0,52540.875,84812.875,0.08663688701324908,0.0,1.0,2.0,1.0,3.0
939,33274.0,49840.0625,83114.0625,0.08637660851718011,0.0,1.0,3.0,2.0,3.0
940,30605.0,57164.90625,87769.90625,0.08611667961555666,0.0,0.0,3.0,2.0,3.0
941,32799.0,38739.84375,71538.84375,0.08585710117629967,0.0,0.0,2.0,1.0,3.0
942,32309.0,52950.28125,85259.28125,0.0855978740635861,0.0,0.0,2.0,1.0,3.0
943,37974.0,59764.6875,97738.6875,0.08533899913784349,0.0,1.0,2.0,1.0,2.0
944,37386.0,57308.59375,94694.59375,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,37410.0,55493.59375,92903.59375,0.08482230927020196,0.0,0.0,3.0,1.0,3.0
946,34790.0,62339.28125,97129.28125,0.08456449603036222,0.0,1.0,3.0,3.0,3.0
947,34742.0,55478.78125,90220.78125,0.08430703838160117,0.0,0.0,3.0,3.0,3.0
948,34397.0,67380.25,101777.25,0.0840499371655181,0.0,0.0,2.0,1.0,3.0
949,36501.0,64280.15625,100781.15625,0.08379319321993077,0.0,0.0,3.0,3.0,3.0
950,35754.0,60521.84375,96275.84375,0.08353680737887,0.0,0.0,3.0,1.0,3.0
951,37490.0,62850.8125,100340.8125,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,38048.0,69259.375,107307.375,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,38327.0,70981.46875,109308.46875,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,37784.0,71121.84375,108905.84375,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,39380.0,71262.15625,110642.15625,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,39586.0,70907.59375,110493.59375,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,39735.0,70955.9375,110690.9375,0.0817522026791326,0.0,0.0,3.0,1.0,2.0
958,38796.0,69954.28125,108750.28125,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,38218.0,71386.0,109604.0,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,40770.0,70889.5,111659.5,0.0809928254860328,0.0,0.0,2.0,2.0,2.0
961,38569.0,71009.28125,109578.28125,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,38903.0,71148.65625,110051.65625,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,38467.0,71810.25,110277.25,0.0802367515170347,0.0,0.0,3.0,2.0,3.0
964,39085.0,71464.15625,110549.15625,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,38663.0,71888.125,110551.125,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,38193.0,71248.34375,109441.34375,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,39018.0,71281.28125,110299.28125,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,39256.0,70903.34375,110159.34375,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,38399.0,71632.5625,110031.5625,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,39172.0,72170.5,111342.5,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,39778.0,72232.09375,112010.09375,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,38684.0,71283.59375,109967.59375,0.07798855916028632,0.0,0.0,2.0,2.0,2.0
973,38640.0,71472.0625,110112.0625,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,41481.0,71095.46875,112576.46875,0.07749308007279322,0.0,0.0,3.0,2.0,3.0
975,38132.0,74090.8125,112222.8125,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,38314.0,72561.0,110875.0,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,37062.0,71299.53125,108361.53125,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,38274.0,74019.625,112293.625,0.07650666026064115,0.0,0.0,3.0,2.0,3.0
979,33587.0,60764.46875,94351.46875,0.07626100505208687,0.0,0.0,3.0,3.0,2.0
980,34960.0,51177.9375,86137.9375,0.07601573118354733,0.0,2.0,3.0,2.0,3.0
981,32167.0,53242.0,85409.0,0.0757708393692579,0.0,0.0,2.0,3.0,2.0
982,34324.0,48893.25,83217.25,0.0755263303195189,0.0,0.0,2.0,3.0,3.0
983,37531.0,48560.46875,86091.46875,0.07528220474069136,0.0,0.0,3.0,2.0,1.0
984,36157.0,51454.03125,87611.03125,0.07503846333519308,0.0,0.0,2.0,3.0,3.0
985,34592.0,49245.375,83837.375,0.07479510680149505,0.0,0.0,2.0,2.0,3.0
986,31028.0,43384.78125,74412.78125,0.07455213583411706,0.0,0.0,2.0,3.0,2.0
987,40300.0,26716.375,67016.375,0.0743095511236241,0.0,0.0,2.0,1.0,3.0
988,30343.0,42326.1875,72669.1875,0.07406735335662257,0.0,2.0,3.0,1.0,3.0
989,35059.0,75589.8125,110648.8125,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,38770.0,71579.03125,110349.03125,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,40520.0,72380.0625,112900.0625,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,40151.0,72457.96875,112608.96875,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,38778.0,71668.15625,110446.15625,0.07286219242763631,0.0,0.0,3.0,2.0,3.0
994,37922.0,70947.78125,108869.78125,0.07262233051816529,0.0,0.0,3.0,3.0,3.0
995,37978.0,72289.96875,110267.96875,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,38340.0,72220.21875,110560.21875,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,38395.0,67007.0625,105402.0625,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,38172.0,70688.625,108860.625,0.07166680579420398,0.0,0.0,3.0,1.0,3.0
999,38368.0,71707.4375,110075.4375,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,38175.0,70712.5625,108887.5625,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,37877.0,71834.65625,109711.65625,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,39075.0,71823.40625,110898.40625,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,38950.0,71697.59375,110647.59375,0.07048127480677965,0.0,0.0,3.0,1.0,3.0
1004,38422.0,72776.0625,111198.0625,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,38189.0,73713.9375,111902.9375,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,39248.0,72683.78125,111931.78125,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,40521.0,72329.1875,112850.1875,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,40878.0,73395.53125,114273.53125,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,40525.0,72530.8125,113055.8125,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,38992.0,74206.875,113198.875,0.06883823856181356,0.0,0.0,2.0,1.0,3.0
1011,39526.0,73422.84375,112948.84375,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,39087.0,74945.875,114032.875,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,40408.0,73454.03125,113862.03125,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,39323.0,73133.5,112456.5,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,40640.0,72596.34375,113236.34375,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,39257.0,71130.03125,110387.03125,0.06744557727867456,0.0,1.0,3.0,2.0,3.0
1017,38823.0,71457.0,110280.0,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,40351.0,72970.28125,113321.28125,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,39520.0,72259.78125,111779.78125,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,40139.0,71886.75,112025.75,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,39448.0,72865.15625,112313.15625,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,40163.0,71672.6875,111835.6875,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,41081.0,72685.75,113766.75,0.06583924659572685,0.0,0.0,3.0,1.0,3.0
1024,40467.0,72478.75,112945.75,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,40478.0,72489.15625,112967.15625,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,38002.0,74681.5,112683.5,0.065156943120001,0.0,0.0,3.0,2.0,2.0
1027,37733.0,78225.8125,115958.8125,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,33234.0,69462.03125,102696.03125,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,29913.0,56887.3125,86800.3125,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,35844.0,65158.65625,101002.65625,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,35988.0,48983.3125,84971.3125,0.06402798951821861,0.0,0.0,2.0,1.0,3.0
1032,35926.0,48870.75,84796.75,0.0638034363017665,0.0,0.0,2.0,2.0,3.0
1033,36745.0,47794.6875,84539.6875,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,35550.0,53487.6875,89037.6875,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,35043.0,75182.5,110225.5,0.06313226079009504,0.0,1.0,3.0,3.0,1.0
1036,36679.0,80301.5625,116980.5625,0.06290936532206351,0.0,0.0,3.0,1.0,2.0
1037,37346.0,85142.09375,122488.09375,0.06268688552337369,0.0,0.0,3.0,3.0,2.0
1038,37231.0,89806.0625,127037.0625,0.06246482187872718,0.0,0.0,3.0,3.0,2.0
1039,35329.0,93944.46875,129273.46875,0.0622431748687261,0.0,0.0,3.0,1.0,2.0
1040,35875.0,92768.28125,128643.28125,0.062021944969871234,0.0,0.0,2.0,3.0,3.0
1041,37706.0,90994.90625,128700.90625,0.061801132654560526,0.0,0.0,3.0,2.0,2.0
1042,38503.0,90654.09375,129157.09375,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,36442.0,92919.1875,129361.1875,0.06136076264363899,0.0,0.0,3.0,1.0,2.0
1044,35276.0,90911.15625,126187.15625,0.06114120587229515,0.0,0.0,3.0,2.0,2.0
1045,34946.0,87817.875,122763.875,0.06092206853302644,0.0,0.0,2.0,2.0,2.0
1046,35956.0,82726.96875,118682.96875,0.06070335107769282,0.0,0.0,2.0,2.0,3.0
1047,35895.0,65457.65625,101352.65625,0.06048505395404258,0.0,0.0,2.0,2.0,3.0
1048,36652.0,50067.3125,86719.3125,0.060267177605710466,0.0,0.0,2.0,3.0,3.0
1049,34368.0,50416.5625,84784.5625,0.06004972247221684,0.0,0.0,2.0,3.0,3.0
1050,33835.0,52552.71875,86387.71875,0.05983268898896595,0.0,0.0,2.0,3.0,3.0
1051,31696.0,44394.5,76090.5,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,32400.0,80967.53125,113367.53125,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,36389.0,83413.40625,119802.40625,0.059184122732950796,0.0,0.0,3.0,2.0,2.0
1054,35277.0,84364.3125,119641.3125,0.0589687801223558,0.0,0.0,3.0,3.0,2.0
1055,34865.0,95043.28125,129908.28125,0.05875386127724619,0.0,0.0,3.0,1.0,2.0
1056,34967.0,94757.65625,129724.65625,0.05853936660830685,0.0,0.0,3.0,3.0,2.0
1057,34111.0,95449.0625,129560.0625,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,34959.0,95167.84375,130126.84375,0.05811165142106015,0.0,0.0,3.0,1.0,2.0
1059,36496.0,95195.90625,131691.90625,0.05789843170350117,0.0,0.0,3.0,2.0,2.0
1060,35030.0,95694.3125,130724.3125,0.05768563776360759,0.0,0.0,3.0,2.0,2.0
1061,36307.0,96801.4375,133108.4375,0.05747326999143774,0.0,0.0,3.0,3.0,2.0
1062,35722.0,95186.21875,130908.21875,0.05726132877292209,0.0,0.0,3.0,3.0,2.0
1063,36090.0,94854.6875,130944.6875,0.05704981448986273,0.0,2.0,3.0,1.0,2.0
1064,36563.0,84889.71875,121452.71875,0.05683872751993253,0.0,0.0,3.0,1.0,1.0
1065,35831.0,83780.90625,119611.90625,0.0566280682366747,0.0,0.0,3.0,1.0,2.0
1066,39097.0,79387.1875,118484.1875,0.056417837009501856,0.0,0.0,3.0,2.0,2.0
1067,36579.0,91076.53125,127655.53125,0.05620803420369601,0.0,0.0,3.0,2.0,2.0
1068,36867.0,80704.125,117571.125,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,36110.0,93723.625,129833.625,0.05578971529665499,0.0,0.0,3.0,1.0,2.0
1070,36236.0,91179.75,127415.75,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,37612.0,83042.15625,120654.15625,0.05537311435517079,0.0,0.0,3.0,3.0,2.0
1072,40361.0,76220.28125,116581.28125,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,41107.0,72655.09375,113762.09375,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,40974.0,71844.125,112818.125,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,40397.0,71783.75,112180.75,0.054545077396730396,0.0,1.0,3.0,1.0,3.0
1076,40274.0,72896.25,113170.25,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,41654.0,71582.75,113236.75,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,41151.0,72410.21875,113561.21875,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,41175.0,74040.15625,115215.15625,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,39872.0,72880.65625,112752.65625,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,40456.0,71525.59375,111981.59375,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,40082.0,72601.875,112683.875,0.05311263842714071,0.0,2.0,3.0,1.0,3.0
1083,40515.0,72979.5,113494.5,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,40171.0,72473.0,112644.0,0.052707268910276876,0.0,2.0,3.0,1.0,2.0
1085,39558.0,74089.28125,113647.28125,0.05250523544095323,0.0,1.0,3.0,2.0,3.0
1086,39689.0,76350.09375,116039.09375,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,41293.0,73888.1875,115181.1875,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,40937.0,73160.4375,114097.4375,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,40987.0,73163.5,114150.5,0.051701450133665006,0.0,2.0,3.0,2.0,3.0
1090,38999.0,73674.96875,112673.96875,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,40767.0,73774.1875,114541.1875,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,41034.0,72806.78125,113840.78125,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,41594.0,72670.40625,114264.40625,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,40485.0,71689.5,112174.5,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,43325.0,73016.1875,116341.1875,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,40525.0,73341.84375,113866.84375,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,41220.0,72188.03125,113408.03125,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,40912.0,72748.34375,113660.34375,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,41847.0,72373.25,114220.25,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,41220.0,72070.125,113290.125,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,40697.0,72561.78125,113258.78125,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,40775.0,72573.1875,113348.1875,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,41703.0,71635.46875,113338.46875,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,41059.0,72762.0625,113821.0625,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,40070.0,72761.78125,112831.78125,0.04855617826940797,0.0,0.0,2.0,2.0,1.0
1106,41650.0,73097.0,114747.0,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,40435.0,73367.59375,113802.59375,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,39536.0,74230.0,113766.0,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,39463.0,73613.15625,113076.15625,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,41403.0,73085.0625,114488.0625,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,40395.0,73195.96875,113590.96875,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,40160.0,73049.125,113209.125,0.04721544297191455,0.0,1.0,3.0,1.0,3.0
1113,39787.0,71644.9375,111431.9375,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,41856.0,73303.9375,115159.9375,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,40257.0,73839.40625,114096.40625,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,41072.0,73288.5625,114360.5625,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,40742.0,72932.3125,113674.3125,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,40898.0,72403.90625,113301.90625,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,42194.0,73116.90625,115310.90625,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,39993.0,71958.8125,111951.8125,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,41655.0,73188.1875,114843.1875,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,40624.0,74142.96875,114766.96875,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,40921.0,73486.125,114407.125,0.04515222810131373,0.0,1.0,3.0,1.0,3.0
1124,40825.0,73194.78125,114019.78125,0.04496731482849845,0.0,1.0,3.0,1.0,3.0
1125,40744.0,74219.3125,114963.3125,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,40657.0,73130.28125,113787.28125,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,41589.0,72928.375,114517.375,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,40870.0,72592.40625,113462.40625,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,40665.0,72763.78125,113428.78125,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,41478.0,72979.84375,114457.84375,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,40748.0,72406.40625,113154.40625,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,41391.0,71939.21875,113330.21875,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,40847.0,73261.8125,114108.8125,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,40732.0,72188.4375,112920.4375,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,41545.0,71732.46875,113277.46875,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,40496.0,73628.375,114124.375,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,42252.0,72545.3125,114797.3125,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,40754.0,72992.40625,113746.40625,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,39970.0,71733.5,111703.5,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,39970.0,73315.78125,113285.78125,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,40896.0,72551.75,113447.75,0.04189158564572129,0.0,0.0,2.0,1.0,3.0
1142,41040.0,73504.8125,114544.8125,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,40846.0,72121.625,112967.625,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,41673.0,72683.0,114356.0,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,40787.0,72422.96875,113209.96875,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,40880.0,72688.34375,113568.34375,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,41507.0,72440.375,113947.375,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,41713.0,72419.90625,114132.90625,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,41834.0,72509.84375,114343.84375,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,41478.0,72024.125,113502.125,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,40135.0,71551.75,111686.75,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,40923.0,72239.5,113162.5,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,41324.0,72420.8125,113744.8125,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,42364.0,72380.625,114744.625,0.03962612071720057,0.0,0.0,3.0,1.0,2.0
1155,45055.0,71545.96875,116600.96875,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,41345.0,72112.8125,113457.8125,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,42421.0,72130.3125,114551.3125,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,44199.0,72864.3125,117063.3125,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,42718.0,72621.84375,115339.84375,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,43210.0,71956.5,115166.5,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,41376.0,72136.53125,113512.53125,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,42279.0,72560.21875,114839.21875,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,42269.0,72418.875,114687.875,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,42064.0,72179.84375,114243.84375,0.03793456072687305,0.0,0.0,2.0,2.0,3.0
