#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,2,1,2,3,3,1,3,2,2,2,3,1,3,3,3,2,3,2,2,2,3,1,3,2,2,2,3,3,3,2,3,2,3,1,3,0,3,3,1,3,2,3,1,3,3,2,2
266,3,2,3,3,3,3,3,2,3,2,3,1,3,2,0,2,2,3,3,2,3,3,3,2,3,2,1,3,3,2,2,2,3,2,3,2,3,2,0,2,2,3,2,3,2,3,2,2,3,3
267,3,3,3,2,2,2,2,3,2,3,2,3,2,1,3,1,3,2,2,3,2,2,2,3,2,3,3,2,2,1,3,3,2,3,2,3,2,3,0,1,3,2,3,2,3,2,1,3,2,2
268,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,1,1,2,3,3,3,2,1,2,2,1,3,3,2,2,3,2,3,2,3,2,3,3,2,1,2,1,2,3,3,2,1,3
269,2,3,3,2,2,2,2,3,2,3,2,1,2,2,1,2,1,3,3,3,2,2,2,3,0,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,0,1,3,3,2,2,3,3,2
270,3,2,2,3,3,3,3,2,1,2,3,3,3,1,3,3,0,3,2,2,1,1,3,2,3,2,2,2,3,1,2,2,1,2,1,2,3,2,3,1,2,0,3,2,2,3,3,2,2,3
271,3,3,1,2,2,2,2,1,3,3,2,2,2,3,3,2,0,2,3,3,3,3,2,3,2,3,1,3,2,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2
272,3,2,3,3,1,3,3,3,2,2,3,3,3,2,2,1,3,1,2,2,2,2,1,2,3,2,0,2,1,2,3,2,2,0,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,1
273,3,3,3,2,0,2,2,2,1,3,2,2,2,3,1,3,2,3,3,3,1,3,3,1,2,3,0,3,0,3,2,3,1,3,3,1,2,3,2,3,3,1,3,3,3,2,2,1,1,0
274,3,2,2,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,3,2,2,2,3,1,3,3,3
275,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3,3,2,2,3,3,2,1,3,2,2,3,2,3,2,1,2,1,2,3,3,2,2,3,2,3,3,2,3,3,1,2,3,2,2,2
276,3,2,2,3,3,1,3,2,3,2,3,3,1,2,2,2,3,1,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,1,2,2,3,3,2,3,3,3
277,2,1,3,2,2,3,2,3,2,3,2,2,0,3,1,3,2,3,3,3,2,2,3,2,2,3,2,1,2,2,2,2,2,3,3,2,2,1,2,3,1,3,3,3,2,2,3,2,2,2
278,3,3,2,3,3,2,3,2,3,2,3,1,3,2,3,2,3,3,2,2,3,1,2,3,3,2,1,0,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,1,3
279,3,2,3,2,2,1,2,3,2,1,2,3,2,3,3,3,2,2,3,1,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,2,2,3,2,1,2,3,3,3,2,2,3,2,0,2
280,3,1,2,1,3,3,3,2,3,3,3,2,3,2,2,2,3,1,2,3,1,2,2,1,3,2,2,2,3,3,3,3,1,2,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3
281,3,3,3,3,2,2,2,3,2,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,3,2,2,2,1,3,3,2,2,3,2,2,2
282,3,2,2,2,3,3,1,2,3,3,1,2,3,2,3,2,1,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,1,3,2,2,3,3,2,3,1,1
283,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,0,2,3,3,1,3,1,3,2,3,1,3,2,2,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,2,3,2,0,3
284,3,2,2,2,3,3,3,2,3,3,2,2,3,2,1,2,3,1,2,2,3,2,3,2,1,2,3,2,3,3,3,3,2,2,2,3,3,2,3,1,2,1,2,2,3,3,2,3,0,2
285,3,3,3,3,2,2,2,3,2,2,3,3,2,1,3,3,2,3,1,3,2,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,2,3,2,3,3,3,1,3,2,2,3,2,0,1
286,3,2,2,2,1,3,1,2,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,2,2,1,2,3,3,3,3,2,2,2,3,3,2,1,2,2,2,3,2,3,3,2,1,3,0
287,3,3,3,3,3,2,3,1,2,2,3,3,2,2,1,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,1,3,2,2,3,3,1,3,3,3,3,2,2,3,0,2,3
288,3,2,2,2,2,3,2,3,3,3,2,2,3,3,0,2,1,3,3,2,3,2,3,2,2,2,2,2,3,3,1,3,2,3,2,1,3,2,2,3,2,2,2,2,3,3,2,3,3,2
289,3,3,3,3,3,2,3,2,2,2,3,1,2,2,3,3,3,2,2,3,2,3,2,3,3,1,3,1,2,2,3,2,3,2,1,3,2,3,3,2,3,1,1,1,2,2,3,2,2,1
290,2,2,2,2,2,1,3,3,3,1,2,0,3,3,2,2,2,1,3,2,3,2,1,2,2,0,2,3,3,3,2,3,2,3,0,2,1,2,2,3,2,0,3,3,3,3,2,3,3,3
291,1,3,3,1,3,3,2,2,2,3,3,3,2,2,1,1,3,3,2,3,2,3,3,1,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,0,3,2,2,2,3,2,2,2
292,3,2,2,3,2,2,3,3,3,2,2,2,3,1,0,0,2,3,3,2,1,2,2,0,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,3,3,2,1,3,3
293,3,3,3,2,1,1,2,2,2,3,1,3,2,0,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,2,3,2,1,2,1,3,3,3,1,2,3,2,3,2,2,2,3,3,2,2
294,3,2,2,3,0,3,3,3,3,2,3,2,3,3,2,2,2,1,3,2,2,3,2,2,2,2,2,3,3,3,2,3,0,1,3,2,2,2,3,3,2,1,2,3,3,1,2,2,3,3
295,2,3,3,2,3,2,2,2,2,3,2,3,2,2,1,1,3,3,2,3,3,2,3,3,1,1,3,2,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2
296,1,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,1,2,2,3,2,2,3,0,2,3,3,1,2,3,2,2,3,2,2,2,3,3,2,2,2,3,3,2,2,2,3,3
297,3,3,3,2,3,2,2,2,2,3,2,3,2,2,2,2,3,1,3,3,3,2,1,3,2,3,1,2,2,3,3,2,3,1,2,3,1,3,2,2,3,3,3,2,2,1,3,1,2,2
298,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,1,2,0,3,3,2,2,1,2,3,3,2,3,2,3,1,2,2,2,3,3,3,2,3,3,3
299,2,3,1,2,3,2,2,2,2,1,2,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,1,2,3,3,3,3,2,2,2,3,2,2,2
300,3,2,3,1,2,3,3,1,3,3,3,2,3,3,3,3,2,1,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,1,3,2,3,3,3
301,3,3,2,3,1,2,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,1,3,3,3,2,3,2,3,2,2,2
302,3,2,1,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,3
303,3,1,3,3,2,2,2,3,2,2,2,3,2,2,1,2,1,2,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,1,2,3,2,2,1,3,3,2,3,2,3,2,2,2
304,3,3,2,2,3,3,3,2,3,3,1,2,1,3,3,3,3,1,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3
305,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3,1,1,2,2,2,3,3,3,2,2,1,3,3,3,2,2,2,2,3,2,2,2,3,3,2,1,2,1,2,2,2
306,3,3,2,2,1,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,1,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,0,1,3,3
307,2,2,3,3,3,2,2,1,2,2,3,3,3,2,1,2,2,3,1,3,2,2,2,2,3,1,3,2,3,2,3,1,1,2,2,2,2,3,2,2,2,3,3,2,2,2,3,0,2,2
308,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1
309,3,2,3,3,3,2,2,2,2,2,1,3,3,2,2,2,2,3,2,1,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,3,2,2,0
310,3,3,2,2,2,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,1,3
311,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,1,2,2,3,3,2,0,2
312,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2,1,3,1,3,2,3,3,3,1,2,2,2,1,2,3,2,3,3,3,3,3,1,2,3,1,3,2,3,3,3,2,2,1,3,3
313,1,2,1,3,3,2,2,3,2,1,2,3,3,2,1,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,0,3,2,0,2,3,3,2,2,3,3,3,2,2
314,0,3,3,2,2,3,1,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,1,3,3,1,3,0,2,3,3,3,2,2,3,3,2,2,2,3,3
315,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,2,3,2,2,2,3,3,1,3,1,3,2,3,3,2,2,3,2,3,3,2,2,2,3,1,2,2,3,1,3,2,2
316,3,3,2,2,2,3,3,2,3,1,3,2,2,3,2,2,1,1,1,2,3,3,3,2,2,3,2,3,2,3,2,2,1,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3
317,2,2,1,3,3,2,2,1,2,3,2,1,3,2,1,3,3,3,3,1,2,2,2,3,3,2,3,2,3,2,3,1,0,2,3,2,3,3,2,2,2,3,3,2,2,3,2,1,2,2
318,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,2,2,3,2,3,2,3,2,0,3,3,2,3,2,2,3,1,3,2,2,3,3,2,3,3,3,3
319,3,2,3,3,1,2,2,2,2,3,2,2,3,2,3,1,3,2,3,3,3,2,2,3,3,2,3,2,3,2,1,3,2,2,1,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2
320,3,3,2,2,3,3,1,3,3,2,3,3,2,3,2,3,2,1,2,2,2,3,3,2,2,3,2,3,2,1,3,2,3,1,3,3,2,2,3,2,3,2,2,3,1,2,3,3,3,3
321,2,2,1,3,2,2,0,2,2,3,2,2,1,2,1,2,1,3,3,3,3,2,2,3,3,2,3,2,3,3,2,1,2,3,2,2,3,3,2,3,2,3,3,2,0,1,2,2,2,2
322,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,1,2,2,3,0,0,1,1,3,1
323,2,2,3,3,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,1,3,2,2,3,3,2,3,2,3,3,2,2,2,3,2,2,3,1,2,3,3,1,3,2,3,3,3,3,2,0
324,3,3,2,2,3,3,3,1,3,2,2,3,1,2,2,3,1,3,2,0,2,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3
325,3,2,3,3,2,2,2,3,2,3,3,2,3,3,1,2,3,2,3,3,3,2,2,1,3,2,3,2,3,1,2,2,2,3,2,2,1,3,2,3,3,2,3,2,3,3,3,3,2,2
326,3,3,2,2,3,3,1,2,3,2,2,3,2,2,3,1,2,1,2,2,2,3,3,3,2,1,2,3,2,3,1,1,3,2,3,3,3,2,3,2,2,1,2,3,2,2,2,2,3,3
327,3,2,3,1,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,0,3,2,3,2,0,0,2,1,2,2,2,1,2,3,3,0,1,2,3,3,3,3,2,2
328,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,0,1,3,3,0,3,2,2,3,3,3,2,2,2,2,1,3
329,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,2,3,2,1,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2
330,3,3,2,1,1,3,1,2,3,2,2,3,2,2,2,2,2,1,2,3,2,3,3,3,2,3,2,3,0,3,3,1,3,2,2,1,1,2,3,2,2,1,2,3,2,2,2,2,2,3
331,2,2,1,0,3,2,3,3,2,3,3,2,3,1,1,3,3,3,3,2,3,2,2,2,3,2,1,2,3,2,2,3,2,3,3,3,3,3,2,3,3,0,3,2,1,1,1,3,1,2
332,3,3,3,3,2,3,3,2,1,2,2,3,2,0,3,2,2,2,2,3,2,3,1,3,2,1,3,3,2,3,1,2,3,2,2,2,2,2,3,2,2,3,2,1,3,0,3,2,0,3
333,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,1,1,1,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,2
334,3,3,2,3,2,3,3,2,2,2,3,1,2,2,2,3,3,3,2,2,2,3,2,3,2,2,1,1,2,3,2,2,3,2,2,2,2,2,3,2,0,1,2,2,3,2,1,2,2,1
335,2,2,3,2,3,2,2,1,3,3,2,3,3,1,1,2,2,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3,0
336,3,3,2,3,2,1,3,3,2,2,3,2,2,3,3,3,3,1,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,0,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3
337,3,2,3,2,1,3,2,2,3,3,2,3,3,2,3,2,2,0,3,3,1,2,3,2,3,3,1,3,2,2,3,3,2,3,0,3,3,3,2,1,3,3,1,3,2,3,1,2,3,2
338,2,1,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,0,3,2,3,2,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,2,2,3,2,3,2,3,3,2,3
339,1,3,3,2,2,3,2,2,1,3,2,3,3,2,1,2,2,2,1,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,1,2,2,3,2
340,3,2,2,1,1,2,1,3,3,2,3,2,2,3,3,1,3,1,3,2,2,3,2,3,2,2,3,2,1,3,2,2,3,2,3,2,2,3,3,3,2,2,2,2,1,3,3,3,2,3
341,2,3,3,0,0,1,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,1,2,3,3,2,3,0,2,3,3,2,1,2,3,3,3,2,2,3,3,3,3,3,2,2,2,1,2
342,3,2,2,3,3,0,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,0,1,2,2,3,2,3,3,2,2,1,0,3,2,2,2,3,1,2,2,2,2,2,3,1,3,3,1
343,3,3,1,2,2,3,2,2,2,3,2,3,3,2,1,3,2,2,2,3,1,2,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,3,2,0,1,3,3,3,3,2,3,2,2,3
344,3,2,0,3,3,2,3,1,3,2,3,2,2,3,3,2,3,1,3,2,3,3,2,2,2,2,1,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2
345,3,3,0,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,1,2,2,1,3,3,3,3,3,2,2,2,1,3,3,2,3,3,1,2,2,2,3,3,3,3,2,3,2,2,1
346,3,2,3,3,3,2,3,2,1,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,2,2,0,3,3,3,2,2,2,2,1,2,1,3,3
347,3,3,2,2,2,3,2,1,3,3,2,1,1,2,1,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,1,2,3,3,3,2,2,2,3,3,1,3,3,3,3,2,2
348,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,2,2,2,1,3
349,2,1,3,2,2,3,2,2,3,3,3,2,2,2,3,1,2,3,2,2,2,2,2,3,3,1,3,3,2,2,2,2,1,2,2,3,3,3,2,2,2,1,1,2,3,3,3,3,3,2
350,3,3,2,3,3,2,1,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,2,2,2,2,2,3
351,3,2,3,2,2,1,3,2,3,3,1,2,3,2,1,2,2,2,2,3,2,2,2,3,3,2,3,1,2,2,2,2,2,2,2,1,3,1,3,2,2,2,3,2,3,3,1,3,3,2
352,3,3,2,3,3,3,3,3,2,2,0,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,1,3,2,3,2,3,3,1,2,3,2,2,3,2,2,3
353,3,2,3,2,2,2,2,2,3,3,0,2,3,2,3,2,2,3,2,3,2,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,1,2
354,3,3,2,3,3,1,3,1,2,2,3,1,2,3,2,3,3,3,3,2,1,3,3,2,2,1,2,3,3,1,2,3,3,3,2,3,2,2,2,3,3,2,2,1,2,2,1,2,0,3
355,2,2,3,2,2,3,2,0,3,3,2,3,3,2,1,2,2,2,2,3,3,2,2,1,3,3,3,2,2,0,3,2,2,2,3,2,3,3,3,2,2,1,3,3,1,3,0,3,3,2
356,3,3,2,1,3,2,3,3,2,2,3,2,2,3,3,3,3,1,3,2,2,3,3,3,2,2,2,3,3,3,2,1,3,1,2,3,2,2,2,3,3,3,2,2,3,2,3,2,2,1
357,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,2,2,0,2,3,1,2,2,2,3,3,1,2,2,2,3,3,2,3,3,2,3,3,3,2,2,2,1,3,2,1,2,3,3,3
358,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,1,1,2,2,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,1,3,2,3,3,3,2,2,2
359,1,2,3,1,2,1,2,2,1,3,2,3,3,2,3,2,2,2,2,3,2,2,3,3,1,3,2,2,2,2,1,3,2,1,3,2,3,3,3,2,2,3,3,1,2,2,2,3,3,3
360,0,3,2,3,3,3,3,3,3,2,3,2,2,3,2,1,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,1,2,2,3,3,3,3,2,2,2
361,3,2,3,2,2,2,2,2,2,3,2,3,1,2,1,3,2,3,2,3,2,2,3,1,2,3,2,2,2,2,2,3,2,2,1,2,1,3,3,2,3,3,3,2,2,2,2,3,3,3
362,2,1,2,1,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,1,3,1,3,2,3,3,0,1,0,2,2,3,2,2,2,3,3,3,3,2,2,2
363,1,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,1,2,2,3,2,2,3,2,0,2,3,2,3,2,2,3,0,3,1,3,2,1,3,3,2,2,2,2,1,3,3
364,3,2,2,2,3,2,3,3,1,2,3,2,3,3,2,2,3,1,3,3,3,3,2,3,1,2,1,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,1,3,0,2,2
365,3,3,1,3,2,3,2,2,3,3,2,3,2,2,1,3,2,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3
366,3,2,3,2,3,2,3,3,2,2,1,2,3,3,3,2,3,2,3,2,3,1,2,3,2,2,2,3,3,2,3,2,1,3,2,3,2,2,2,3,3,2,2,3,3,2,1,2,2,2
367,3,1,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1,2,3,3,3,2,2,3,2,3,0,2,1,2,1,3,1,2,2,3,3,2,2,3,3,1,3,3
368,3,3,2,2,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,2,3,2,0,3,2,2,2,3,3,2,3,2,3,3,3,1,3,2,0,3,3,2,2,3,1,2,2,3,2,2
369,2,2,3,3,2,1,2,2,3,3,1,3,2,2,1,3,2,2,2,3,2,3,0,2,3,1,1,2,2,3,2,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,1,3
370,3,3,2,2,3,3,3,3,2,2,3,2,1,3,3,2,3,1,3,2,3,2,0,3,2,3,0,3,3,2,3,2,3,3,1,2,1,2,2,3,3,2,2,3,2,2,2,3,3,2
371,3,2,1,1,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,1,3,2,3,2,3,2,2,3,2,3,2,2,0,3,0,3,3,2,2,3,3,2,3,3,1,2,2,3
372,3,3,3,3,1,3,3,3,2,2,3,2,2,3,2,2,1,3,3,2,3,3,2,3,2,3,2,1,3,2,3,2,3,1,3,2,3,2,2,3,1,2,2,3,2,2,3,3,3,2
373,3,2,3,2,0,2,2,2,3,3,2,3,3,2,1,1,3,2,2,3,2,2,3,2,3,2,1,3,2,1,2,3,2,3,2,3,2,1,3,2,3,3,1,2,3,3,2,2,2,3
374,3,3,2,1,3,3,1,3,2,2,3,2,2,3,3,3,2,1,3,2,3,1,2,3,2,3,3,2,3,3,3,2,1,2,1,2,3,3,2,3,2,2,0,3,2,2,3,1,1,2
375,2,2,3,3,2,2,3,2,1,3,2,3,3,2,3,2,3,3,2,1,2,3,3,2,3,2,2,3,2,2,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
376,1,3,2,2,3,3,3,3,3,2,3,2,2,3,2,1,2,2,3,0,3,2,2,1,2,3,3,2,3,3,3,2,2,2,0,2,3,2,2,1,2,2,2,3,2,2,3,2,2,2
377,3,2,1,1,2,2,2,2,2,3,2,3,3,2,1,3,1,3,2,0,2,3,1,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,1,1,2,3,3,1
378,2,3,0,0,1,3,3,1,3,2,3,2,2,3,0,2,0,3,1,3,3,2,3,2,2,3,3,2,1,3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2,3
379,1,2,0,3,0,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,2,1,3,2,2,3,3,3,3,3,2,1,3,1,3,3,3,2,2,2,2,3,3,2
380,3,1,3,2,0,3,3,2,3,2,3,2,2,1,2,2,2,1,2,2,1,2,3,2,3,3,3,3,2,3,1,2,2,2,2,2,3,3,2,3,2,2,2,1,3,3,3,2,2,3
381,3,3,3,3,3,2,2,3,2,3,2,3,3,0,1,1,1,3,3,3,3,3,2,3,2,2,2,2,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2
382,3,2,2,2,2,3,3,2,3,2,1,2,2,3,0,3,0,3,2,2,2,2,1,2,3,1,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,2,2,3
383,2,3,3,1,3,2,2,3,2,3,3,3,3,2,0,2,3,2,3,1,3,1,3,3,2,3,2,2,3,2,2,3,3,3,3,1,2,3,3,2,3,3,1,3,2,2,2,1,3,2
384,1,2,2,3,2,1,3,2,3,2,2,2,2,3,3,3,2,1,2,0,2,3,2,2,3,2,3,3,2,3,3,2,2,2,2,3,1,2,2,3,2,2,0,2,3,1,3,3,2,1
385,3,3,3,2,1,0,2,1,2,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,2,0,1,3,2,1,3,3,3,2,3,2,2,3,3
386,2,2,2,1,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2
387,1,3,3,0,2,2,2,2,2,3,3,1,3,2,1,2,1,2,3,3,3,2,1,1,2,3,2,2,3,2,2,3,1,3,3,2,2,3,3,2,2,1,3,3,2,3,2,2,1,3
388,3,2,2,3,1,3,1,1,3,2,2,3,2,1,3,3,3,1,2,2,2,1,0,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,1,3,3,2
389,3,3,3,2,0,2,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,0,3,2,2,3,2,2,3,2,2,1,2,3,3,2,2,3,1,2,2,2,3,3,2,3,3,2,2,3
390,3,2,2,3,3,3,3,2,3,2,2,3,2,0,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,1,2,2,3,2,2,3,3,2
391,3,3,1,2,2,2,2,3,2,3,3,2,3,3,1,2,2,2,3,1,1,2,1,2,2,3,2,2,3,2,2,2,2,3,3,2,0,3,2,2,2,3,3,1,2,1,1,2,2,3
392,3,2,0,3,3,3,3,2,3,2,2,3,2,2,3,3,3,1,2,3,3,3,3,1,3,2,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
393,2,1,3,2,2,2,2,3,2,3,1,2,3,1,2,2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,2,1,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3
394,1,3,2,3,3,1,3,2,1,2,0,1,2,3,3,3,1,3,2,2,3,3,3,2,1,2,3,1,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,3,3,2
395,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,2,2,2,1,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,3,3,2,0,2,2,2,2,3
396,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,1,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,1,2,1,3,2,3,3,3,2,2,1,3,3,1,1,3,2
397,1,2,1,2,2,3,2,3,3,3,1,3,3,2,1,2,3,3,3,3,2,2,2,2,1,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,3
398,3,3,3,1,1,2,3,2,2,2,3,2,2,3,3,1,2,3,2,2,3,3,3,3,0,2,1,2,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2
