#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,2,3,0,3,2,2,3,3,1,1,3,3,2,2,2,3,0,2,2,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2
266,2,1,3,3,3,3,2,1,3,2,2,3,3,2,2,3,3,1,2,3,1,1,2,2,3,2,3,3,1,3,3,2,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3
267,3,0,2,2,2,2,3,3,2,1,3,2,2,3,3,3,2,0,3,2,0,3,1,1,2,3,2,2,3,2,2,3,2,1,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2
268,2,3,1,1,3,1,2,2,1,3,2,3,1,2,2,2,3,3,2,3,0,3,3,0,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,1,2,3,3,2,3
269,3,2,3,3,2,3,3,3,0,2,3,2,3,3,1,3,2,2,1,2,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,2,0,3,3,2,1,2
270,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,1,0,3,3,3,3,2,3,2,2,3,2,3,1,2,3,3,3,2,2,3,1,3,2,3,2,3,0,2,3,3,3,3
271,3,2,3,3,3,1,3,1,2,2,3,2,3,3,2,3,2,3,0,2,3,3,2,3,2,3,3,2,1,2,3,3,2,2,2,3,3,2,0,3,1,2,3,2,3,3,3,2,2,2
272,2,3,3,2,3,3,2,3,3,1,2,3,2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,1,1,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3
273,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,1,2,3,2,2,1,3,2,3,2,3,3,2,2,2,3,1,3,0,3,3,3,3,2,3,2,2,1,2,3,3,3,2,2,2
274,2,3,3,2,2,1,2,1,3,2,2,3,2,2,1,3,3,2,1,1,3,2,1,2,3,2,2,3,3,3,2,3,2,0,3,2,2,3,1,3,3,1,3,3,2,2,3,1,3,3
275,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,2,3,2,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2
276,2,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,1,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,1
277,3,2,3,2,3,1,3,1,2,1,3,2,1,3,3,3,2,3,1,3,3,2,3,2,2,3,3,2,2,3,1,2,1,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,2,0
278,2,3,2,1,2,3,2,3,3,3,2,3,0,2,2,3,1,2,3,2,3,3,2,3,1,2,2,1,3,2,3,3,3,3,2,3,2,2,1,3,1,2,3,3,2,2,3,2,1,3
279,3,2,3,3,3,2,3,2,2,2,3,2,3,3,1,2,3,3,2,1,3,3,3,2,3,3,3,0,2,3,2,2,2,2,3,2,1,3,3,3,3,3,2,2,1,3,3,3,3,2
280,2,3,3,2,3,1,2,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,1,2,2,2,3,3,2,1,3,3,3,3,1,0,3,2,3,2,2,3,3,0,2,3,2,2,1
281,1,2,3,3,3,0,3,2,2,2,3,2,1,3,2,2,3,3,2,2,3,3,3,0,3,3,1,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3
282,3,1,3,2,3,3,2,3,3,3,2,3,3,2,1,3,2,2,1,3,3,3,2,3,2,2,3,3,3,2,2,1,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2
283,2,3,3,3,2,2,1,2,2,2,3,2,2,3,0,3,3,3,3,2,2,3,3,2,1,3,2,2,2,3,3,0,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1
284,3,2,3,2,3,1,0,1,3,3,2,3,3,2,0,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,3,2,2,2,2,2,3
285,2,3,3,1,3,3,3,3,2,2,3,2,2,1,3,3,3,1,3,2,3,3,3,2,2,3,2,2,2,1,3,2,2,2,2,2,3,3,3,3,3,1,3,2,3,3,3,1,3,2
286,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,3,1,3,2,1,3,3,1,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3
287,2,3,3,2,3,1,1,3,2,2,3,2,2,2,3,3,3,2,3,2,2,3,3,0,2,3,2,2,3,2,1,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,1,2,3,2
288,3,2,3,3,3,3,3,2,1,1,2,1,3,3,2,3,2,3,2,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,0,3,2,3
289,2,3,3,2,3,2,2,3,3,3,3,0,2,2,3,3,3,2,3,2,2,2,3,2,2,3,0,2,1,2,2,3,2,3,3,2,3,2,3,3,3,2,1,2,3,3,3,2,3,2
290,1,2,3,3,3,1,3,2,2,2,2,0,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,1,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3
291,3,3,3,2,3,3,2,1,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,1,2,2,2,0,2,1,3,3,2,2,3,3,1,2,3,2,2,2,3,3,3,2,3,2
292,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3
293,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,2,2,2,2,2,0,2,2,2,1,3,3,2,1,3,2,2,3,2,2,2,3,3,3,2,1,2
294,2,2,2,3,3,0,3,3,2,1,2,2,3,3,2,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3
295,3,3,1,2,3,3,2,2,3,0,1,3,2,2,3,3,2,3,1,2,3,3,3,2,3,2,2,2,2,2,2,0,2,3,3,2,2,3,3,3,1,2,2,2,3,3,3,2,2,2
296,2,2,3,3,3,2,3,3,2,3,0,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1
297,3,3,3,2,3,1,2,2,1,2,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2,2,2,2,1,1,3,2,2,3
298,2,2,2,1,2,3,3,3,0,3,2,2,3,3,2,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2
299,1,1,1,0,3,2,2,2,0,2,3,3,2,2,1,3,2,1,2,3,3,3,3,2,1,2,1,2,2,3,2,2,2,3,3,2,2,3,3,3,2,2,2,0,2,2,3,2,2,3
300,3,3,3,3,3,1,1,3,3,3,2,2,3,3,3,3,3,0,1,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2
301,2,2,3,2,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,0,2,3,3,3,2,2,2,2,2,2,3,0,3,3
302,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,1,3,3,1,3,2,3,3,2,3,2,3,1,3,3,3,3,1,1,3,3,3,2,0,2,2
303,2,2,3,2,3,1,1,2,2,2,1,3,2,2,2,2,2,3,3,1,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,0,3,2,2,2,3,3,3,3
304,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,2,2,2
305,2,2,3,2,3,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,1,3,3,3,2,2,3,0,2,2,3,3,3,1
306,3,3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,1,3,3,3,2,1,3,2,3,3,3,3,2,2,0
307,2,2,3,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,2,1,2,2,1,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3
308,3,1,3,3,3,2,3,2,2,3,1,2,2,3,2,3,2,2,3,3,3,2,2,1,2,3,1,2,3,3,3,3,3,1,2,2,3,2,2,3,2,1,2,3,3,3,2,2,2,2
309,2,3,3,2,3,1,2,3,3,2,3,1,3,2,3,3,1,3,2,2,3,3,3,3,1,2,0,3,2,2,2,2,2,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,3
310,3,2,2,1,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,2,0,3,3,2,3,1,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,2,2,2
311,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1
312,3,2,3,2,2,1,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,1,3,2,3,2,2,1,3,3,3,2,1,3,3,3,2,2,2,1,3,2,2,2,2,3
313,2,3,3,3,3,0,2,1,1,2,1,2,3,2,1,3,2,3,2,2,2,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3,2
314,3,2,3,2,3,3,3,3,0,1,3,3,2,3,0,3,3,2,3,3,3,3,2,2,3,2,1,2,3,2,2,2,1,3,3,2,2,3,3,2,2,2,2,0,3,2,3,3,2,3
315,2,3,2,3,3,2,2,2,3,3,2,2,1,2,3,3,2,3,2,2,3,3,3,1,2,1,3,3,2,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,2,3,2,2,1,2
316,3,2,1,2,2,1,3,1,2,2,3,3,0,3,2,3,3,2,3,3,2,2,2,0,3,3,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,1,2,3,3,3,3
317,2,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,2,3,2,2,1,3,3,3,2,2,3,1,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,2,2
318,3,2,2,2,3,2,3,2,2,2,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,0,1,3,2,2,2,3,3,3,2,3,2,3,2,2,2,2,3,2,2,3,3,3
319,2,3,1,3,3,1,2,3,3,3,3,2,2,2,1,3,2,3,2,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,1,3,1,3,3,3,2,3,3,2,2,2
320,1,2,3,2,2,3,3,2,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,3,2,2,2,1,2,3,3,3,3
321,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,2,3,2,2,3,3,1,2,3,3,3,3,2,2,1,3,3,3,2,1,3,1,3,3,3,2,2,2
322,2,2,3,2,3,1,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,2,2,2,2,3,3,0,3,3,3,3,3,2,0,2,2,3,1,3,3
323,3,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,2,3,0,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,0,1,1,3,0,2,2
324,2,2,3,2,3,0,3,2,2,2,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,1,2,2,2,3,3,3,2,3,3,3,2,0,1,3
325,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,2,2,2,3,3,3,2
326,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,2,3
327,3,3,2,3,1,1,2,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,2,1,2,2,3,3,2,2,3,3,1,3,3,1,3,3,3,0,2,2,3,2,2,2,3,3,3,2
328,2,2,3,2,3,3,3,2,2,2,3,3,2,1,3,3,1,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1
329,3,3,3,3,2,2,2,3,1,1,2,2,3,3,2,3,0,3,2,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,2,3,3,1,3,2,2,1,2,2,2,3,3,3,3
330,2,2,3,2,1,1,3,2,3,3,1,3,2,2,1,3,0,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,2,2,2
331,3,3,3,3,3,0,2,1,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3
332,2,2,3,2,3,0,3,3,3,3,2,1,2,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,1,0,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2
333,1,1,3,3,3,3,2,2,2,2,1,0,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,1,2,3,0,3,2,3,3,2,3,3,3,1,3,2,2,2,2,2,3,1,1,1
334,3,3,2,2,2,2,3,1,3,3,0,3,2,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
335,2,2,1,3,3,1,2,0,2,2,0,2,3,1,3,3,1,3,2,3,3,3,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2
336,3,1,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,1,2,1,2,3,3,3,1,2,3,1,3,2,3,3,3,3,3,2,3,3,3
337,2,3,3,3,3,2,2,2,2,2,3,2,1,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,0,1,3,3,3,3,2,2,2,2,2,3,2,2,2
338,1,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,1,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
339,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,1,2,3,2,3,0,2,3,2,3,3,1,3,2,3,3,2,2,3,1,2,3,2,2,2,2,2,3,2,2,2
340,2,2,3,2,3,2,3,3,1,3,2,1,1,3,2,2,3,1,2,3,1,3,1,2,3,3,2,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3
341,1,3,2,3,3,1,2,2,3,2,1,0,0,2,3,3,2,3,3,2,3,2,0,3,2,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,2,3,2
342,3,2,3,2,3,3,3,3,2,1,0,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,1,3,3,2,3
343,2,3,2,3,3,2,2,2,3,3,3,2,2,2,1,3,2,3,3,2,2,3,2,3,0,2,1,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,2
344,3,2,1,2,3,1,3,3,2,2,2,3,3,1,3,3,1,2,2,3,3,2,3,2,3,3,3,2,2,2,3,2,1,3,3,3,2,3,1,3,2,1,2,3,3,2,3,3,2,3
345,2,1,0,1,3,3,2,2,3,3,1,2,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,1,3,2,3,2
346,3,3,3,3,3,2,3,3,2,2,0,3,3,2,3,2,2,2,2,3,3,2,3,2,1,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,2,2,2,3,1,0,3,3,2,3
347,2,2,2,2,3,1,2,2,3,3,3,2,2,3,2,1,3,3,3,2,3,3,2,3,3,2,2,1,3,3,2,3,3,3,1,2,3,3,3,2,3,1,3,2,3,0,3,2,3,2
348,3,3,3,1,3,3,3,1,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3,2,2,3,1,3,2,2,3,2,2,3,3,1,2,3,3,3,2,3,2,1,2,3,3,3,2,3
349,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,1,3,3,2,3,3,2,1,3,2,3,2,1,1,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,2
350,3,3,3,2,3,1,3,2,2,2,2,3,1,2,3,3,3,2,2,1,3,2,1,3,2,1,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3
351,2,2,2,3,3,0,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,2,3,3,1,2,2,2,2,1,1,3,3,2,3,2,1,3,1,2,3,3,3,2,3,2,3,2
352,1,3,3,2,3,3,3,2,2,2,2,1,2,2,3,2,1,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,1,3,1,2,3
353,0,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,2,3,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
354,3,3,3,2,2,1,3,2,2,2,2,3,2,2,3,3,0,2,2,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,2,2,3,2,2,3
355,2,2,3,1,3,0,2,3,1,1,3,2,3,3,2,3,3,3,1,1,3,1,2,2,3,0,2,2,2,2,2,2,2,3,3,1,1,3,3,3,2,2,1,1,1,3,3,1,3,2
356,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,3,0,3,3,2,3,3,3,1,3,3,3,1,3,2,0,3,3,3,3,3,3,0,3,0,2,3,3,2,3
357,3,2,3,2,3,2,2,3,2,2,3,2,1,1,2,3,1,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,1,2
358,2,3,3,3,2,1,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,2,1,1,2,3,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3
359,1,2,3,2,3,3,2,1,2,2,1,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,0,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,2,2,2
360,3,3,2,3,3,2,3,0,3,1,3,3,3,2,1,3,3,2,1,3,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,1,3,3,3,1,2,3,2,2,3,3,3,3
361,2,2,3,2,3,1,2,3,2,0,2,2,2,3,3,3,2,3,3,2,2,3,3,1,3,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,2,0,1,2,3,3,2,2,2,2
362,3,3,3,3,3,0,3,2,3,3,3,1,1,2,2,3,3,2,2,1,3,3,2,0,2,3,3,1,2,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1
363,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,2,3,3,2,2,2,3,3,3,3,2,1,1,3,2,2,2,2,1,3,3,2,2,3
364,1,3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1,3,2,2,3,3,3,2,3,3,2,3,3,0,3,1,3,3,3,3,2,3,3,3,2
365,3,2,3,2,3,1,2,3,2,2,2,3,3,3,3,3,2,1,3,3,3,2,1,2,3,0,2,1,3,2,2,2,1,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,3
366,2,3,3,3,3,3,1,2,1,3,3,2,2,2,2,3,3,3,2,2,3,3,0,3,2,3,3,0,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,2,2,1,1,2
367,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,3,1,3,3,3,3
368,2,1,3,3,3,1,2,2,2,1,1,2,2,2,2,1,3,3,2,2,3,3,2,3,2,3,3,2,2,3,1,1,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2
369,3,3,3,2,3,0,3,3,3,0,0,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3
370,2,2,3,1,3,0,2,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2,1,2,3,3,2,2,3,2,2,2,2,3,2,1,3,3,2,2,3,3,3,2,3,3,2,2,2
371,3,3,3,3,3,0,3,3,3,2,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,1,3,2,3,3,2,3,3,1,2,2,2,1,2,3,3,3,1
372,2,2,3,2,3,0,2,2,2,1,3,2,0,3,2,2,1,3,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,1,3,3,3,2,2,2,3
373,3,1,3,3,3,3,3,3,3,3,2,1,0,2,3,3,3,2,1,3,3,2,3,3,3,2,2,2,3,2,3,1,2,3,3,3,1,2,1,3,2,2,0,2,2,2,3,1,3,2
374,2,0,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1
375,1,3,3,3,3,1,3,1,1,3,2,2,2,2,3,3,1,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,3
376,3,2,3,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,1,3,3,2,1,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2
377,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,1,3,3,2,2,3,0,3,2,2,3,2,3,2,3,3,3,0,2,2,2,2,2,2,2,3,3
378,3,2,2,2,3,1,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,3,2,0,2,2,3,1,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,1,2,2
379,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,0,1,3
380,3,2,3,2,3,2,2,1,2,2,1,3,3,2,2,3,3,3,1,2,3,3,2,2,2,0,3,2,2,3,2,3,3,3,3,2,1,3,3,3,2,1,1,2,3,3,3,3,3,2
381,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3
382,1,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,3,3,2,1,3,3,3,2,2,3,2,3,2,2,2,2,1,1,3,3,3,2
383,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,1,3,3,3,1,3,0,0,3,2,2,3
384,2,2,3,2,1,1,2,3,2,2,2,1,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,1,2,2,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2
385,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,2,3
386,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2,1,3,3,2,2,2,3,3,2,2,2,3,1,3,2,2,3,2,3,3,3,3,3,2
387,3,3,3,3,3,1,3,2,3,3,1,1,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,1,2,3,1,3,1,3,3,3,3,3,2,1,2,2,3,2,2,3
388,2,2,3,2,3,3,2,1,2,2,3,3,3,2,2,3,1,3,2,3,3,3,2,2,2,2,2,3,3,2,2,3,1,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2
389,3,3,2,3,3,2,3,0,3,3,2,2,2,3,3,2,3,2,1,2,2,3,3,1,3,3,3,2,2,3,1,2,0,3,3,3,2,2,2,3,3,3,2,2,2,3,3,2,2,3
390,2,2,3,2,3,1,2,0,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,1,1,3,2,2,3,1,3,2,3,3,3,2
391,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,2,1,3,2,2,3
392,3,2,3,2,3,2,2,2,2,2,1,1,3,2,2,3,2,3,3,3,3,3,2,1,2,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,0,3,3,1,2
393,2,3,3,3,2,1,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,3,3,1,3,1,2,3,3,2,2,2,3,3,3,2,3,3,3,1,3,2,3,2,3,2,2,3,3
394,3,2,2,2,1,3,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,0,2,3,2,3,2,3,3,2,2
395,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,1,2,2,3,1
396,3,2,3,2,3,1,2,2,2,2,2,2,3,3,2,3,2,1,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,1,2,3,3,3,2,2,2,3,2,1,3,3,3,2,3
397,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,1,1,2,2,2,3,3,3,2,3,2,3,1,3,2,3,3,2,2,2,1,2
398,3,2,3,2,3,2,2,2,2,0,2,2,3,1,2,3,2,2,3,3,2,3,2,2,3,2,3,1,3,3,3,1,1,2,3,2,3,3,1,3,0,2,1,2,2,3,1,3,3,3
