#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,3,2,3,2,3,2,3,2,1,3,2,2,3,2,3,2,2,2,2,1,2,3,2,2,3,3,2,3,2,0,2,3,1,3,1,3,2,2,3,3,2,3,3,3,2
266,2,2,3,1,2,2,3,2,3,2,1,2,1,0,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3
267,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,2,1,3,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,3,2,3,2,3,2,2,3,1,0,3,2,1,2
268,2,2,3,3,2,2,3,2,3,2,2,2,2,0,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,2,1,3,3,3,3,3,3,0,3,3,3,3,3
269,3,1,2,3,3,3,3,3,2,3,1,3,3,0,3,3,3,1,2,2,3,2,2,2,2,2,2,1,2,3,3,2,2,2,2,3,3,0,3,2,2,2,2,3,3,2,2,3,2,2
270,2,3,1,3,2,2,3,2,3,2,3,2,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3
271,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2
272,2,1,3,2,2,2,3,2,3,2,1,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,1,1,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1
273,3,0,2,1,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,1,2,2,2,2,2,2,3,3,3,3,2,3,2,3,1,3,2,3,2,3,2,2,3,3,2,2,2,1,3
274,2,3,3,0,2,3,3,2,3,2,2,2,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2,2,2,2,3,3,3,2,0,2,3,3,1,3,1,3,3,2,3,3,1,0,2
275,1,2,2,0,3,2,3,3,2,1,3,3,3,2,3,1,3,3,2,1,2,2,2,3,2,2,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
276,3,3,3,3,2,3,3,2,3,0,2,2,2,3,3,0,3,2,1,3,1,3,3,2,1,3,3,0,2,2,2,1,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2
277,2,2,3,2,3,2,3,3,2,3,3,1,1,3,3,0,3,1,3,2,3,2,2,1,3,2,3,3,1,3,3,3,2,2,3,3,1,2,3,1,3,1,2,3,3,2,3,3,1,3
278,3,3,3,1,2,3,3,2,3,2,2,0,0,3,2,0,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
279,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,2,3,1,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,3,2,3,3,2,1
280,1,3,3,3,2,3,3,2,3,2,2,2,2,3,2,2,3,3,2,1,2,3,3,3,2,3,3,0,3,2,2,2,3,3,2,2,3,1,3,3,3,1,3,3,2,3,3,3,1,3
281,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,2
282,2,3,2,3,2,1,3,2,3,2,2,3,2,3,2,2,3,1,2,2,2,3,1,3,2,3,3,2,3,2,2,2,2,3,2,2,3,0,3,3,3,2,3,3,2,3,3,3,2,3
283,1,2,3,3,3,3,2,3,2,1,1,2,1,2,3,3,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,1,3,2,3,3,2,0,3,2,3,3,2,3,3,2,2,3,1,2
284,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,1,3,3,3,2,2,3,3,3,2,2,3,0,3,1,2,2,3,3,2,3,3,3,3,1
285,2,0,3,3,3,1,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,0,3,3,1,1,2,3,3,2,3,3,2,3
286,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,1,2,3,2,2,3,1,3,2,2,3,3,3,2,2,1,0,3,2,3,3,3,2,2,3,2,2,1,2
287,3,2,2,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,0,2,3,3,2,3,2,1,3,3,3,3,1,3,2,2,3,3,2,3,3,3,1
288,2,3,3,3,2,1,2,2,3,1,3,3,3,3,3,2,3,2,1,3,2,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,0,3,1,1,2,2,3,2,2,2,3
289,1,2,3,3,3,3,3,3,2,0,2,2,2,2,3,1,3,1,3,2,3,3,3,2,3,3,1,2,2,1,3,2,3,2,2,3,1,3,3,0,3,3,3,3,3,2,1,1,1,2
290,3,1,2,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,1,3,3,2,3,3,1,1,2,3,2,3,0,3,2,2,3,2,1,3,3,3,3
291,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,0,3,3,2,1,3,3,3,3,1,3,3,3,2,3,2,2
292,3,2,3,2,2,2,2,2,1,2,3,3,1,2,3,1,3,3,2,3,2,2,2,3,2,2,3,2,3,1,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,1,3
293,2,3,3,1,3,1,3,3,3,3,2,2,3,1,3,0,3,2,3,2,1,3,3,2,3,3,3,1,2,3,3,2,3,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2
294,3,2,2,0,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,2,2,3,2,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3
295,2,1,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,1,2,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,2
296,3,0,3,3,2,1,3,2,2,2,1,3,2,3,3,3,1,3,2,2,1,2,0,3,2,2,1,1,3,2,2,1,3,2,2,3,3,1,2,2,3,2,3,3,2,2,3,3,0,3
297,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,3,2,3,1,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,2,2,3,1,3,3,3,2,3,1,3,2,2,0,2
298,3,2,3,3,2,2,2,2,2,2,3,1,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3,3,2,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3
299,2,3,3,3,3,1,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,3,3,2,2,3,3,1,2,1,3,3,3,2,3,2,3,1,2,3,3,3,2,3,2,3,3,3,2,2
300,3,2,3,3,2,3,3,2,2,2,3,2,0,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,0,1,2,3,2,3,2,3,2,3,3,1,1
301,2,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,1,3,2,2,3,3,2,2,2,1,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0
302,3,2,3,1,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,1,2,3,2,3,3,2,3,1,1,1,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3
303,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,2
304,1,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,1,2,2,3,2,3,2,3,1,3,2,3,3,0,3
305,0,3,3,1,3,2,2,3,1,2,2,3,3,2,3,2,2,2,3,3,3,2,2,2,2,3,3,1,1,3,2,3,3,2,3,0,3,3,3,3,3,1,2,3,2,3,3,3,0,2
306,3,2,3,3,2,3,3,2,3,3,3,2,2,1,2,3,3,3,2,2,2,3,1,3,3,2,3,0,3,2,3,2,3,3,2,3,2,2,3,2,3,0,3,3,3,2,3,3,3,3
307,2,3,3,3,3,2,3,3,2,2,2,1,3,3,3,2,3,2,1,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2
308,3,2,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,1,2,2,1,2,3,2,3,3,1,2,3,3,1,3
309,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,1,2,1,2,3,2,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
310,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3
311,2,1,1,3,1,2,3,3,3,2,2,2,3,3,2,3,3,2,2,1,3,2,3,2,2,1,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2
312,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,0,3,1,3,3,3,3,3,1,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,3
313,0,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,0,3,3,2,2,2,2,3,3,2,1,3,3,2,1,3,3,2,3,3,3,3,2,2,2
314,0,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,3,1,3
315,0,2,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,2,2,2,1,2,3,2,3,2,2,1,2,2,2,2,1,1,2,2,3,3,3,2,1,3,2,3,1,3,3,3,3,2
316,0,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,1,3,1,3,1,2,3,2,3,1,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,1,3,3,2,3,3,2,3
317,0,2,0,3,2,2,3,1,3,2,3,2,2,3,3,3,3,3,2,0,2,3,3,2,3,2,3,2,2,2,2,2,3,0,2,2,3,3,3,2,3,1,3,2,2,3,3,3,1,2
318,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,1,3,1,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3
319,2,2,3,3,2,2,3,2,1,2,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2
320,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,2,2,2,1,3,3,2,2,3,2,3,3,2,3,2,3,3,3,1,1,3,2,2,3,1,3,3,2,2,1,2,3,3,1,1
321,2,2,2,3,2,2,3,0,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,3,2,2,3,0,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,0
322,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,1,2,3,3,2,3,3,2,3
323,2,2,3,1,3,2,3,2,2,2,3,1,2,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,2,3,2,2,1,2,3,2,3,3,3,3,3,0,3,3,2,3,3,3,1,2
324,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,1,3,2,2,3,2,1,3,1,3,2,3,3,3,3,2,1,2,2,3,2,2,3,2,2,3,2,2,3,3,1
325,2,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,1,3,3,2,1,1,2,1,3,2,0,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3
326,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,0,0,3,0,2,3,3,3,2,1,1,3,1,2,2,2,2,2,2,3,3,2,3,1,2,3,3,1,2
327,2,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,3,2,3,1,2,3,3,2,3,3,2,2,2,3,3,3,3,0,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3
328,3,2,3,1,2,3,3,1,1,3,2,3,3,3,3,2,3,3,2,3,3,2,2,1,2,2,3,1,1,2,2,2,3,0,2,2,2,2,3,2,3,3,2,3,2,2,3,3,2,2
329,2,3,3,0,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,1,3
330,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,2,3,2,1,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,3,1,3,2
331,2,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,3,2,3,0,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3,2,3
332,3,2,2,3,3,2,3,2,2,3,2,1,2,0,3,2,3,3,2,3,1,2,2,2,3,2,3,0,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,3,3,1,2
333,2,3,1,2,2,1,2,3,1,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,0,3
334,1,2,3,1,3,3,3,2,0,1,2,2,3,2,3,2,3,3,2,1,2,2,2,2,3,2,3,2,3,2,3,2,3,2,2,3,1,2,2,2,2,3,2,3,2,3,3,3,3,2
335,0,1,3,3,2,2,3,1,3,0,3,1,2,3,3,3,3,2,1,3,3,1,1,3,2,3,2,1,2,3,2,3,3,3,3,2,3,3,3,1,3,2,1,3,1,2,3,3,2,3
336,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,1,3,2,2,3,3,2,1,2,3,3,3,2,1,2,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,2,1,2
337,2,2,3,2,2,2,3,2,3,2,3,2,3,3,3,1,3,3,2,3,1,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,1
338,3,3,3,1,1,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2,2,2,3,1,3,2,2,2,3,2,2,2,2,2,3,1,3,3,3,3,3,3,3,3,2,3
339,2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,3,1,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,1,2
340,3,3,1,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,1,2,1,3,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3
341,2,2,3,1,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,1,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,2,2
342,3,3,3,0,2,3,2,1,2,3,2,3,2,3,3,1,2,2,2,2,2,1,2,2,3,2,3,1,3,2,1,3,3,2,2,2,3,2,2,2,3,3,3,3,3,1,3,3,1,3
343,2,2,3,3,3,2,1,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,1,1,3,3,2,2,2,2,3,2,3,3,2
344,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,1
345,2,2,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,3,1,2,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3
346,3,3,2,3,2,3,3,2,2,3,3,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,3,1,3,1,2,2,3,3,2
347,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,2,2,2,2,3,3,0,3,3,2,2,0,3,3,3,3,3,2,3
348,1,1,2,3,2,3,3,2,2,1,1,2,3,1,3,2,3,2,2,2,2,2,3,2,2,3,3,1,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,2,2,3,2,1,2
349,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,1
350,2,2,3,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,0,2,3,2,2,3,3,2,3,2,2,3,3,1,3,2,2,3,2,2,3,2,3,3,3,2,3,2,2,3
351,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,0,2,3,3,2,3,3,3,3,2,2,2,3,3,3,1,2
352,2,3,3,3,2,3,3,2,2,2,2,2,1,3,3,2,3,2,2,2,2,2,3,2,2,1,3,3,1,2,2,3,3,3,1,2,2,3,3,2,3,2,3,3,1,2,3,2,3,1
353,3,2,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3
354,2,3,3,2,3,3,3,2,2,2,0,2,2,2,3,2,3,2,2,2,2,2,1,0,2,2,3,1,3,2,2,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,3,3,1,2
355,3,2,2,1,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3,0,2,1,3,2,3,2,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3
356,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,1,3,0,2,3,2,2,2
357,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,1,3,3,2,2,2,3,2,3,2,3,3,1,2,3,3,3,2,0,2,3,3,3,3,1,1
358,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,1,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,2,2,3,3,0,1,2,2,2,3,3,3
359,3,2,3,1,2,2,3,3,3,1,3,3,3,3,2,1,3,3,2,3,1,1,3,3,2,3,3,3,2,2,3,2,3,2,3,1,2,2,3,3,3,2,3,3,3,1,3,3,2,2
360,2,3,3,3,1,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,1,1
361,3,2,3,3,3,2,3,3,1,2,3,1,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,1,2,2,1,2,3,2,3,2,3,2,3,1,3,2,3,3,1,2,3,3,3,3
362,2,1,3,3,2,1,3,2,3,3,2,3,2,3,2,3,3,2,3,2,1,3,2,2,3,2,1,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,3,2,2
363,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,1,3,2,3,3,3,1,1
364,2,2,3,3,2,2,3,2,3,3,2,3,2,1,3,1,2,2,3,2,2,3,2,2,1,2,3,1,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3
365,3,3,3,3,3,3,2,1,2,2,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,2,2,3,3,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,2
366,2,2,2,3,2,2,3,0,3,3,3,3,2,2,3,2,3,2,3,2,2,1,2,2,2,2,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3
367,1,3,1,3,3,1,3,3,2,2,2,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,0,1,2,2,2,3,2,2,3,2,1,2,3,2,3,2,2,3,2,3,3,1,1,2
368,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,1,3,1,2,3,3,2,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3
369,2,3,3,1,1,2,2,3,2,2,2,2,1,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,1,3,3,2,2
370,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,2,3,3,2,2,2,2,2,1,2,1,2,2,1,3,2,3,3,2,2,3,3,3,1,3,2,3,2,3,1,1
371,2,3,2,3,2,2,3,3,2,2,2,2,3,3,3,2,3,3,2,1,2,2,3,3,3,3,1,3,1,0,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3
372,3,2,1,3,3,3,3,2,3,1,1,3,2,2,3,3,3,2,3,0,3,1,2,2,2,2,3,2,3,3,2,2,3,1,2,3,3,2,2,3,3,1,2,1,2,3,3,2,2,2
373,2,3,0,3,2,2,3,3,2,3,3,2,1,3,3,2,3,1,2,3,2,3,3,3,1,3,2,1,2,2,1,3,2,3,1,2,2,3,3,2,3,0,3,3,3,2,3,3,1,3
374,3,2,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,0,3,3,2,2,1,3,3,2,3,2,3,3,3,0,2
375,2,3,3,3,2,2,3,3,2,1,3,2,3,3,3,2,3,2,2,3,2,3,3,1,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,0,3,2,3,2,3,2,3,3,3,3
376,3,2,3,3,3,3,3,2,3,0,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,1,1,1,1,2,3,2,2,1,3,2,3,0,3,3,2,3,2,3,2,2,2,2
377,2,3,3,3,2,2,2,1,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,1,3
378,3,2,2,3,3,1,3,0,3,2,2,3,2,3,3,3,3,3,3,2,1,2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2
379,2,1,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,1,3,1,3,3,2,3,1,3,2,3,3,3,2,2,2,3,1,2,3,3,2,3
380,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,1,2,3,1,2,2,2,2,3,3,2,3,0,2,0,2,2,1,2,0,2,3,2,3,2,1,3,3,2,3,1,3,2,1,2
381,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,0,1,2,0,1,1,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,0,3,3,3,1
382,3,3,3,1,1,3,3,2,3,2,2,3,2,2,3,3,3,1,3,3,0,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3
383,2,2,2,3,3,2,3,3,2,1,1,2,3,3,3,2,3,3,2,2,3,1,3,2,2,3,3,1,3,1,3,3,3,2,3,1,2,3,3,1,3,2,2,3,2,2,3,3,1,2
384,1,3,3,3,2,3,3,2,1,0,3,3,2,3,3,3,2,2,3,3,2,3,2,3,1,2,2,3,2,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
385,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,1,2,3,2,0,3,1,2,3,2,3,1,3,0,1,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2
386,2,3,3,2,2,3,3,2,2,2,1,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,1,2,3,2,0,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,1,3
387,3,2,3,1,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,0,2,2,3,2,2,3,3,3,1,2,3,0,3,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2
388,2,3,2,3,2,1,3,2,3,2,2,3,2,3,3,3,3,2,3,0,1,1,2,3,1,2,3,2,3,3,2,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3
389,3,2,1,3,3,0,3,3,2,1,3,2,1,3,2,2,3,3,2,3,3,3,1,2,3,1,2,1,2,2,3,2,3,3,2,2,3,3,1,2,3,2,2,3,2,2,2,3,1,2
390,2,3,3,3,2,3,3,2,3,3,2,3,0,2,3,3,3,2,3,2,2,2,3,3,2,0,3,0,3,3,2,3,3,2,3,1,2,2,0,3,3,3,3,3,3,3,3,2,3,1
391,3,2,3,2,3,2,3,1,2,2,3,2,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,2,2,1,2,3,1,2,3,1,3,0,2,2,2,2,3,2,2,3,1,2,0
392,2,1,3,1,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3,2,0,1,3,1,3,2,3,3,3,3,1,3
393,3,3,2,3,3,2,3,2,2,2,3,2,1,3,3,2,2,3,2,3,3,2,2,2,3,3,2,1,2,2,2,3,3,2,2,1,2,3,3,3,2,3,2,3,2,2,3,3,3,2
394,2,2,3,2,2,3,3,1,3,1,2,3,3,3,3,1,3,2,1,2,2,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3
395,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,0,2,3,3,1,1,3,2,2,3,3,3,2,2,2,2,3,3,2,2,2,2,1,3,3,3,3,2,3,2,3,3,3,1,2
396,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3
397,3,3,3,2,3,2,3,1,2,3,3,2,2,3,3,2,3,3,1,2,2,1,2,2,3,3,3,0,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,3,3,1,3,3,2,2
398,2,2,3,1,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,0,1,3,2,2,3,3,3,3,3,2,3,1,1,1,3,3,3,2,3,3,3,3,2,3,3,2,1,3
