#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,2,2,3,2,2,2,1,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,1,3,1,3,3,1,2,3,2,3,3,3,3,3,3,1
266,3,2,3,3,2,3,3,3,3,3,2,2,2,3,1,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,3,1,3,2,3,2,0,2,2,3,3,2,3,2,2,2,2,2,2,3
267,2,3,2,2,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2
268,1,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,2,2,1,3,3,3,2,3,3,3,2,3,3,2,1,1,2,3,2,2,2,2,2,2,3
269,3,3,2,2,3,2,2,2,2,2,3,3,3,2,3,1,3,3,2,2,3,3,2,2,1,3,1,3,3,3,3,3,2,2,2,1,3,2,1,3,3,3,2,3,3,3,3,3,1,2
270,2,2,3,1,2,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,3,3
271,3,3,2,3,3,2,2,2,2,2,3,1,3,2,3,2,3,3,0,2,3,1,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,2,1,3,3,3,3,2,2
272,2,2,3,2,2,3,3,3,3,1,2,0,2,3,2,3,2,2,3,3,2,0,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,1,3
273,3,1,2,3,3,2,2,2,2,3,3,0,3,2,3,2,3,1,2,2,3,0,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,1,3,0,2
274,2,3,3,2,2,3,1,3,3,2,2,3,3,1,2,3,2,3,3,1,2,3,3,3,3,2,1,2,3,3,3,3,2,1,3,3,3,1,1,2,2,2,1,3,2,2,0,2,3,3
275,3,2,2,3,1,2,3,2,2,3,3,2,3,3,1,2,3,2,2,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,0,3,3,3,0,2,3,3,0,3,2,2
276,2,3,3,2,3,3,2,1,1,2,2,1,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,2,2,2,3,1,2,2,3,2,3,3
277,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,1,3,2,1,2,2
278,2,3,3,2,3,3,2,2,2,2,2,2,3,2,3,1,2,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,1,2,3,2,3,3,1,3
279,3,2,2,3,2,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,2,1,1,2,2,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,2,3,2
280,2,1,1,2,3,1,0,2,2,2,2,2,1,2,3,2,2,3,2,2,2,1,1,1,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,1
281,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,1,3,2,3,1,3,3,3,3,2,2,2,2,3,3,3,3,1,1,2,2,3,2,2,3,1,3,3,1,2,1,2,2,3,3
282,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,1,3,2,3,2,2,0,3,3,1,3,2,2
283,3,3,1,1,2,3,3,3,2,3,3,1,3,2,2,2,3,2,3,2,3,3,1,3,2,2,2,2,3,3,2,2,3,0,2,2,3,3,2,3,2,3,3,3,2,2,3,2,1,3
284,2,2,3,0,3,2,2,2,3,2,2,3,3,3,3,3,2,1,2,3,2,2,3,2,3,3,3,3,3,3,1,1,2,3,3,1,3,2,3,2,3,2,2,2,3,3,2,3,3,2
285,3,3,2,3,2,3,3,3,2,1,1,2,3,2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,0,1,2,2,3,3,1,2,3,2,3,3,1,2,2,1,2,2,3
286,2,2,3,2,3,2,2,2,3,3,0,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,1,3,2
287,3,3,2,3,2,1,3,3,2,2,3,2,3,2,2,2,3,1,1,2,1,3,2,1,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,3,2,1,3,2,2,2,2,3,2,3
288,2,2,1,2,1,3,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,0,2,3,3,3,3,2,3,2
289,3,3,0,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,1,3,2,2,2,3,3,2,3,3,2,3,1,2,2,2,2,3,2,3
290,2,2,3,2,2,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,1,3,3,3,3,1,3,3,2,3,3,2,2,3,2,0,3,3,3,3,2,1,2
291,1,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,3,2,3,3,0,2,3,3,3,2,2,3,2,2,3,3,2,3,1,2,3,3,2,2,2,2,1,3,1
292,0,2,3,2,2,1,2,2,2,2,2,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,1,3,2,3
293,3,3,2,3,3,3,3,3,1,3,3,2,2,2,2,0,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,1,2,2,1,3,2,1,2,3,3,3,2,2,2,3,2,3,2
294,2,2,3,2,2,2,2,2,3,2,2,3,3,1,3,3,2,3,3,3,3,2,1,2,2,1,3,2,3,3,2,2,0,3,3,3,3,3,0,1,2,2,2,3,3,3,2,1,2,3
295,3,3,2,3,3,3,3,1,2,3,1,2,2,3,2,2,3,2,2,2,2,3,3,3,3,0,2,1,3,2,1,3,0,2,2,2,3,2,3,3,1,3,3,2,2,2,3,3,3,2
296,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,0,3,0,1,3,3,3,3,2,2,3,2,2,3,3,1,2,2,2,3
297,3,3,2,1,1,3,3,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,3,1,2,2,2,3,2,3,2,0,0,2,2,3,2,1,1,2,3,3,2,2,3,3,3,3,2
298,2,2,1,3,3,2,2,3,3,2,1,3,2,2,3,1,2,3,1,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3
299,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,1,2,3,2,2,1,3,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,3,3,1,2
300,2,2,2,3,3,2,2,1,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,0,1,1,3,3,3,3,2,1,3,3,3,1,3,3,1,3,3,2,0,3,3,2,2,2,3,1
301,3,3,3,2,2,3,3,3,2,3,3,2,3,1,2,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,1,3,3,2,3
302,2,2,2,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,0,2,2,3,2
303,3,3,3,2,2,3,1,3,2,3,3,2,3,2,2,3,2,2,3,0,2,2,1,3,3,1,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,0,3,3,3,2,3
304,2,2,2,3,3,2,3,2,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,2,2,2,1,2
305,3,3,3,2,2,1,2,3,2,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,1,2,2,1,3,3,2,3,3,3,3,3
306,2,2,2,3,3,3,3,2,3,2,2,2,3,1,3,2,3,3,2,3,3,3,1,2,2,3,3,2,3,3,3,2,3,1,3,2,3,3,0,1,3,3,2,2,3,2,2,2,2,2
307,3,3,3,2,2,2,2,3,2,1,3,3,3,3,2,3,2,2,3,2,2,2,3,1,3,2,2,3,3,2,2,3,2,0,2,3,3,2,3,3,2,2,3,3,2,1,3,3,3,3
308,2,2,2,3,3,3,1,2,3,3,2,2,2,2,3,2,3,1,2,3,3,1,2,0,2,3,3,2,3,3,3,3,1,3,3,2,3,1,2,2,3,3,2,2,3,0,2,2,2,2
309,1,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,0,1,2,2,0,3,0,1,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1
310,3,2,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,0,3,3,3,3,2,3,0,3,3,3,2,3,3,2,2,3,1,2,3,2,2,2,3,3,2,2,3,2,2,2,2,0
311,2,1,3,2,2,2,3,3,2,2,1,3,2,3,2,1,2,3,2,2,2,2,3,2,3,2,2,2,1,2,3,3,3,2,0,3,3,1,3,1,2,2,1,3,2,3,3,3,3,3
312,3,3,2,3,3,1,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,2,3,1,3,0,1,3,2,2,3,0,2,3,3,2,3,3,3,3,2,3,2,2,2,2,2
313,2,2,3,2,2,3,3,3,2,2,2,3,3,1,2,2,2,1,2,2,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3
314,3,3,2,3,1,2,2,2,3,1,3,2,3,3,3,3,1,3,3,3,1,2,0,3,2,1,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,2,2
315,2,2,1,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,1,2,3,1,3,2,3,2,2,2,2,3,2,3,3,3,1,3
316,1,3,3,1,2,2,2,2,1,2,3,2,3,3,3,1,2,3,1,3,2,2,2,1,2,2,2,1,1,2,1,3,3,3,2,3,3,3,2,3,3,1,1,2,3,2,2,2,3,2
317,0,2,2,3,3,3,3,3,3,1,2,3,3,2,2,3,1,2,3,2,1,3,1,0,3,3,1,3,3,3,0,3,2,2,3,2,3,2,1,2,2,3,3,3,2,3,1,3,2,3
318,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,0,1,3,2,2,2,3,2,0,2,3,2
319,2,2,2,3,3,1,3,3,3,2,2,1,2,2,2,3,2,2,3,2,2,3,0,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3
320,3,3,3,2,2,3,2,2,2,3,1,0,1,3,3,2,3,1,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,2
321,2,2,2,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3,1,2,2,3,2,2,3,3,2,3,2,3,2,3,2,2,1,2,2,2,3,3,2,3,3,3,2,3,1,3,2,3
322,3,3,3,3,2,1,2,2,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3,1,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,2
323,2,2,2,2,3,0,3,3,3,2,1,3,3,2,2,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,1,1,2,1,2,3,2,1
324,3,1,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,1,0,3,2,1,3
325,2,0,2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,3,2,2,3,1,2,3,3,3,3,3,2,3,2,2,3,2,1,3,2,3,2,2,0,3,2,1,3,2
326,3,3,1,1,2,3,2,2,2,3,3,2,3,3,1,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3
327,2,2,3,3,3,2,1,3,3,2,2,1,3,2,3,3,2,3,3,2,2,3,2,2,3,2,2,1,3,3,3,3,2,1,2,2,3,2,2,3,2,3,3,2,2,1,2,2,3,2
328,1,3,2,2,2,1,3,2,2,3,3,3,3,1,2,2,3,2,2,3,3,2,3,1,2,3,3,0,3,3,2,3,3,3,3,3,3,3,1,2,1,2,2,1,3,3,3,3,2,3
329,3,2,3,1,3,0,2,3,1,2,2,2,3,3,1,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,1,2,2,2,2,2,3,2,3,1,3,3,1,3,2,2,2,2,3,2
330,2,1,2,0,2,3,3,2,3,3,3,3,3,2,0,2,3,2,2,3,3,2,3,2,2,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,2,2,0,2,3,1,3,1,2,3
331,3,3,3,3,3,2,2,1,2,2,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,2,1,2,3,3,3,1,2,3,2,3,3,2
332,2,2,2,2,2,3,3,0,3,3,1,3,3,2,2,2,3,2,2,3,1,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,0,3,2,3,2,2,3
333,3,3,1,3,3,2,2,3,2,2,0,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,0,2,1,2,3,3,2
334,2,2,0,2,2,3,1,2,3,3,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,3,3,2,3,3,1,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3
335,3,1,3,3,3,2,0,1,2,2,2,2,3,1,3,3,2,1,3,2,3,3,2,3,3,2,2,3,3,3,3,0,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2
336,2,0,2,2,2,3,0,3,1,3,3,1,3,3,2,2,3,3,2,1,2,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,3,2,2,1
337,1,0,1,3,1,2,3,2,3,2,2,0,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,3,1,3,3,2,2,0,2,3,1,3
338,3,3,3,2,3,1,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,2
339,2,2,2,1,2,0,3,2,3,2,2,2,1,2,1,3,2,2,3,3,3,3,2,3,3,1,2,3,2,2,3,3,2,2,2,2,3,2,2,3,2,1,3,2,3,2,2,3,2,3
340,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,2,3,1,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,3,2,3,3,2,1,2
341,2,2,2,2,2,2,3,3,1,2,2,2,3,3,2,3,2,0,3,1,3,1,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2,0,3,2,2,3,2,3,2,2,3,3,3
342,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,1,3,1,3,2,2,3,3,2,3,3,2,3,2,3,3,2,2,2
343,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,2,3,2,2,1,3,2,2,1,3,3,2,3,2,3,2,1,3,2,2,3,2,2,3,2,1,2,2,1,3,3
344,3,1,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,1,2,3,2,3,0,3,3,3,2,3,3,2,3,0,3,3,3,2,2
345,2,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,3,0,3,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3,3
346,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,2,3,3,2,1,2,3,2,3,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,1,1,2,2
347,2,3,2,2,3,2,1,3,2,2,2,2,0,3,2,1,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,2,0,3,3,1
348,3,2,3,3,2,3,3,2,3,3,1,3,3,2,1,3,1,3,2,2,2,3,2,3,2,1,2,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,2,3,2,3,3,2,2,3
349,2,1,2,2,3,2,2,3,2,2,3,2,3,3,0,2,3,2,1,3,1,2,3,2,3,3,1,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,2,3,2,2,3,1,2
350,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,2,3,0,2,3,3,2,3,2,2,3,3,3,2,3,3,1,2,3,2,1,1,2,2,3,3,2,1,2,3,3,2,3,3
351,3,2,2,2,3,2,2,3,2,2,3,2,3,1,2,0,1,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,2,3,2,2
352,2,3,3,3,2,1,3,2,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,2,3,2,2,2,3,3,2,2,2,2,3,1,2,2,2,1,3,2,3,3
353,3,2,2,2,3,3,2,1,2,2,1,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,2,0,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2
354,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,3,2,2,2,1,2,2,2,2,2,3,2,3,3
355,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,1,2,2,3,2,3,3,2,2,3,3,2,3,2,1,2,3,2,3,1,1,3,1,1,3,3,3,2,3,2,2
356,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,1,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,1
357,3,2,2,0,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,2,0,3,2,2,2,1,2,3,2,2,3,2,2,1,1,3,2,3,2,3
358,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,0,2,3,2,3,2
359,1,0,2,2,1,3,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,2,3
360,3,3,3,3,3,2,3,3,3,1,1,3,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,1,2,3,3,1,2,2,3,2,3,2
361,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,1,3,2,2,2,1,3,3,2,3,3,2,2,3,3,1,2,1,2,1
362,3,3,1,1,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,1,3,3,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,2,0,3,3,3,3
363,2,2,3,3,2,3,2,2,2,3,1,2,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,1,3,2,1,3,0,2,2,2,2
364,3,3,2,2,3,2,1,3,1,2,3,3,3,2,1,2,1,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,2,1,2,3,2,3,3,2,3,3,3,3,3
365,2,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,0,2,2,3,3,0,1,2,1,2,2,3,2,2,2,2,2
366,3,3,2,2,3,3,2,3,2,2,3,1,3,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,3
367,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,2,2,1,3,3,1,3,3,3,3,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,0,2,2
368,3,1,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3
369,2,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,1,2,1,2,2,2,3,2,1,3,2,3,3,3,3,3,2,2,2,2,3,3,0,2,3,2,2,2,3,2,2,2,2,2
370,1,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3
371,3,3,1,3,2,2,1,2,1,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,1,2,3,2,2,2
372,2,2,3,2,3,3,3,3,0,3,3,2,1,2,2,2,1,3,1,2,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,1,3
373,3,3,2,3,2,2,2,2,0,2,2,3,3,1,3,3,0,2,3,3,2,3,3,2,2,3,2,3,3,1,3,3,2,2,2,3,1,3,2,2,3,2,2,2,2,2,3,2,3,2
374,2,2,3,2,1,1,3,3,3,1,1,2,3,3,2,2,0,3,2,2,3,2,2,1,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,1,2,3,3,1,3,3,2,3,2,3
375,3,3,2,3,3,3,2,2,2,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,2,2,1,3,3,2,3,3,2,2,3,2,2,1,2,3,2
376,2,2,1,2,2,2,3,3,3,2,3,2,3,3,2,2,2,1,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,0,3,2,1
377,1,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,2,2,3,2,2,3,2,1,0
378,0,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,1,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,3
379,3,3,3,3,3,1,2,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,3,1,2,3,3,2,2,3,2,2,3,2,2,2
380,2,2,2,2,2,3,3,3,1,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,1,2,1,2,3,3,3,3,1,3,3,2,3,0,3,2,2,3,3,2,3,3,2,3,1,3
381,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,2,3,2
382,2,2,2,2,2,3,3,3,2,2,3,2,3,1,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,1,2,3,2,1,2,2,3,3,2,3,1,2,3,2,1
383,1,1,1,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,1,1,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,0
384,0,3,3,2,2,3,3,3,2,2,1,2,2,2,2,2,0,2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,0,3,2,2,3,2,2,2,2,3,3,2,3,2,2,3,2,0
385,3,2,2,3,3,2,2,2,3,3,3,1,3,1,3,3,3,3,2,3,2,1,1,3,2,2,2,1,3,3,3,2,3,2,1,3,3,1,3,3,3,2,2,1,2,3,3,2,3,0
386,2,3,3,2,2,3,1,1,2,2,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,3,0,2,3,3,2,2,2,3,3,3,3,2,2,3,2,0
387,3,2,2,1,3,2,3,3,3,3,3,2,2,2,3,1,3,3,2,1,2,2,2,3,2,2,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3
388,2,3,1,3,2,3,2,2,2,2,2,3,3,3,2,0,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,1,2,2,2,3,3,3,3,2,2,3,2,2
389,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,1,1,3,0,1,3,3,2,2,2,2,3,3,2,3,3
390,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,1,2,1,3,1,3,2,3,3,3,2,3,3,0,3,0,0,2,2,3,3,3,3,2,2,3,2,2
391,3,2,3,2,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,1,3,2,2,2,2,3,3,2,1,3
392,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,2,3,2,2,3,3,3,2,2,2,1,2,3,3,3,3,3,3,3,1,2,3,2,2,0,2,1,3,3,3,2,2,3,3,2
393,3,2,3,2,3,2,1,1,1,2,3,2,3,2,3,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,2,2,3,3,2,2,3
394,2,3,2,1,2,3,0,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,2,2,3,3,1,1,2,2,2,2,2,2,3,2,3,3,1,2,2,1,3,2
395,3,2,1,0,3,2,3,2,2,2,3,2,3,2,1,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3
396,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,2,1,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,0,2,3,2
397,3,2,2,2,3,2,1,2,2,2,1,2,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3
398,2,3,3,3,2,3,3,3,1,3,3,1,3,1,3,2,1,2,2,1,3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,1,2,2,2,0,3,2
