#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,37584.0,73775.875,111359.875,0.10369866262599316,0.0,2.0,0.0,2.0,2.0
876,37230.0,72477.71875,109707.71875,0.10341826863340109,0.0,3.0,0.0,3.0,3.0
877,37615.0,72095.96875,109710.96875,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,37704.0,74004.46875,111708.46875,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,39528.0,72470.3125,111998.3125,0.10257881681791249,0.0,3.0,1.0,2.0,1.0
880,40139.0,72287.15625,112426.15625,0.10229957989296715,0.0,3.0,1.0,2.0,1.0
881,39445.0,72042.59375,111487.59375,0.10202063494618259,0.0,3.0,0.0,2.0,1.0
882,38749.0,71698.03125,110447.03125,0.10174198305536897,0.0,2.0,0.0,3.0,2.0
883,36443.0,72539.46875,108982.46875,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,37213.0,72529.21875,109742.21875,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,36451.0,72260.15625,108711.15625,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,39477.0,71189.03125,110666.03125,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,39767.0,73048.3125,112815.3125,0.10035315692873904,0.0,3.0,0.0,3.0,2.0
888,39755.0,72721.53125,112476.53125,0.10007628581919216,0.0,3.0,0.0,2.0,3.0
889,39633.0,71145.96875,110778.96875,0.0997997152158454,0.0,3.0,0.0,3.0,1.0
890,39136.0,71896.6875,111032.6875,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,37958.0,69732.25,107690.25,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,39071.0,72436.0,111507.0,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,39562.0,70928.9375,110490.9375,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,38616.0,71092.9375,109708.9375,0.0984214064481959,0.0,3.0,1.0,2.0,1.0
895,39101.0,73066.5,112167.5,0.09814666082769843,0.0,3.0,1.0,2.0,2.0
896,40302.0,72090.25,112392.25,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,42035.0,71355.40625,113390.40625,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,40717.0,72790.53125,113507.53125,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,40418.0,72045.25,112463.25,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,36219.0,74720.78125,110939.78125,0.09677757004684569,0.0,3.0,0.0,2.0,3.0
901,39717.0,71329.0625,111046.0625,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,40196.0,70264.5,110460.5,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,41852.0,71809.5,113661.5,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,42835.0,72152.875,114987.875,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
905,39629.0,71504.53125,111133.53125,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,39840.0,73095.46875,112935.46875,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,43392.0,71599.71875,114991.71875,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,41448.0,71303.84375,112751.84375,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,37916.0,73527.5,111443.5,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,40779.0,71615.71875,112394.71875,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,40734.0,70880.96875,111614.96875,0.09379328009131312,0.0,3.0,2.0,3.0,3.0
912,39984.0,72244.59375,112228.59375,0.09352390414252319,0.0,3.0,2.0,3.0,2.0
913,39683.0,72016.0,111699.0,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,37014.0,73046.6875,110060.6875,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,36870.0,72555.5625,109425.5625,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,39584.0,73654.21875,113238.21875,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,40014.0,73229.25,113243.25,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,40307.0,72105.25,112412.25,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,40816.0,71858.46875,112674.46875,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,40879.0,72188.4375,113067.4375,0.09138066890434206,0.0,3.0,2.0,3.0,3.0
921,41316.0,72093.03125,113409.03125,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,39716.0,72222.96875,111938.96875,0.09084816514752855,0.0,3.0,0.0,3.0,2.0
923,38849.0,72272.5625,111121.5625,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,41116.0,72151.625,113267.625,0.09031699847701373,0.0,3.0,0.0,3.0,3.0
925,41655.0,72045.84375,113700.84375,0.09005191887356308,0.0,3.0,0.0,3.0,2.0
926,40569.0,72310.8125,112879.8125,0.08978717632372614,0.0,3.0,2.0,3.0,1.0
927,39850.0,72034.375,111884.375,0.08952277174724016,0.0,3.0,0.0,3.0,1.0
928,41444.0,71430.8125,112874.8125,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,43189.0,70505.03125,113694.03125,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,35216.0,61354.0,96570.0,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,40835.0,71279.375,112114.375,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,40140.0,72482.6875,112622.6875,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,39599.0,72474.4375,112073.4375,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,37451.0,73700.71875,111151.71875,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,39111.0,70815.46875,109926.46875,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,39335.0,71156.15625,110491.15625,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,40184.0,70630.625,110814.625,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,41402.0,70943.75,112345.75,0.08663688701324908,0.0,3.0,2.0,3.0,1.0
939,41138.0,71246.28125,112384.28125,0.08637660851718011,0.0,3.0,1.0,3.0,2.0
940,32214.0,66383.375,98597.375,0.08611667961555666,0.0,2.0,0.0,3.0,2.0
941,33132.0,42432.53125,75564.53125,0.08585710117629967,0.0,3.0,0.0,2.0,2.0
942,30270.0,46156.78125,76426.78125,0.0855978740635861,0.0,2.0,0.0,3.0,2.0
943,34649.0,36081.53125,70730.53125,0.08533899913784349,0.0,2.0,0.0,2.0,2.0
944,32204.0,39562.40625,71766.40625,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,29019.0,45677.53125,74696.53125,0.08482230927020196,0.0,2.0,0.0,3.0,2.0
946,32899.0,54662.25,87561.25,0.08456449603036222,0.0,2.0,0.0,2.0,3.0
947,30118.0,49192.71875,79310.71875,0.08430703838160117,0.0,2.0,0.0,2.0,1.0
948,33951.0,60579.3125,94530.3125,0.0840499371655181,0.0,3.0,2.0,3.0,2.0
949,38520.0,69932.625,108452.625,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,37368.0,69178.71875,106546.71875,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,39198.0,69601.0625,108799.0625,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,39414.0,70555.59375,109969.59375,0.0830251133274854,0.0,3.0,0.0,3.0,3.0
953,41174.0,70714.96875,111888.96875,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,41256.0,70472.375,111728.375,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,40387.0,70853.53125,111240.53125,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,41005.0,69566.28125,110571.28125,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,42189.0,70477.4375,112666.4375,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,42853.0,70383.75,113236.75,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,40896.0,69478.0625,110374.0625,0.08124558524693376,0.0,3.0,0.0,3.0,2.0
960,39488.0,71450.9375,110938.9375,0.0809928254860328,0.0,3.0,1.0,2.0,2.0
961,38904.0,71469.84375,110373.84375,0.08074043275259667,0.0,3.0,0.0,3.0,2.0
962,39832.0,72102.59375,111934.59375,0.08048840783481732,0.0,3.0,0.0,3.0,3.0
963,40194.0,70876.59375,111070.59375,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,39080.0,70788.96875,109868.96875,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,40293.0,70949.46875,111242.46875,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,39785.0,71043.625,110828.625,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,40970.0,70689.21875,111659.21875,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,41261.0,71485.5,112746.5,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,41549.0,69584.6875,111133.6875,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,41491.0,69885.6875,111376.6875,0.07848554316598212,0.0,2.0,0.0,3.0,2.0
971,43124.0,70043.5,113167.5,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,41946.0,70341.96875,112287.96875,0.07798855916028632,0.0,2.0,0.0,1.0,1.0
973,41126.0,70182.8125,111308.8125,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,41769.0,70746.40625,112515.40625,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,40598.0,71775.71875,112373.71875,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,41424.0,71657.59375,113081.59375,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,43283.0,70082.59375,113365.59375,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,42989.0,69343.59375,112332.59375,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,41368.0,70702.6875,112070.6875,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,38416.0,72644.5,111060.5,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,41433.0,71681.375,113114.375,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,41431.0,71184.125,112615.125,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,41218.0,72445.9375,113663.9375,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,42288.0,71241.875,113529.875,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,40431.0,70248.8125,110679.8125,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,41313.0,72547.5,113860.5,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,42029.0,70339.03125,112368.03125,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,41964.0,69574.90625,111538.90625,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,41182.0,68646.03125,109828.03125,0.07382554321575661,0.0,3.0,1.0,2.0,1.0
990,41874.0,70199.75,112073.75,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,41677.0,69273.25,110950.25,0.07334308852317284,0.0,3.0,0.0,3.0,2.0
992,40403.0,69125.78125,109528.78125,0.07310244531689776,0.0,2.0,2.0,3.0,3.0
993,42022.0,70684.75,112706.75,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,39470.0,68540.9375,108010.9375,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,39014.0,70756.34375,109770.34375,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,38864.0,73157.6875,112021.6875,0.07214378226977781,0.0,3.0,0.0,1.0,3.0
997,40608.0,70259.9375,110867.9375,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,41831.0,71832.90625,113663.90625,0.07166680579420398,0.0,3.0,0.0,3.0,1.0
999,40727.0,71759.65625,112486.65625,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,41409.0,72130.40625,113539.40625,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,42475.0,72036.71875,114511.71875,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,42247.0,71843.71875,114090.71875,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,41183.0,72297.71875,113480.71875,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,41415.0,71330.1875,112745.1875,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,40907.0,71060.6875,111967.6875,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,39540.0,71600.375,111140.375,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,42341.0,71575.59375,113916.59375,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,41809.0,71443.40625,113252.40625,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,40865.0,71517.96875,112382.96875,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,41543.0,72355.1875,113898.1875,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,42210.0,71923.3125,114133.3125,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,42274.0,71599.53125,113873.53125,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,43998.0,71269.46875,115267.46875,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,39119.0,71555.84375,110674.84375,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,39470.0,70319.53125,109789.53125,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,40752.0,70971.1875,111723.1875,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,41554.0,71681.78125,113235.78125,0.0672148816250993,0.0,3.0,2.0,3.0,2.0
1018,39708.0,71192.84375,110900.84375,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,43223.0,70194.0,113417.0,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,42330.0,72330.65625,114660.65625,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,41365.0,71665.53125,113030.53125,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,41680.0,72347.8125,114027.8125,0.06606749979538667,0.0,3.0,0.0,2.0,2.0
1023,41703.0,71867.8125,113570.8125,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,43988.0,71599.6875,115587.6875,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,41140.0,71045.75,112185.75,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,41665.0,71777.875,113442.875,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,38594.0,73604.3125,112198.3125,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,41722.0,72743.6875,114465.6875,0.0647041262328561,0.0,3.0,0.0,3.0,3.0
1029,42126.0,71818.53125,113944.53125,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,41941.0,72469.21875,114410.21875,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,42156.0,71455.71875,113611.71875,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,41456.0,72312.21875,113768.21875,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,38680.0,71800.71875,110480.71875,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,40197.0,72020.9375,112217.9375,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,42212.0,72960.21875,115172.21875,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,41348.0,72050.375,113398.375,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,41094.0,72516.78125,113610.78125,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,42301.0,72072.375,114373.375,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,44845.0,71039.125,115884.125,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,40870.0,71995.53125,112865.53125,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,40773.0,73259.28125,114032.28125,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,41417.0,72267.34375,113684.34375,0.06158073839108732,0.0,2.0,0.0,1.0,3.0
1043,42020.0,71885.125,113905.125,0.06136076264363899,0.0,3.0,0.0,3.0,2.0
1044,44603.0,70945.375,115548.375,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,43579.0,71869.65625,115448.65625,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,42920.0,70590.8125,113510.8125,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,46716.0,70683.46875,117399.46875,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,43977.0,71680.90625,115657.90625,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,46236.0,70744.9375,116980.9375,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,44944.0,69987.25,114931.25,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,44319.0,70609.15625,114928.15625,0.05961607758724524,0.0,2.0,1.0,2.0,2.0
1052,42873.0,71815.71875,114688.71875,0.059399888694223614,0.0,3.0,1.0,3.0,2.0
1053,46830.0,69639.96875,116469.96875,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,43317.0,71241.375,114558.375,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,42660.0,70903.6875,113563.6875,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,42550.0,71784.25,114334.25,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,41260.0,72576.5625,113836.5625,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,47566.0,69684.0,117250.0,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,50264.0,69611.15625,119875.15625,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,45485.0,70112.625,115597.625,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,44968.0,70647.125,115615.125,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,44163.0,69348.9375,113511.9375,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,41066.0,71794.90625,112860.90625,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,45397.0,70521.0,115918.0,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,41291.0,73973.5625,115264.5625,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,42149.0,72192.0625,114341.0625,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,42508.0,70970.0625,113478.0625,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,41981.0,71765.9375,113746.9375,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,42731.0,72267.78125,114998.78125,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,41209.0,71520.84375,112729.84375,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,41934.0,71027.59375,112961.59375,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,42521.0,70982.8125,113503.8125,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,42997.0,71372.5,114369.5,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,40937.0,67087.125,108024.125,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,42742.0,71656.9375,114398.9375,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,42759.0,72155.5625,114914.5625,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,41633.0,70589.125,112222.125,0.054133646728367714,0.0,3.0,0.0,1.0,3.0
1078,43848.0,71120.5625,114968.5625,0.05392857948435208,0.0,2.0,0.0,3.0,1.0
1079,42439.0,71462.875,113901.875,0.05372394472273788,0.0,3.0,0.0,3.0,3.0
1080,42408.0,72012.84375,114420.84375,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,41718.0,71343.8125,113061.8125,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,43557.0,70889.8125,114446.8125,0.05311263842714071,0.0,2.0,0.0,3.0,2.0
1083,43484.0,71267.0625,114751.0625,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,42963.0,70921.1875,113884.1875,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,44619.0,70500.59375,115119.59375,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,43055.0,71296.4375,114351.4375,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,41647.0,71799.84375,113446.84375,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,37611.0,49988.6875,87599.6875,0.051901743618015875,0.0,2.0,0.0,3.0,2.0
1089,38441.0,49014.25,87455.25,0.051701450133665006,0.0,2.0,0.0,3.0,2.0
1090,36577.0,64217.96875,100794.96875,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,40960.0,66144.1875,107104.1875,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,43636.0,71954.375,115590.375,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,43283.0,71668.15625,114951.15625,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,42107.0,70860.96875,112967.96875,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,44306.0,71110.625,115416.625,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,45164.0,71887.1875,117051.1875,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,42521.0,71629.375,114150.375,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,44538.0,71094.40625,115632.40625,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,43566.0,72221.96875,115787.96875,0.049722520349461556,0.0,2.0,0.0,1.0,2.0
1100,41977.0,71499.9375,113476.9375,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,42516.0,71173.96875,113689.96875,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,42502.0,71485.1875,113987.1875,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,43694.0,71589.75,115283.75,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,43263.0,70892.65625,114155.65625,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,44822.0,71601.0,116423.0,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,43155.0,70912.28125,114067.28125,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,44091.0,71108.46875,115199.46875,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,41416.0,72297.90625,113713.90625,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,41224.0,72202.40625,113426.40625,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,44388.0,71381.8125,115769.8125,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,42561.0,71403.15625,113964.15625,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,43758.0,70630.65625,114388.65625,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,42790.0,72509.5,115299.5,0.047025670948279995,0.0,3.0,2.0,3.0,1.0
1114,43234.0,72065.71875,115299.71875,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,42069.0,72195.5,114264.5,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,42516.0,72167.28125,114683.28125,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,44355.0,70666.9375,115021.9375,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,44266.0,70956.21875,115222.21875,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,43495.0,70786.03125,114281.03125,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,44700.0,71325.4375,116025.4375,0.045709621900814026,0.0,3.0,1.0,2.0,1.0
1121,44047.0,71956.15625,116003.15625,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,45508.0,70908.15625,116416.15625,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,41453.0,75136.21875,116589.21875,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,43903.0,71955.375,115858.375,0.04496731482849845,0.0,3.0,1.0,3.0,1.0
1125,45743.0,71734.3125,117477.3125,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,44870.0,70919.625,115789.625,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,42887.0,72044.5625,114931.5625,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,42585.0,71172.8125,113757.8125,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,41769.0,73126.03125,114895.03125,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,43835.0,71861.09375,115696.09375,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,44984.0,72242.34375,117226.34375,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,44368.0,72092.25,116460.25,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,41863.0,70982.4375,112845.4375,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,38101.0,48503.46875,86604.46875,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,34938.0,62213.75,97151.75,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,38853.0,47696.96875,86549.96875,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,38645.0,46270.8125,84915.8125,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,38825.0,49193.6875,88018.6875,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,38155.0,59717.15625,97872.15625,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,42698.0,70687.96875,113385.96875,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,42510.0,72088.15625,114598.15625,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,42189.0,72420.5625,114609.5625,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,42230.0,72168.125,114398.125,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,44180.0,71739.03125,115919.03125,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,44810.0,71293.875,116103.875,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,43749.0,72152.65625,115901.65625,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,42094.0,71824.71875,113918.71875,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,43057.0,71467.125,114524.125,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,45166.0,70938.9375,116104.9375,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,46559.0,71278.40625,117837.40625,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,42990.0,71510.1875,114500.1875,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,42976.0,72212.59375,115188.59375,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,44151.0,71098.65625,115249.65625,0.03979772103488609,0.0,3.0,0.0,2.0,3.0
1154,45060.0,70416.25,115476.25,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,43408.0,71217.8125,114625.8125,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,44189.0,72081.9375,116270.9375,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,44565.0,71204.03125,115769.03125,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,43146.0,72082.03125,115228.03125,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,43484.0,71934.53125,115418.53125,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,43203.0,72916.5625,116119.5625,0.038605852005004174,0.0,3.0,0.0,2.0,2.0
1161,37131.0,57410.21875,94541.21875,0.038437362666238914,0.0,3.0,2.0,3.0,1.0
1162,36794.0,50669.84375,87463.84375,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,38431.0,61470.90625,99901.90625,0.03810171705627508,0.0,3.0,0.0,2.0,2.0
