#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
508,2.25,0.0,1.5,0.84375,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5
509,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.84375,0.0,2.25,0.0,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,0.0,0.0
510,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
511,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25
512,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.84375,1.5
513,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25
514,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5
515,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25
516,1.5,1.5,1.5,0.84375,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5
517,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25
518,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,2.25,0.0,1.5,0.84375,1.5
519,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.84375,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25
520,0.0,2.25,1.5,0.84375,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5
521,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.84375,2.25
522,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.84375,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5
523,1.5,1.5,1.5,0.84375,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0
524,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.84375,0.0
525,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.84375,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5
526,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25
527,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5
528,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0
529,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5
530,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
531,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0
532,1.5,2.25,1.5,0.84375,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5
533,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,0.0,2.25
534,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0
535,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5
536,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,0.0,2.25
537,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.84375,0.0
538,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5
539,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25
540,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.84375,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5
541,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.84375,2.25
542,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
543,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.84375,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25
544,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.84375,1.5
545,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25
546,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.0,0.84375,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0
547,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,0.84375,1.5
548,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0
549,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.0,0.0
550,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.84375,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.84375,1.5
551,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25
552,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5
553,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.84375,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,2.25
554,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
555,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25
556,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.84375,1.5
557,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.84375,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25
558,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5
559,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25
560,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.84375,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,1.5
561,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0
562,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5
563,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25
564,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,1.5
565,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25
566,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.84375,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0
567,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.84375,0.0
568,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0
569,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5
570,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25
571,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.84375,0.0
572,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5
573,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25
574,2.25,1.5,1.5,0.84375,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.84375,1.5
