#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,2,2,2,3,3,3,1,2,3,3,2,3,2,2,3,2,3,3,3,3,2,1,3,2,2,3,3,2,2,3,2,3,2,1,3,2,3,2,0,3,3,2,3,3,3,2,2
266,2,3,2,3,3,1,2,3,2,3,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,0,3,1,2,3,3,2,2,3,2,2,2,3,3
267,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,1,2,3,1,3,2,2
268,2,3,2,3,1,2,2,3,2,3,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,2,2,3,3,2,3,3,2,0,2,3,3
269,1,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,1,3,3,3,2,2,3,2,2,3,3,2,3,3,1,3,2,3,3,1,1,2,2,1,2,2,3,3,1,2,2
270,3,3,2,1,2,2,2,2,2,1,3,2,2,3,2,3,1,2,1,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3
271,2,2,3,3,3,3,1,3,3,3,2,1,3,2,3,2,3,1,0,2,1,3,3,2,2,2,2,2,3,1,2,3,1,2,2,2,3,3,2,2,3,2,2,2,2,3,1,2,2,2
272,1,3,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,1,3,1,2,3,3,2,3,1,3,3,2,3,1,3,2,1,3,1,3,2,3,3,3,3
273,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,2,2,2,2,1,3,2,2,0,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,0,2,3,2,1,2,2,2,2
274,2,3,2,2,2,2,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,1,2,3,3,2,3,3,1,1,3,3
275,3,2,3,1,3,3,2,3,2,3,2,2,1,0,3,2,3,2,2,2,2,2,1,3,2,3,2,3,3,3,2,3,2,1,3,2,3,3,1,0,1,2,2,1,2,2,3,3,2,2
276,2,3,2,3,2,2,1,3,3,2,3,1,3,3,2,1,2,3,3,3,1,1,3,2,3,3,3,2,2,3,1,2,3,3,3,3,2,3,3,3,0,3,1,0,3,3,2,2,3,1
277,1,2,3,2,3,3,0,2,2,3,2,3,2,2,3,3,1,2,2,2,3,3,3,3,2,2,2,3,1,3,3,1,2,2,3,2,3,2,2,2,3,2,3,0,2,2,1,3,2,3
278,3,3,2,3,2,2,3,1,3,2,3,2,3,1,2,2,3,3,1,3,2,2,2,2,3,3,3,2,3,2,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,0,2,3,2
279,2,2,3,2,3,3,2,3,2,3,2,1,2,3,3,3,2,2,3,2,1,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,3,1,2,1
280,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,1,1,2,3,3,2,3,2,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,2,3,1,3
281,2,2,3,2,3,1,2,3,2,3,2,2,2,1,1,3,3,3,3,2,2,1,3,3,2,2,3,3,2,3,3,2,2,1,2,2,3,3,2,2,1,2,3,2,3,2,1,2,0,2
282,3,1,2,3,2,3,3,3,1,2,3,3,3,3,3,2,2,2,2,1,3,0,3,2,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,1,3,3,2,3,2,3,0,1,0,1
283,2,3,3,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3
284,3,2,2,3,2,3,1,3,2,2,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,1,3,2,3,2,1,1,3,2,3,3,2,1,1,2,1,2,3,2,2,2,2
285,2,3,1,2,1,2,3,3,3,1,2,2,3,2,2,3,3,1,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,0,3,2,1,3,1,3
286,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,2,3,0,2,0,2
287,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,3,1,2,3,2,1,1,2,3,2,3,1,3,2,1,1,2,3,3,2,3,2,3,2,3,3,3,3
288,3,2,3,3,1,1,2,3,2,1,3,1,2,3,1,2,2,1,2,2,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,2
289,2,3,2,2,0,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,2,1,3,3,3
290,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,1,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,2,2,3,2,3,2,3,0,2,2,2
291,2,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,2,2,2,2,3,1,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,1,3
292,3,2,3,3,1,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,2,1,2,3,2,2,3,2
293,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,1,3,1,3,3,2,2,2,2,2,2,3,1,3,2,3,1,2,3,3,2,3,3,3,2,1,3,2,3
294,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,2,3,2,2,2,1,3,2,1,2
295,2,3,2,3,3,3,3,3,3,2,2,3,3,2,1,1,3,2,2,1,3,2,3,2,3,3,2,2,2,3,3,2,3,2,3,2,1,3,2,3,1,2,1,3,3,3,2,3,3,1
296,3,2,3,2,2,2,2,3,2,1,1,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,1,3,2,2,2,1,2,2,3
297,2,1,2,1,3,1,3,3,3,0,3,3,3,2,2,2,3,2,2,2,1,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,1,2
298,3,3,3,3,2,3,2,3,2,3,2,2,2,1,3,3,2,3,3,3,3,1,3,1,2,3,3,3,3,2,2,3,2,2,3,1,3,3,3,2,3,2,3,2,2,2,2,2,3,1
299,2,2,2,2,1,2,3,3,3,2,1,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,1,3,2,3,1,3,3,2,3,2,3,2,1,2,3,3,3,1,3,2,3
300,3,3,3,3,0,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,3,1,3,3,3,2,1,2,3,3,2,1,3,1,2,3,3,3,2,2,2,0,2,3,2
301,2,2,2,2,3,2,3,3,3,2,2,3,3,3,2,2,1,2,2,2,2,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,0,3,2,2,2,3,3,3,3,3,2,3
302,3,3,3,3,2,1,2,3,2,1,3,2,2,2,3,3,3,1,3,1,3,2,3,3,2,2,2,3,3,2,2,2,2,1,3,2,2,3,0,2,3,3,1,2,2,2,2,2,3,2
303,2,2,2,2,3,3,1,3,3,0,2,3,1,3,2,2,2,0,2,0,2,3,2,2,3,3,3,2,2,3,3,1,1,3,2,3,1,3,3,3,2,2,3,3,3,3,1,3,2,1
304,1,1,3,1,2,2,0,2,2,3,3,2,3,2,3,1,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0,0,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,1,3
305,3,0,2,3,3,3,3,3,3,2,2,3,2,3,2,3,0,2,2,2,2,3,3,2,1,3,3,2,2,3,3,0,3,1,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2
306,2,3,1,2,2,2,2,3,2,3,3,2,3,2,3,2,3,1,3,3,1,2,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,1,2,2,3
307,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,0,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,1,3,2,2,3,3,3,3,3,3,3,2
308,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,1,3,2,1,1,3,2,1,2,1,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3
309,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,2,3,1,1,1,1,3,3,2
310,2,3,2,2,2,2,2,3,2,3,1,2,3,2,1,2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,1,3,3,2,1,3,2,3,3,3,0,2,2,3
311,1,2,3,3,3,1,3,3,3,2,3,1,2,3,0,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,2,2,3,3,2,3,2,2,2,0,3,1,2
312,3,3,2,2,2,3,2,3,2,3,2,0,3,2,3,2,3,2,1,3,1,2,3,3,2,3,2,2,2,3,2,3,2,1,0,2,2,1,3,2,2,1,2,3,3,1,3,2,3,1
313,2,2,3,3,3,2,1,3,3,2,3,3,2,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,0,2,3,3,3,3,2,2,3,2,3,2,3
314,1,3,2,2,2,3,3,3,2,1,2,2,3,3,3,2,1,2,2,3,2,2,3,3,2,3,2,2,2,3,3,1,2,3,3,2,2,3,3,2,2,2,2,3,3,2,1,2,3,2
315,3,2,3,3,3,2,2,2,3,3,3,1,2,2,2,3,3,1,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3
316,2,3,2,2,2,3,3,3,2,2,2,3,1,3,1,2,2,3,2,3,3,2,3,3,2,3,2,2,2,2,3,2,2,1,3,2,3,3,3,2,2,2,2,3,1,2,2,2,3,2
317,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,1,2,2,3,2,2,1,3,3,1,3,1,2,3,3,3,3,1,2,3,2,3,1,3,3,2,0,1,1,3,2,3
318,2,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,3,1,0,3,2,3,2,0,3,2,2,2,3,3,3,3,3,2,3,2,2,1,3,0,0,2,3,2
319,3,2,3,3,1,2,2,3,3,3,3,2,3,2,3,3,1,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,2,3,2,3,1,3,2,3,3,3,2,3
320,2,3,2,2,3,3,3,3,2,2,2,3,2,1,2,2,0,3,1,3,3,2,3,2,2,2,2,3,2,3,3,2,2,3,2,3,1,3,3,2,3,2,3,2,1,2,2,2,3,2
321,3,2,3,3,2,2,2,3,3,3,1,2,3,0,3,1,0,2,3,2,2,3,2,3,3,1,3,2,3,2,2,3,3,2,3,2,3,3,2,3,2,3,2,1,3,1,1,3,2,3
322,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,0,2,3,2,3,3,2,2,1,2,1,2,3,3,2,3,2,3,3,2,3,3,2,3,2
323,1,2,3,1,2,2,2,2,1,3,2,2,3,2,3,2,2,2,3,2,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,2,3,2,2,3,2,1
324,3,3,2,3,3,1,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,1,2,3,0
325,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,3,1,2,3,2,3,3,2,3,3,1,3,1,2,3,2,3,2,3,2,2,3,2,0,3,2,3
326,1,3,2,1,1,2,1,2,1,2,3,3,2,3,2,3,2,1,2,1,3,3,3,2,0,3,2,3,2,3,1,2,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,1,2
327,3,2,3,0,0,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,0,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,2,1,3,3
328,2,3,2,3,3,2,2,3,2,2,1,3,2,3,2,1,2,2,2,2,1,3,3,2,2,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,2,3,3,2,3,1,3,2,2
329,3,2,3,2,2,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,3,2,2,1,2,0,2,1,1
330,2,3,2,3,3,2,3,3,2,3,2,1,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,1,3,3,2,2,2,3,3,3,1,2,2,1,2,3,3,3,3,3,3,3,3
331,1,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,1,2,2,3,2,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,1,2,2,2,2,2,2,2,2
332,3,1,2,3,3,2,3,3,2,1,2,2,2,3,2,2,2,2,2,3,3,3,3,2,1,3,2,3,2,3,3,2,2,3,3,3,1,2,2,2,2,3,1,3,3,3,1,3,3,3
333,2,0,3,2,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,3,3,2,3,2,2,2,3,2,2,2
334,3,3,2,3,3,2,3,1,2,2,2,2,3,1,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,2,2,1,2,3,2,0,2,2,2,1,2,3,3,3,2,1,3,1
335,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,1,3,3,1,2,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,1,3,2,3
336,3,1,2,3,3,2,3,3,2,2,2,2,3,2,2,0,2,2,3,1,1,3,3,2,2,2,2,3,2,3,1,2,2,2,3,3,2,3,2,2,0,2,2,3,3,3,0,2,3,2
337,2,3,1,2,2,3,2,3,3,3,1,3,2,1,3,0,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,1,3,2,3,3,1,3,0,3,1,2,2,2,3,3,2,1
338,3,2,3,3,3,2,3,3,2,2,0,2,1,3,2,3,2,2,3,2,2,3,3,0,2,3,2,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,1,2,2,3,3
339,2,1,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,2,1,2,2,2,0,1,3,2,2
340,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,2,2,1,3,3,2,3,3,2,3,3,1,1,3,0,3,2,3,3
341,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,3,1,2,3,3,2,3,1,3,3,2,1,3,2,3,2,2,0,3,2,3,2,3,2,2
342,3,1,1,3,3,2,3,3,2,3,2,2,2,3,2,1,2,2,3,3,2,3,3,2,2,3,0,3,2,2,3,2,3,2,3,1,0,3,1,2,3,3,3,2,3,2,1,2,3,1
343,2,3,3,2,2,3,2,3,3,2,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,1,2,1,3,3,3,3,3,1,2,2,2,1,2,3,0,3,2,3
344,3,2,2,3,1,2,3,3,2,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3,2,3,1,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,3,2,3,2
345,2,1,3,2,3,3,2,3,3,2,1,3,3,2,2,3,1,1,2,2,3,2,3,1,3,1,3,2,1,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3
346,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,2,3,3,0,2,3,2,3,3,3,2,3,1,1,3,2,2,3,2,3,3,2,1,3,3,2,1,2,3,2
347,2,2,1,2,3,1,2,3,1,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,2,3,0,2,2,3,3,3,2,1
348,3,1,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,3,2,3,2,1,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,1,3,2,3,3,3,2,2,2,3,3
349,2,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,2,3,2,2,2,3,1,3,2,2
350,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,2,2,3,2,1,1,3,3,3,2,3,2,2,2,2,2,2,3,2,3,1,3,2,3,2,3,3
351,2,3,2,2,1,2,2,3,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,1,2,3,2,3,2,3,2,2
352,3,2,1,3,0,3,3,2,3,3,3,2,2,2,3,2,1,3,2,3,1,2,3,2,2,3,2,2,2,3,3,3,2,1,2,2,3,2,2,2,1,3,3,2,3,2,1,2,3,3
353,2,3,0,2,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,2,2,3,2,3,0,3,2,2
354,3,2,3,3,2,1,3,2,1,3,3,2,2,2,3,2,2,3,2,1,2,2,2,3,2,3,2,2,2,3,3,3,2,2,3,2,3,0,2,2,2,1,1,2,1,2,0,2,3,3
355,2,3,2,2,3,3,2,3,3,2,2,3,3,1,2,3,1,2,3,3,1,3,3,2,3,3,3,1,3,3,2,2,3,1,3,1,2,0,3,3,3,3,3,3,3,1,3,3,2,2
356,1,2,3,3,2,2,3,3,2,1,1,2,2,3,3,2,0,1,2,2,3,2,3,1,2,2,2,3,2,2,3,1,2,3,3,0,3,3,2,2,2,2,2,2,2,3,2,2,3,3
357,0,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,0,3,3,3,2,3,3,3,1,3,3,2,1,3,2,3,3,2,3,3,2,3,1,3,3,1,3,3,3,2,1,3,2,2
358,0,2,3,3,2,2,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,1,3,2,3,2,3,2,2,3,2,2,2,3,3,2,1,3
359,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,1,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,2,3,3,2
360,2,2,1,3,2,2,3,3,2,2,2,2,2,3,1,3,3,2,3,2,3,2,3,2,1,3,2,3,3,3,1,2,2,2,3,2,3,3,1,2,3,3,2,2,2,3,1,2,2,3
361,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,2,3,2,1,2,1,2,3,3,3,3,2,2,3,3,3,1,1,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,2
362,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,3,3,2,1,0,3,3,1,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,1,2,2,2,3,2,2,3,3
363,3,3,1,2,2,3,2,2,3,3,3,1,3,2,1,2,2,1,3,3,2,2,0,3,3,3,3,2,2,3,1,3,2,2,3,1,2,3,3,1,2,3,3,3,3,2,1,3,2,2
364,2,2,3,3,3,2,1,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,1,3,3,3,2,3,1,2,3,3,3,2,3,3,2,2,2,2,1,3,2,3,3
365,3,1,2,2,2,3,3,3,3,1,3,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,1,2,2,3,3,1,3,3,2,1,2,2
366,2,3,3,1,1,2,2,3,2,0,2,3,2,3,3,3,1,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,1,2,2,3,2,2,1,0,1,1
367,3,2,2,3,0,3,3,2,1,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,1,3,2,2,3,2,2,3,3,3,2,1,3,3,3,3,0
368,2,3,1,2,3,2,2,3,3,2,2,3,2,3,1,3,2,3,2,2,3,1,3,2,2,3,2,2,3,3,3,2,3,0,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3
369,3,2,3,3,2,3,3,3,2,3,1,2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,1,3,3,2
370,2,3,2,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,2,2,1,2,2,1,2,3,2,3,2,3,3,1,3,3,3,2,2,2,3,3,2,3,2,2,1
371,3,2,3,1,2,1,3,3,2,3,2,2,1,2,3,2,1,2,3,1,2,3,2,3,3,3,1,3,3,3,2,1,2,1,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3
372,2,3,2,0,3,3,2,2,3,2,3,3,3,1,2,3,3,1,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,2,1,2,2,2
373,3,2,3,3,2,2,3,3,2,3,2,2,2,3,1,2,2,3,3,2,2,1,3,3,3,2,2,1,3,3,2,2,2,2,3,2,3,3,2,2,3,1,3,2,0,3,3,1,3,3
374,2,3,2,2,1,3,2,3,3,2,1,3,3,2,3,1,3,2,2,1,1,3,3,2,2,3,3,3,2,3,1,3,3,1,3,3,2,2,3,3,2,3,2,3,0,2,2,3,2,2
375,3,2,3,3,3,2,3,3,2,3,0,2,2,3,2,3,2,1,1,3,3,2,3,3,1,3,2,2,3,3,3,2,2,3,2,2,1,3,2,2,3,2,3,2,3,1,1,2,3,3
376,2,3,2,2,2,3,2,3,1,2,3,3,3,2,1,2,3,3,0,2,2,1,3,2,3,3,3,3,2,2,2,1,1,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2
377,3,2,3,3,3,2,1,3,3,3,2,2,2,3,3,3,2,2,3,3,1,3,3,1,2,2,2,2,3,3,1,3,3,1,3,2,2,3,2,2,3,2,3,2,3,2,2,2,3,3
378,2,3,2,2,2,1,0,3,2,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,2,3,2,1,2,1,1,3,2,2
379,3,2,3,3,3,3,0,3,3,3,2,2,2,3,3,1,2,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,2,3,3
380,2,3,2,2,2,2,0,3,2,2,3,1,1,2,2,0,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,1,3,2,1,3,3,3,2,3,3,2,2,2,2,3,2,2
381,3,2,1,1,3,3,0,3,3,3,2,3,3,3,1,3,2,2,3,1,2,1,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,2,3,2,2,3,3,1,1,2,3,1
382,2,3,0,0,2,2,3,3,2,2,3,2,2,2,3,2,1,3,2,3,3,3,2,3,2,3,3,1,2,3,3,2,2,2,2,3,2,3,1,3,2,3,3,2,2,3,0,3,2,3
383,3,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,2,2,2,3,2,3,2,2,0,3,2,2,3,3,1,3,2,3,2,3,2,3,2,2,3,3,2,0,2,3,2
384,2,1,2,2,2,2,3,3,2,2,3,2,2,3,1,2,2,3,2,3,3,1,3,3,2,3,1,0,2,3,1,2,2,3,3,3,2,3,2,1,2,3,3,2,2,3,3,3,2,3
385,3,0,1,3,3,3,2,3,3,3,2,1,1,2,0,3,3,2,1,2,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,1,2,2,2,3,2
386,2,0,3,2,2,2,3,2,2,2,3,3,3,3,0,2,2,1,3,3,3,2,3,3,2,3,0,2,2,3,2,2,2,1,2,3,2,3,2,2,2,3,1,2,3,3,1,1,2,3
387,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,2,1,2,2,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,0,3,2
388,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,1,2,2,1,3,2,3,2,1
389,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,1,3,2,3,3,1,3,3,3,3,3,0,2,1,2,3,3
390,2,2,3,2,2,2,3,3,2,2,1,1,3,3,2,2,2,2,1,2,1,1,3,3,3,3,2,2,2,3,1,2,2,3,2,3,2,2,0,2,2,2,2,2,3,3,0,1,2,2
391,3,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3
392,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,2,0,2,2,2,2,1,3,3,3,2,2,2,2,2,2,3,1,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2
393,3,3,2,3,1,3,2,3,3,3,1,3,2,2,2,3,3,3,3,1,3,3,3,2,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3
394,2,2,3,2,3,2,1,2,2,2,3,2,3,3,1,2,2,2,2,0,2,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,2,2,3,2,2,2,2,3,3,0,2,2,2
395,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,1,3,2,3,3,3,2,3,1,1,1,2,2,0,3,3,3
396,2,2,3,2,3,2,2,3,2,2,1,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,1,2,2,3,0,2,1,3,3,1,2,3,2,3,2,3,0,3,3,3,3,2,2,2
397,1,3,2,1,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,1,2,3,2,2,2,2,3,3,3
398,0,2,3,3,1,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,1,3,3,2,2,2,3,3,3,2,3,3,3,1,2,2,2
