#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
472,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25
473,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5
474,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25
475,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5
476,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0
477,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0
478,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5
479,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0
480,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5
481,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25
482,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5
483,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0
484,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5
485,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25
486,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5
487,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25
488,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5
489,2.25,1.5,2.25,0.0,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25
490,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5
491,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25
492,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5
493,2.25,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25
494,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5
495,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0
496,0.0,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5
497,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25
498,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5
499,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,2.25
500,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5
501,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25
502,0.0,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5
503,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25
504,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5
505,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,0.0,2.25,2.25,2.25
506,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5
507,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,0.0,2.25,2.25
508,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5
509,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,0.0
510,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5
511,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25
512,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5
513,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25,2.25
514,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5
515,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25
516,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5
517,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25
518,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5
519,0.0,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.25,2.25,2.25,0.0
520,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,0.0,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5
521,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25
522,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5
523,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25
524,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5
525,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0,2.25
526,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5
527,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25
528,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5
529,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0
530,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5
531,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25
532,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5
533,2.25,0.0,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,2.25,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25
534,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5
535,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25
536,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,1.5
537,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25
538,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5
