#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,6713.0,175650.0,182363.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,9515.0,170480.5,179995.5,0.18597445256700154,0.0,3.0,3.0,1.0,2.0
605,14296.0,164157.875,178453.875,0.18566539860310174,0.0,2.0,3.0,1.0,1.0
606,20428.0,153345.375,173773.375,0.18535624541136347,0.0,2.0,3.0,1.0,2.0
607,20545.0,160296.125,180841.125,0.18504699462175742,0.0,2.0,3.0,1.0,2.0
608,19683.0,161372.5,181055.5,0.18473764786381167,0.0,0.0,2.0,1.0,3.0
609,20528.0,162172.0,182700.0,0.18442820676659946,0.0,1.0,3.0,2.0,2.0
610,16053.0,165670.0,181723.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,21484.0,165991.875,187475.875,0.18380904806831702,0.0,3.0,3.0,2.0,1.0
612,18289.0,162544.5,180833.5,0.18349933372300573,0.0,2.0,3.0,3.0,3.0
613,23311.0,159128.0,182439.0,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,21242.0,162838.75,184080.75,0.18287964317567393,0.0,3.0,3.0,2.0,1.0
615,25814.0,157541.5,183355.5,0.18256967022634682,0.0,2.0,3.0,3.0,1.0
616,24142.0,159390.125,183532.125,0.18225961432747964,0.0,0.0,3.0,1.0,2.0
617,29031.0,155783.375,184814.375,0.18194947710405848,0.0,1.0,3.0,2.0,2.0
618,27418.0,155211.75,182629.75,0.18163926018050228,0.0,1.0,3.0,1.0,2.0
619,23365.0,160359.875,183724.875,0.18132896518065164,0.0,3.0,3.0,2.0,3.0
620,10777.0,170902.5,181679.5,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,9381.0,175106.375,184487.375,0.18070814744445826,0.0,3.0,2.0,1.0,1.0
622,3938.0,180082.5,184020.5,0.18039762795279,0.0,3.0,2.0,1.0,1.0
623,2884.0,181857.875,184741.875,0.1800870368741511,0.0,2.0,3.0,1.0,2.0
624,5939.0,178652.375,184591.375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,4246.0,180424.375,184670.375,0.1794656464383479,0.0,1.0,3.0,3.0,2.0
626,4788.0,173892.0,178680.0,0.17915485032073183,0.0,3.0,2.0,1.0,3.0
627,4088.0,173963.0,178051.0,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,6781.0,174628.0,181409.0,0.17853306437987637,0.0,3.0,3.0,1.0,2.0
629,10823.0,172445.75,183268.75,0.1782220777920817,0.0,3.0,1.0,2.0,3.0
630,15867.0,166753.375,182620.375,0.17791103094848912,0.0,3.0,1.0,1.0,3.0
631,18928.0,161823.625,180751.625,0.17759992546502806,0.0,3.0,2.0,2.0,3.0
632,21501.0,161776.75,183277.75,0.17728876295688858,0.0,3.0,2.0,3.0,1.0
633,23289.0,158685.375,181974.375,0.176977545038509,0.0,3.0,0.0,2.0,1.0
634,22050.0,161427.5,183477.5,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,13257.0,173191.375,186448.375,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,7203.0,177857.75,185060.75,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,6300.0,178507.75,184807.75,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,13706.0,170132.375,183838.375,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,20102.0,166255.75,186357.75,0.17510916422394412,0.0,2.0,1.0,3.0,3.0
640,18908.0,165193.375,184101.375,0.17479760357244584,0.0,3.0,2.0,1.0,2.0
641,19400.0,166424.5,185824.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,19736.0,165682.875,185418.875,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,20666.0,166124.25,186790.25,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,18932.0,165885.125,184817.125,0.1735509518006485,0.0,3.0,2.0,2.0,2.0
645,19237.0,166934.375,186171.375,0.1732391945952455,0.0,3.0,3.0,3.0,2.0
646,18406.0,166010.0,184416.0,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,19620.0,165626.125,185246.125,0.17261557829751084,0.0,3.0,3.0,3.0,2.0
648,18630.0,167238.875,185868.875,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,19796.0,166964.875,186760.875,0.1719918368300413,0.0,3.0,2.0,2.0,3.0
650,18479.0,166608.5,185087.5,0.171679923158917,0.0,3.0,1.0,2.0,3.0
651,19948.0,165689.5,185637.5,0.1713679829949433,0.0,3.0,2.0,2.0,3.0
652,20367.0,165972.375,186339.375,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,19612.0,166830.5,186442.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,18516.0,166290.75,184806.75,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,19654.0,166401.125,186055.125,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,20142.0,165999.0,186141.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,20699.0,164606.25,185305.25,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,19476.0,165965.125,185441.125,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,19854.0,166319.75,186173.75,0.16887169946807384,0.0,3.0,3.0,1.0,1.0
660,20135.0,165105.5,185240.5,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,20727.0,165019.125,185746.125,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,19652.0,165573.0,185225.0,0.16793534891507222,0.0,3.0,3.0,1.0,1.0
663,19690.0,165376.375,185066.375,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,20127.0,165380.5,185507.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,20345.0,166978.875,187323.875,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,18498.0,167246.625,185744.625,0.16668678547293642,0.0,3.0,3.0,1.0,2.0
667,19688.0,165948.75,185636.75,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,20335.0,166211.125,186546.125,0.1660624910981517,0.0,2.0,3.0,1.0,2.0
669,20539.0,164898.125,185437.125,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,19964.0,164771.125,184735.125,0.1654382051455159,0.0,3.0,2.0,2.0,3.0
671,20474.0,165628.75,186102.75,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,18799.0,164884.5,183683.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,20743.0,166047.25,186790.25,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,20179.0,165079.125,185258.125,0.1641897089652607,0.0,2.0,3.0,1.0,2.0
675,19934.0,165776.875,185710.875,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,20518.0,165272.625,185790.625,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,19441.0,166593.625,186034.625,0.16325345265245084,0.0,3.0,3.0,3.0,2.0
678,20012.0,164889.375,184901.375,0.16294139765099475,0.0,3.0,3.0,2.0,3.0
679,21552.0,164264.0,185816.0,0.16262936047987406,0.0,3.0,2.0,2.0,1.0
680,19362.0,166123.0,185485.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,21459.0,164027.125,185486.125,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,20382.0,165703.375,186085.375,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,20751.0,165192.25,185943.25,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,19889.0,165499.625,185388.625,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,21117.0,165389.125,186506.125,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,21640.0,165374.25,187014.25,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,19383.0,166003.375,185386.375,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,20380.0,164940.375,185320.375,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,20700.0,166237.25,186937.25,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,20305.0,164412.75,184717.75,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,21220.0,165737.5,186957.5,0.15888687363471266,0.0,2.0,3.0,3.0,2.0
692,19909.0,165649.0,185558.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,20303.0,165475.75,185778.75,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,19478.0,165920.25,185398.25,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,20601.0,166453.875,187054.875,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,21243.0,166015.375,187258.375,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,20392.0,165644.75,186036.75,0.15701751828524638,0.0,3.0,3.0,2.0,3.0
698,20660.0,165149.375,185809.375,0.1567061157371276,0.0,3.0,3.0,1.0,1.0
699,20279.0,165417.625,185696.625,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,20026.0,166094.5,186120.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,20919.0,164696.75,185615.75,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,20512.0,165321.125,185833.125,0.15546100961558248,0.0,3.0,3.0,1.0,1.0
703,21458.0,165097.875,186555.875,0.15514986677359704,0.0,3.0,3.0,1.0,1.0
704,19776.0,166483.875,186259.875,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,20946.0,165254.5,186200.5,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,20491.0,165858.75,186349.75,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,21585.0,165361.625,186946.625,0.15390587606362813,0.0,3.0,3.0,1.0,2.0
708,20144.0,164512.25,184656.25,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,20750.0,164909.0,185659.0,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,20684.0,165501.75,186185.75,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,21996.0,165186.375,187182.375,0.1526628875995016,0.0,2.0,3.0,1.0,1.0
712,21402.0,164306.625,185708.625,0.15235230848967982,0.0,3.0,2.0,2.0,2.0
713,20653.0,166045.875,186698.875,0.1520417996153285,0.0,2.0,3.0,3.0,1.0
714,19941.0,165784.25,185725.25,0.15173136248994792,0.0,3.0,2.0,2.0,1.0
715,21201.0,164494.875,185695.875,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,21160.0,164439.625,185599.625,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,21033.0,165146.875,186179.875,0.15080049671663162,0.0,3.0,2.0,2.0,3.0
718,19223.0,166344.75,185567.75,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,21763.0,164663.875,186426.875,0.15018030594845896,0.0,3.0,2.0,2.0,2.0
720,20643.0,165156.0,185799.0,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,21057.0,165319.0,186376.0,0.14956043835156654,0.0,2.0,3.0,3.0,1.0
722,20413.0,164496.875,184909.875,0.14925062949411566,0.0,3.0,3.0,2.0,3.0
723,20573.0,164984.0,185557.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,20389.0,165519.625,185908.625,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,22237.0,164502.875,186739.875,0.14832172065060176,0.0,3.0,3.0,2.0,1.0
726,21617.0,165006.875,186623.875,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,21713.0,164155.75,185868.75,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,21190.0,163847.25,185037.25,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,20691.0,166659.75,187350.75,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,20836.0,165535.375,186371.375,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,20640.0,165255.875,185895.875,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,20357.0,166545.125,186902.125,0.14615747811936694,0.0,3.0,2.0,2.0,1.0
733,20557.0,166139.25,186696.25,0.14584868942224483,0.0,2.0,3.0,2.0,2.0
734,20472.0,165244.375,185716.375,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,20843.0,165068.75,185911.75,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,21743.0,165450.0,187193.0,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,21286.0,165175.25,186461.25,0.1446145657806327,0.0,3.0,2.0,2.0,1.0
738,21245.0,165135.75,186380.75,0.14430630001626116,0.0,3.0,2.0,2.0,2.0
739,21924.0,164219.75,186143.75,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,20939.0,166033.25,186972.25,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,22036.0,165718.375,187754.375,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,21683.0,165186.375,186869.375,0.14307434154939594,0.0,3.0,3.0,3.0,2.0
743,21316.0,165453.625,186769.625,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,21650.0,164429.5,186079.5,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,21606.0,165683.25,187289.25,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,20709.0,166030.5,186739.5,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,21343.0,166022.25,187365.25,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,21840.0,164602.375,186442.375,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,20794.0,166178.75,186972.75,0.14092289155631244,0.0,2.0,3.0,2.0,2.0
750,21412.0,164658.375,186070.375,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,21516.0,165214.75,186730.75,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,21604.0,165556.25,187160.25,0.14000268754127101,0.0,3.0,3.0,2.0,1.0
753,22698.0,164439.25,187137.25,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,20806.0,165536.0,186342.0,0.13938986237663767,0.0,2.0,3.0,1.0,2.0
755,20986.0,165227.875,186213.875,0.13908364735473833,0.0,3.0,3.0,1.0,1.0
756,22551.0,164554.5,187105.5,0.1387775659488424,0.0,3.0,2.0,2.0,2.0
757,21551.0,165869.5,187420.5,0.1384716195880035,0.0,3.0,3.0,2.0,1.0
758,20612.0,165474.875,186086.875,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,22025.0,165012.125,187037.125,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,22809.0,163782.125,186591.125,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,21700.0,166002.375,187702.375,0.13724921309890079,0.0,3.0,3.0,1.0,1.0
762,22038.0,165291.75,187329.75,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,22455.0,164534.25,186989.25,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,22473.0,165321.375,187794.375,0.13633389589854317,0.0,3.0,2.0,2.0,3.0
765,21860.0,163809.375,185669.375,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,21174.0,165837.0,187011.0,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,21413.0,164576.0,185989.0,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,21684.0,163988.375,185672.375,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,21181.0,164374.25,185555.25,0.13481131390638407,0.0,3.0,3.0,1.0,2.0
770,21294.0,164741.625,186035.625,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,21449.0,165102.5,186551.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,21804.0,164570.75,186374.75,0.13389959450088798,0.0,3.0,2.0,2.0,3.0
773,20429.0,165880.125,186309.125,0.1335960013806151,0.0,3.0,3.0,1.0,1.0
774,21858.0,165543.625,187401.625,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,22310.0,164593.0,186903.0,0.13298929350674704,0.0,3.0,2.0,2.0,1.0
776,22044.0,164740.875,186784.875,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,20933.0,165620.25,186553.25,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,21216.0,166224.625,187440.625,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,22061.0,164467.75,186528.75,0.13177782999868165,0.0,2.0,3.0,2.0,2.0
780,21585.0,165461.625,187046.625,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,22242.0,164868.625,187110.625,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,22366.0,165120.75,187486.75,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,21487.0,165515.25,187002.25,0.13056904297535293,0.0,2.0,3.0,3.0,2.0
784,21569.0,164788.125,186357.125,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,22421.0,163914.375,186335.375,0.12996568056068436,0.0,3.0,2.0,2.0,3.0
786,21754.0,164190.125,185944.125,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,21181.0,164714.5,185895.5,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,21984.0,164945.0,186929.0,0.12906195647099694,0.0,3.0,3.0,1.0,3.0
789,22467.0,164006.375,186473.375,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,21246.0,164500.75,185746.75,0.12846036925067186,0.0,3.0,2.0,2.0,2.0
791,22655.0,165182.625,187837.625,0.12815984834463257,0.0,2.0,3.0,3.0,2.0
792,22429.0,164438.25,186867.25,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,22983.0,164258.625,187241.625,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,21982.0,165184.375,187166.375,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,22776.0,165457.75,188233.75,0.12695961411671172,0.0,3.0,3.0,1.0,1.0
796,21395.0,164370.5,185765.5,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,21455.0,163932.0,185387.0,0.12636062538052445,0.0,3.0,3.0,1.0,1.0
798,23178.0,163249.0,186427.0,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,21364.0,164626.875,185990.875,0.12576240311190226,0.0,3.0,3.0,3.0,2.0
800,22080.0,164273.5,186353.5,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,21782.0,163375.75,185157.75,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,21747.0,164924.5,186671.5,0.12486653003204498,0.0,2.0,3.0,1.0,2.0
803,22420.0,164688.75,187108.75,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,21629.0,165471.75,187100.75,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,22461.0,164501.625,186962.625,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,22021.0,165438.5,187459.5,0.12367481389355148,0.0,2.0,2.0,1.0,2.0
807,22107.0,165425.625,187532.625,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,22495.0,163915.25,186410.25,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,22633.0,164808.25,187441.25,0.12278315862166175,0.0,3.0,3.0,2.0,1.0
810,21134.0,165289.375,186423.375,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,22498.0,164507.75,187005.75,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,21698.0,164425.25,186123.25,0.12189336967531524,0.0,3.0,2.0,2.0,1.0
813,22731.0,163814.5,186545.5,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,22475.0,164158.375,186633.375,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,23174.0,164787.75,187961.75,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,21627.0,166215.25,187842.25,0.12070994786919625,0.0,3.0,3.0,1.0,1.0
817,22263.0,163944.5,186207.5,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,22386.0,164640.0,187026.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,23128.0,163754.75,186882.75,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,22442.0,164719.25,187161.25,0.11952998808343775,0.0,3.0,3.0,1.0,1.0
821,23308.0,163678.625,186986.625,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,23283.0,164225.0,187508.0,0.11894133190690068,0.0,3.0,3.0,1.0,1.0
823,21951.0,165064.125,187015.125,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,22758.0,165061.0,187819.0,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,22646.0,163854.25,186500.25,0.11806003072120382,0.0,3.0,3.0,1.0,1.0
826,23184.0,163771.75,186955.75,0.11776671750666072,0.0,2.0,3.0,1.0,2.0
827,21526.0,165015.875,186541.875,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,22953.0,164200.25,187153.25,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,22242.0,163800.75,186042.75,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,23039.0,163678.125,186717.125,0.11659576720118148,0.0,3.0,3.0,3.0,2.0
831,22833.0,163566.375,186399.375,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,22788.0,164678.0,187466.0,0.11601169096909247,0.0,2.0,3.0,2.0,2.0
833,22941.0,164072.375,187013.375,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,22723.0,162439.125,185162.125,0.11542856052921902,0.0,3.0,1.0,2.0,2.0
835,23005.0,163170.0,186175.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,22498.0,165245.375,187743.375,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,23309.0,163804.625,187113.625,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,23088.0,163743.125,186831.125,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,22964.0,163996.375,186960.375,0.11397493662879907,0.0,3.0,3.0,1.0,1.0
840,23119.0,163197.375,186316.375,0.11368494197309736,0.0,3.0,3.0,1.0,2.0
841,23323.0,164281.25,187604.25,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,22491.0,164533.125,187024.125,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,22853.0,164250.25,187103.25,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,23005.0,165063.625,188068.625,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,23329.0,162767.25,186096.25,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,22726.0,163818.875,186544.875,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,23542.0,164052.0,187594.0,0.11166194034257691,0.0,3.0,3.0,1.0,1.0
848,22837.0,163727.75,186564.75,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,22817.0,164785.125,187602.125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,22608.0,164984.875,187592.875,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,23880.0,163646.875,187526.875,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,23180.0,163532.375,186712.375,0.11022455249400734,0.0,3.0,3.0,1.0,1.0
853,23471.0,163393.0,186864.0,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,23146.0,163577.75,186723.75,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,23673.0,163168.5,186841.5,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,22969.0,163660.875,186629.875,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,24090.0,163465.625,187555.625,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,23181.0,164329.125,187510.125,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,23079.0,163757.25,186836.25,0.10822318149212622,0.0,3.0,3.0,1.0,1.0
860,23249.0,163527.25,186776.25,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,22890.0,164400.125,187290.125,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,23225.0,163050.25,186275.25,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,23135.0,162884.5,186019.5,0.10708542425620085,0.0,3.0,2.0,2.0,1.0
864,23788.0,163908.75,187696.75,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,23886.0,162308.0,186194.0,0.10651817997343102,0.0,2.0,3.0,2.0,2.0
866,23405.0,163935.125,187340.125,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,22560.0,164833.75,187393.75,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,23125.0,164075.25,187200.25,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,22709.0,163423.125,186132.125,0.10538700536219045,0.0,3.0,3.0,1.0,1.0
870,22771.0,164395.375,187166.375,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,24054.0,162966.375,187020.375,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,23135.0,163204.375,186339.375,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,23635.0,164867.125,188502.125,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,23133.0,164475.125,187608.125,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,23288.0,164322.25,187610.25,0.10369866262599316,0.0,3.0,3.0,2.0,3.0
876,23662.0,163430.875,187092.875,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,23270.0,163844.125,187114.125,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,23766.0,163479.75,187245.75,0.10285834463985813,0.0,3.0,3.0,1.0,1.0
879,22894.0,165436.0,188330.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,23849.0,162796.75,186645.75,0.10229957989296715,0.0,3.0,2.0,1.0,1.0
881,23219.0,164067.375,187286.375,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,23158.0,163360.625,186518.625,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,24380.0,163413.125,187793.125,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,23050.0,163989.375,187039.375,0.10118556273609731,0.0,3.0,3.0,1.0,1.0
885,23642.0,164431.0,188073.0,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,23581.0,163375.375,186956.375,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,23970.0,163367.625,187337.625,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,24101.0,163340.625,187441.625,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,23230.0,163974.875,187204.875,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,24055.0,163316.5,187371.5,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,23440.0,163602.0,187042.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,24027.0,163154.75,187181.75,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,23194.0,163804.375,186998.375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,23378.0,162760.75,186138.75,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,23544.0,164891.75,188435.75,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,23624.0,164130.875,187754.875,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,23365.0,163886.25,187251.25,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,23352.0,163622.75,186974.75,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,24027.0,164132.5,188159.5,0.09705076648859634,0.0,3.0,3.0,1.0,1.0
900,24347.0,163639.25,187986.25,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,24384.0,163344.75,187728.75,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,23492.0,164560.5,188052.5,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,23077.0,164836.5,187913.5,0.0959598620828543,0.0,3.0,3.0,1.0,1.0
904,23636.0,162978.875,186614.875,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
