#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,2,0,2,0,1,0,0,3,-3,0,2,0,3,1,0,0,0,3,1,2,-3,0,2,1,0,0,0,-3,0,2,1,0,0,0,0,1,1,1,2,0,1,0,1,0,0,3,1,0,0,1
258,0,0,0,-3,0,0,0,0,0,2,0,1,0,0,1,0,-3,3,0,0,0,-3,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,2,3,0,-3,-3,2,2,0,0,0,2,0,3
259,2,0,2,0,1,1,0,1,2,0,3,0,0,1,0,-3,3,0,1,3,1,0,-3,1,0,0,0,3,-3,1,2,0,3,-3,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0
260,-3,0,0,3,-3,0,0,0,0,2,0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,2,1,2,-3,2,0,2,0,3,0,2,0,-3
261,0,0,2,0,0,1,3,1,-3,0,0,3,0,1,0,0,0,0,3,-3,1,0,2,-3,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,-3,-3,0,0,1,0,0,0
262,2,0,-3,0,2,0,0,0,0,-3,2,0,1,0,1,0,3,1,0,3,3,3,0,0,0,1,0,1,-3,2,0,0,1,1,-3,0,2,2,1,3,1,-3,3,0,0,2,0,2,0,1
263,0,3,1,3,0,-3,0,1,2,0,3,1,0,1,0,-3,2,0,1,0,0,0,2,1,0,0,0,2,0,2,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,3,-3,-3,-3,0
264,2,3,2,2,2,3,0,0,0,2,0,-3,1,0,1,3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,3,1,0,0,0,2,0,0,1,2,-3,2,0,0,0,2,0,1
265,0,0,0,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,3,2,1,0,2,3,0,0,0,1,1,1,2,1,0,0,0,1,1,2,2,2,0,-3,0,0,0,1,1,0,0,0
266,2,0,2,-3,1,0,0,0,0,-3,2,3,1,0,1,0,2,1,0,1,0,0,0,3,0,-3,0,0,-3,3,3,0,1,1,0,0,2,2,-3,2,1,0,0,2,0,-3,0,2,3,1
267,0,0,0,0,0,1,0,1,2,0,2,-3,0,1,3,0,2,3,1,1,3,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2,0,0
268,2,0,1,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,1,1,3,1,1,0,0,0,2,-3,0,1,2,0,2,0,2,0,2,0,1
269,0,0,3,0,0,1,0,1,2,0,0,1,3,1,2,0,0,-3,-3,0,1,-3,0,0,0,0,0,1,-3,2,0,2,-3,0,0,1,-3,2,0,2,3,0,2,3,0,0,1,2,0,0
270,1,-3,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,-3,0,2,0,0,1,1,0,-3,-3,3,0,0,3,0,0,1,0,0,2,2,1,2,0,2,3,0,0,2,0,2,0,3
271,0,0,2,0,0,3,0,1,3,0,2,-3,0,1,2,0,2,0,1,-3,1,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,-3
272,2,0,0,0,2,0,0,1,3,2,0,0,1,-3,0,0,0,1,0,0,0,3,1,1,3,-3,-3,1,0,2,3,-3,1,1,0,0,0,-3,1,-3,3,2,0,2,-3,0,0,2,3,0
273,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-3,1,0,1,0,3,0,0,0,0,2,1,2,0,2,0,0,0,1,1,2,3,0,0,0,3,3,0,1,1,2,0,1
274,1,3,0,3,2,0,0,0,3,2,2,0,1,1,0,0,2,0,0,-3,0,0,2,1,0,1,-3,0,0,0,1,0,-3,1,0,0,2,2,0,0,1,2,0,0,0,0,0,2,0,3
275,0,0,2,0,-3,1,0,1,2,0,2,1,0,3,3,0,2,1,1,2,3,0,0,0,0,0,0,1,1,1,-3,3,0,0,0,1,0,0,2,2,0,0,2,3,0,1,1,0,0,0
276,2,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,2,0,3,1,1,0,0,0,2,0,2,1,2,0,2,0,0,0,2,0,1
277,0,0,2,3,0,1,0,1,2,0,3,1,0,0,2,0,0,1,1,0,1,3,0,0,2,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0,0,2,0,3,1,3,2,0,3
278,2,0,0,2,2,3,0,1,0,2,0,3,1,1,-3,3,3,0,0,2,0,3,3,1,1,1,3,0,0,0,0,0,1,1,0,0,2,2,0,2,1,2,0,2,0,0,0,2,0,0
279,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,3,2,1,1,2,3,0,-3,0,1,0,-3,3,1,1,1,0,0,0,0,1,0,1,2,0,0,0,2,0,-3,1,1,0,0,1
280,1,0,0,0,2,-3,0,0,0,2,2,3,1,3,1,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,-3,1,0,3,0,2,3,0,-3,2,0,3,0,0,-3,2,0,3
281,0,0,2,0,0,2,0,-3,2,0,2,0,0,0,0,0,0,1,1,-3,1,3,2,0,0,3,0,1,1,2,2,0,0,0,0,2,3,0,0,2,3,0,-3,3,0,3,1,2,0,0
282,2,0,0,0,-3,0,0,0,0,3,0,-3,1,1,1,0,2,-3,3,0,0,0,0,3,3,0,0,3,0,0,0,0,1,1,0,1,2,2,1,2,0,2,0,0,0,0,0,2,0,1
283,3,0,2,0,0,3,3,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,0,0,0,1,1,2,3,0,0,0,2,0,2,0,0,3,0,2,0,0,1,1,2,0,0
284,0,0,0,0,2,0,0,0,0,2,3,1,3,1,1,0,0,0,1,2,0,0,3,1,0,1,0,1,0,2,-3,3,1,-3,0,1,3,2,1,0,0,2,-3,2,-3,0,0,2,0,1
285,2,0,2,0,0,3,-3,-3,-3,0,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,1,1,2,0,0
286,0,0,3,-3,2,0,0,0,0,2,0,3,1,1,1,0,2,0,3,0,0,-3,1,3,0,1,-3,0,0,0,1,-3,1,1,0,0,0,2,1,2,0,-3,-3,2,0,0,0,2,0,1
287,2,0,0,0,3,1,0,3,2,0,0,-3,0,0,0,0,2,3,0,3,1,0,0,0,0,0,2,1,1,1,-3,2,0,-3,0,1,1,2,0,0,3,0,0,0,0,1,1,2,-3,0
288,0,3,2,0,0,3,0,0,3,2,2,0,1,1,1,0,1,0,1,-3,-3,0,1,1,-3,1,1,0,0,2,0,0,-3,2,0,0,2,2,1,0,0,2,0,2,0,0,0,2,3,3
289,3,0,0,0,1,0,0,1,2,0,2,1,0,-3,0,0,0,1,0,0,1,0,-3,0,-3,0,2,1,1,1,1,3,3,0,0,1,0,0,0,2,1,0,3,0,0,1,1,2,0,0
290,0,0,2,0,0,3,0,0,1,2,0,0,-3,2,1,0,2,0,-3,2,0,0,2,1,0,1,1,0,3,0,0,0,0,1,0,3,0,2,1,2,0,3,3,2,0,0,0,2,0,1
291,2,0,0,0,1,2,3,1,0,3,0,1,-3,0,0,0,2,1,3,2,1,0,0,0,0,3,2,1,0,3,2,0,0,0,0,2,1,2,0,0,1,0,1,0,0,1,1,0,0,0
292,0,0,2,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,1,1,3,0,2,2,1,0,-3,3,2,2,0,3,0,2,0,1
293,-3,0,0,-3,1,0,0,1,2,0,2,1,0,0,0,0,-3,1,-3,0,3,3,0,0,0,0,0,1,1,1,0,0,3,0,3,1,1,0,0,2,0,-3,1,-3,0,0,1,2,0,0
294,3,0,2,2,0,0,0,0,0,2,0,0,1,1,1,3,3,3,0,-3,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-3,1,2,1,1,2,0,0,2,0,2,0,1
295,0,3,0,0,1,3,0,1,2,0,0,1,3,0,0,2,0,0,1,2,1,-3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,-3
296,1,0,2,3,0,0,0,0,0,2,2,3,0,3,1,0,2,-3,0,0,3,0,3,1,0,1,3,0,0,2,1,0,1,1,-3,0,2,2,1,0,1,0,0,2,0,2,3,2,0,2
297,0,0,0,3,1,1,0,1,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,3,3,0,1,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,1,2,0,0
298,2,0,2,2,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,2,0,0,1,3,0,0,0,-3,0,0,3,0,3,3,0,0,0,2,1,2,-3,2,0,2,0,2,0,2,0,1
299,0,0,0,2,-3,1,0,1,2,0,0,0,0,0,0,0,-3,3,1,2,1,-3,3,0,0,0,0,0,1,1,-3,0,0,0,0,1,1,2,-3,0,0,3,2,0,0,0,1,0,0,3
300,2,0,2,2,0,0,0,0,-3,3,2,3,1,1,1,3,0,0,0,0,-3,3,0,1,0,1,0,1,0,2,0,-3,1,1,0,0,2,2,0,0,1,0,0,3,0,3,0,2,3,0
301,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,3,1,1,0,1,1,2,0,0,0,0,2,1,2,2,2,0,0,0,1,0,0,3,2,-3,3,2,0,3,3,1,2,0,1
302,1,0,2,0,0,0,0,0,1,2,0,1,1,1,1,2,0,0,0,2,0,1,0,3,0,-3,0,0,0,0,0,0,1,1,0,0,0,2,3,-3,0,3,0,2,0,0,0,2,3,0
303,0,0,0,-3,1,1,0,1,2,0,0,3,0,0,0,1,-3,1,1,2,1,0,2,0,0,0,3,3,1,1,2,0,0,0,0,1,1,2,0,0,3,2,2,0,3,3,1,0,0,1
304,2,0,2,2,0,0,0,0,0,2,3,1,3,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,-3,1,0,0,2,2,3,0,0,1,0,2,3,0,0,2,0,0
305,-3,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,3,1,0,-3,0,2,3,-3,0,2,3,-3,2,1,0,0,0,0,1,1,0,0,-3,1,1,2,0,1,3,1,2,0,1
306,0,0,1,0,0,0,0,0,0,2,0,1,3,1,1,0,2,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,2,0,0,0,2,0,3,0,2,0,0
307,2,0,0,0,1,1,0,1,2,3,-3,0,0,0,0,0,2,1,1,2,3,0,2,1,0,0,0,1,1,2,2,0,0,0,0,3,1,2,0,0,1,0,2,0,0,0,1,2,3,3
308,0,0,2,-3,3,0,1,0,0,0,3,1,1,1,1,0,0,0,0,0,-3,0,-3,0,0,1,0,3,-3,0,0,0,1,1,0,0,2,2,1,0,3,2,0,2,0,2,0,2,0,3
309,-3,0,0,3,1,1,0,-3,2,0,2,0,0,0,0,0,0,1,1,0,0,3,1,1,0,-3,0,0,0,3,2,0,3,0,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0
310,0,3,2,2,0,0,0,0,3,2,0,1,1,1,1,0,2,0,0,2,3,3,0,0,0,0,3,3,3,2,0,0,1,1,0,0,0,2,1,2,1,2,0,2,0,2,0,2,0,1
311,2,1,0,2,1,1,0,1,0,0,0,0,0,0,3,0,2,1,1,2,3,0,2,1,0,-3,0,2,0,2,2,0,1,0,0,1,3,3,-3,1,3,0,2,0,0,3,3,2,0,0
312,0,0,2,2,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,3,1,1,0,0,2,2,0,2,0,2,0,2,3,0,0,2,0,3
313,2,0,0,0,1,1,0,1,2,0,2,3,0,0,2,0,0,1,1,0,0,3,2,1,0,0,0,3,1,1,1,2,0,0,0,1,1,0,2,0,3,0,2,0,0,3,1,0,0,0
314,-3,0,2,0,3,0,1,0,0,2,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,2,0,3,0,2,0,2,0,0,0,2,3,1
315,0,0,0,0,0,1,0,1,2,0,2,1,0,0,2,0,2,1,1,2,1,0,2,1,3,3,0,-3,1,1,2,1,0,0,0,3,1,3,3,0,1,-3,2,0,0,1,1,-3,-3,0
316,2,0,2,0,2,0,0,0,3,2,0,0,1,1,3,0,0,0,0,0,-3,0,0,0,-3,1,0,-3,0,1,0,0,3,-3,0,3,1,2,0,0,0,0,0,3,0,3,0,2,2,1
317,0,0,0,0,3,1,0,-3,2,-3,0,1,3,0,0,3,-3,1,1,0,0,0,2,-3,0,0,0,1,1,1,2,3,0,-3,0,2,0,0,2,2,1,0,2,0,0,2,1,0,1,3
318,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,3,-3,1,0,0,0,0,3,2,0,0,-3,2,0,2,3,3,-3,2,0,0,0,2,2,0
319,-3,0,-3,0,1,1,-3,1,-3,-3,3,1,0,0,-3,0,0,1,1,2,0,-3,2,1,0,3,3,0,1,1,2,0,0,0,-3,-3,-3,2,2,0,0,-3,0,0,3,1,1,2,0,3
320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,-3,1,3,0,0,2,0,0,1,0,0,-3,0,0,0,2,0,-3
321,3,0,2,0,1,1,0,1,2,0,0,1,0,0,1,0,3,1,1,0,0,0,2,1,0,0,0,2,1,2,2,0,0,0,0,1,1,0,3,2,0,-3,2,0,-3,3,1,0,0,1
322,0,0,-3,0,0,3,0,0,0,2,2,0,-3,1,1,0,1,3,0,2,0,0,0,3,3,1,0,0,0,0,3,3,1,1,-3,0,2,2,0,2,1,0,0,2,0,-3,0,2,0,2
323,2,0,1,-3,1,0,0,3,3,0,2,1,0,3,0,0,0,0,1,2,1,0,-3,0,3,0,0,1,1,1,0,2,-3,0,2,1,0,3,2,1,0,-3,2,0,-3,0,1,2,0,0
324,0,0,0,2,0,0,0,1,0,2,0,0,3,0,1,0,2,1,0,0,0,0,3,1,0,1,0,0,0,2,1,0,0,1,0,0,0,2,3,2,1,0,0,2,0,2,0,2,3,3
325,2,0,2,2,3,1,0,1,-3,0,0,3,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,1,1,2,0,-3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0
326,0,0,0,2,-3,0,0,0,0,-3,2,0,1,0,1,0,0,1,0,2,0,3,1,1,3,1,0,0,3,0,1,0,-3,1,-3,0,2,2,1,0,1,3,0,2,0,2,3,-3,0,1
327,2,0,2,0,0,1,-3,1,2,0,2,1,3,1,0,0,0,3,-3,2,1,3,0,0,2,0,0,1,0,1,-3,0,0,0,2,1,0,2,0,2,0,0,2,3,3,0,0,2,3,0
328,-3,-3,0,3,3,0,0,0,0,2,0,0,0,0,1,-3,3,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,1,1,0,0,2,1,2,3,2,3,0,0,-3,0,2,0,1
329,0,1,2,0,0,1,0,-3,-3,0,0,1,0,-3,0,3,3,3,1,0,1,0,0,0,0,-3,0,1,1,2,1,0,0,0,1,1,1,1,-3,0,0,-3,0,0,0,0,1,2,0,0
330,2,0,3,0,2,3,1,0,3,2,2,0,1,3,1,0,0,0,0,2,-3,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,1,0,0,2,0,2,0,2,0,3
331,0,3,0,-3,0,0,0,1,2,0,3,3,0,1,0,0,0,1,1,2,0,-3,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-3,0,-3,2,-3,0,0,-3,0,-3,0
332,2,0,1,3,2,0,0,0,0,-3,0,0,3,0,1,0,2,0,-3,0,-3,0,1,1,0,1,3,0,0,2,-3,0,1,1,0,-3,0,2,1,3,1,-3,3,0,-3,2,0,2,0,1
333,0,0,0,0,0,3,0,-3,2,0,0,1,0,1,0,0,2,-3,0,-3,0,3,0,0,0,3,0,1,1,1,0,0,0,0,-3,2,1,2,0,0,-3,2,0,0,0,0,1,2,3,0
334,1,0,2,3,3,3,0,0,0,2,2,0,1,0,1,0,0,0,3,0,3,3,-3,1,0,0,0,-3,0,0,1,0,1,1,0,0,2,2,1,0,0,0,0,2,0,2,0,2,-3,1
335,0,0,3,0,0,1,0,1,2,3,2,1,0,1,0,-3,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,-3,0,1,0,0,0,-3,-3,0,2,0,0,0,1,0,1,0
336,1,0,0,0,2,0,0,0,3,0,0,3,1,0,3,0,2,0,1,2,0,0,1,1,0,3,-3,-3,0,2,3,0,3,2,0,-3,0,2,1,2,0,2,0,2,3,3,0,2,2,1
337,0,0,2,0,-3,1,0,1,0,0,-3,0,0,1,0,-3,2,3,0,2,3,0,3,0,3,0,0,2,1,2,3,0,0,1,0,2,1,-3,0,0,1,3,2,0,0,3,-3,2,0,0
338,2,-3,3,0,0,-3,1,0,1,2,0,3,1,3,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,1,2,0,0,2,2,1,0,0,0,-3,2,0,0,0,2,-3,3
339,0,0,1,0,3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,-3,1,0,0,2,1,0,0,0,3,1,1,2,0,0
340,2,0,0,0,0,0,0,0,0,3,2,1,1,-3,1,3,2,0,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,-3,-3,2,0,2,0,3,0,3,0,2,0,1
341,0,0,2,0,1,1,-3,1,3,0,3,0,0,-3,0,2,-3,1,0,2,1,0,-3,0,-3,0,0,-3,1,2,0,-3,3,0,0,3,1,2,0,1,1,0,2,0,-3,0,-3,0,0,3
342,2,3,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,0,0,1,3,3,0,0,3,0,1,0,0,1,3,3,2,2,-3,2,0,2,3,2,0,2,0,2,0,0
343,-3,0,2,0,-3,3,3,1,2,0,-3,0,0,1,0,0,0,1,-3,0,1,0,2,0,1,0,0,1,0,-3,0,0,-3,0,2,2,0,0,0,0,1,3,0,3,0,0,1,2,0,3
344,0,-3,0,0,0,0,0,0,-3,2,0,1,1,0,1,0,-3,0,0,2,-3,3,3,1,0,3,0,0,0,2,1,-3,-3,3,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0
345,2,0,2,0,3,1,0,1,0,0,0,0,0,1,3,0,2,1,1,2,0,-3,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,3,2,1,0,2,0,0,3,3,0,0,1
346,0,0,0,0,0,0,0,0,1,-3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,2,0,2,0,2,0,0,3,3,0,0
347,2,0,2,-3,1,1,0,1,3,0,3,-3,0,1,2,3,0,1,1,0,1,-3,-3,0,0,0,0,1,1,1,0,-3,0,3,0,1,0,0,2,0,1,0,2,0,0,1,0,2,0,1
348,0,0,0,3,0,0,0,0,0,2,0,0,1,-3,0,0,2,0,-3,3,0,0,0,3,0,1,0,0,-3,2,1,0,1,2,3,0,-3,-3,0,0,3,2,0,2,-3,0,0,2,0,-3
349,2,3,2,0,1,1,0,1,2,0,0,1,0,0,3,0,3,1,1,3,1,-3,2,0,0,3,0,1,2,2,0,0,3,1,2,1,0,2,2,2,0,0,2,0,0,1,1,2,3,1
350,0,0,0,0,0,-3,1,0,0,3,2,0,1,1,3,0,0,0,1,0,0,3,0,1,0,0,0,-3,0,0,1,0,0,2,0,3,0,2,0,-3,1,3,-3,2,-3,0,-3,2,0,0
351,3,0,2,0,1,1,0,1,2,0,2,-3,0,0,0,0,0,1,1,0,1,0,2,3,0,0,-3,0,1,1,0,0,0,0,0,2,1,0,2,0,0,-3,0,-3,3,1,0,0,0,1
352,0,0,0,-3,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,2,-3,0,0,2,0,1,0,1,3,2,3,-3,3,1,0,0,2,2,-3,0,1,0,0,1,0,0,0,3,0,0
353,3,0,2,0,1,3,-3,1,2,0,0,3,0,0,0,0,2,1,1,2,0,0,2,0,-3,3,3,3,2,2,0,2,0,0,0,1,0,2,1,2,3,0,2,1,-3,3,3,2,0,1
354,0,-3,-3,0,-3,0,0,1,0,2,2,0,3,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,1,0,0,0,2,1,2,0,2,0,0,0,0,0,2,0,0
355,-3,1,1,0,0,1,0,0,2,0,2,1,0,0,0,-3,0,1,1,0,3,0,2,0,0,0,0,1,1,1,0,0,0,3,0,1,1,0,0,1,1,0,3,0,0,-3,-3,2,0,3
356,0,0,2,0,3,0,1,0,0,2,0,0,1,1,1,0,2,0,0,2,3,0,0,3,0,1,0,0,0,2,1,0,3,2,0,0,2,2,1,2,0,2,0,2,0,0,0,2,0,3
357,2,0,0,0,-3,1,0,1,2,0,-3,1,-3,0,3,3,2,1,3,2,0,-3,-3,-3,-3,0,0,1,3,2,0,0,0,0,0,-3,1,2,0,0,1,0,2,0,3,1,3,0,0,0
358,0,0,2,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,2,1,0,3,2,0,2,0,0,0,2,0,1
359,2,3,-3,0,1,1,0,0,-3,0,0,-3,0,0,-3,-3,3,-3,1,0,-3,0,2,1,0,0,0,-3,-3,1,0,0,0,0,0,1,1,0,3,2,0,0,3,0,0,1,-3,2,0,0
360,-3,0,0,0,-3,3,0,0,0,2,-3,0,1,1,0,0,0,0,0,2,0,0,0,0,3,3,0,3,0,-3,1,0,3,1,-3,0,2,2,1,2,-3,-3,0,2,0,0,-3,2,0,1
361,0,0,2,0,1,0,0,1,3,0,2,1,-3,0,2,0,-3,1,1,2,1,-3,2,1,2,0,0,0,1,2,0,0,3,0,2,1,1,2,0,1,0,3,2,3,3,3,1,0,0,0
362,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,2,1,2,1,0,3,0,0,0,0,2,3,1
363,0,-3,2,-3,0,1,0,-3,-3,0,0,3,0,0,2,0,0,1,1,0,3,0,2,1,-3,0,0,2,1,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,3
364,2,0,0,2,2,0,1,0,-3,2,3,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,-3,3,0,0,2,2,1,0,1,2,0,2,0,0,3,2,3,0
365,0,0,3,0,0,1,0,1,0,-3,2,1,0,0,-3,0,2,1,1,-3,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,-3,0,0,3,3
366,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,1,0,1,1,0,0,0,2,1,2,1,2,0,2,0,0,0,2,2,0
367,3,3,2,0,-3,1,0,1,2,0,-3,1,-3,3,2,0,0,1,0,0,1,0,-3,1,0,3,-3,3,-3,1,0,0,0,-3,0,1,1,0,0,0,0,0,2,0,0,1,1,2,1,1
368,1,0,0,0,1,3,0,1,0,3,0,3,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,2,1,0,1,2,0,3,1,2,1,0,1,2,0,2,3,0,0,2,2,0
369,1,0,2,0,0,0,0,0,2,3,0,0,0,1,3,0,2,-3,0,2,0,0,3,1,0,0,0,1,1,2,0,0,0,1,-3,2,0,-3,0,-3,0,0,2,0,0,1,1,0,0,1
370,0,0,-3,0,2,0,0,0,0,2,-3,1,-3,-3,0,0,1,0,-3,1,0,0,-3,3,0,1,-3,3,0,0,1,3,-3,2,0,1,0,2,1,2,1,-3,0,2,0,0,0,3,0,3
371,2,0,1,0,0,1,0,3,2,0,3,0,3,1,2,0,0,1,0,0,-3,3,0,0,3,0,3,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,2,-3,0,-3,1,2,0,1
372,0,0,0,0,2,0,0,0,0,3,0,3,0,2,0,3,2,0,1,2,0,0,1,1,0,1,0,1,0,2,1,0,1,1,0,0,1,2,1,3,1,2,0,1,3,0,0,1,0,0
373,3,3,2,0,0,1,0,1,3,0,0,0,3,0,2,2,2,3,0,2,1,0,0,0,0,3,0,2,1,2,-3,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,1
374,0,3,0,0,2,0,0,0,0,-3,3,-3,0,1,0,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,1,0,0,1,1,0,0,0,2,3,0,1,2,0,2,-3,0,0,-3,0,0
375,2,0,2,3,0,1,3,1,2,0,2,0,0,0,2,0,0,1,3,1,1,0,0,3,0,0,0,-3,0,2,1,0,0,-3,0,1,3,1,0,2,3,0,-3,-3,0,-3,1,2,0,1
376,0,0,3,2,2,0,-3,0,0,2,0,1,-3,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,1,2,0,0,1,2,1,3,0,2,3,0,0,0,0,2,0,0
377,2,-3,1,0,0,1,0,1,2,0,0,3,0,0,2,-3,-3,1,0,0,1,0,0,3,0,0,-3,1,0,1,2,3,0,0,0,1,0,0,0,0,1,-3,1,0,0,1,1,0,0,1
378,0,0,2,3,2,0,0,0,3,2,2,1,1,1,0,0,0,3,1,2,0,0,1,-3,0,3,0,0,0,2,0,0,1,1,0,0,0,2,-3,-3,0,1,2,3,-3,0,0,2,3,0
379,2,0,0,0,0,3,0,1,0,0,2,0,0,3,2,3,0,0,0,2,3,0,0,0,0,0,-3,1,1,2,1,0,0,0,0,1,1,2,0,0,1,2,0,0,0,3,1,2,-3,1
380,0,0,2,3,2,0,0,0,1,2,1,1,3,2,3,3,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,2,0,0,0,2,2,0
381,2,3,0,0,0,1,0,-3,2,3,2,0,0,0,0,0,3,0,3,0,1,0,0,0,3,0,2,1,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,0,3,1,1,0,1,1
382,0,0,2,0,2,0,1,0,0,0,0,1,1,1,3,3,0,3,1,2,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,2,1,2,0,0,0,2,0,3,0,2,2,0
383,2,0,3,0,3,-3,0,1,-3,0,0,0,0,3,0,2,0,-3,1,2,1,0,0,0,0,0,0,1,1,2,2,0,0,0,3,1,1,2,0,0,1,0,2,0,0,0,1,3,1,1
384,0,0,0,0,1,0,0,0,0,2,2,1,1,2,1,0,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0,3,-3,1,3,0,2,2,1,3,0,2,3,3,0,2,0,2,1,0
385,2,0,3,0,0,1,0,1,2,0,2,3,3,0,3,0,2,0,1,-3,1,0,0,0,0,0,0,1,3,2,2,2,3,0,1,-3,0,0,0,3,1,0,0,0,0,0,1,2,0,1
