#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,3589.0,175342.0,178931.0,0.2675292584590687,0.0,3.0,3.0,1.0,3.0
302,3006.0,176425.75,179431.75,0.26732299864098863,0.0,2.0,2.0,2.0,2.0
303,3958.0,175624.875,179582.875,0.2671161825818437,0.0,3.0,2.0,1.0,2.0
304,5043.0,170172.875,175215.875,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,2329.0,177825.0,180154.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,928.0,177609.75,178537.75,0.2664924090780048,0.0,2.0,3.0,1.0,2.0
307,5846.0,170772.75,176618.75,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,3153.0,176133.75,179286.75,0.26607380114300266,0.0,3.0,3.0,1.0,2.0
309,4222.0,170995.375,175217.375,0.2658636731634322,0.0,1.0,1.0,3.0,3.0
310,5321.0,169636.625,174957.625,0.26565299747954063,0.0,3.0,2.0,1.0,1.0
311,13797.0,164111.875,177908.875,0.26544177532284563,0.0,3.0,2.0,1.0,2.0
312,9985.0,160225.75,170210.75,0.2652300079278328,0.0,3.0,1.0,2.0,2.0
313,13370.0,165068.125,178438.125,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,12984.0,166709.625,179693.625,0.2648048423755795,0.0,3.0,3.0,3.0,1.0
315,1800.0,178939.625,180739.625,0.2645914467020657,0.0,3.0,0.0,2.0,1.0
316,3220.0,172582.75,175802.75,0.2643775107576686,0.0,3.0,3.0,3.0,3.0
317,1143.0,176222.5,177365.5,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,2703.0,175473.75,178176.75,0.263948023055875,0.0,3.0,2.0,2.0,2.0
319,1637.0,176637.875,178274.875,0.2637324738055734,0.0,2.0,3.0,3.0,2.0
320,5783.0,172953.25,178736.25,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,4311.0,175670.0,179981.0,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,2306.0,175856.875,178162.875,0.2630826195603653,0.0,2.0,3.0,3.0,1.0
323,2928.0,173282.125,176210.125,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,9463.0,164369.0,173832.0,0.26264672396191324,0.0,0.0,3.0,3.0,2.0
325,17652.0,158949.5,176601.5,0.2624279821402816,0.0,2.0,3.0,1.0,3.0
326,18252.0,159797.125,178049.125,0.26220871266949675,0.0,2.0,1.0,2.0,1.0
327,16906.0,160379.875,177285.875,0.26198891682743086,0.0,0.0,3.0,3.0,2.0
328,22353.0,156738.875,179091.875,0.26176859589477275,0.0,3.0,0.0,2.0,1.0
329,18160.0,158069.125,176229.125,0.26154775115501705,0.0,0.0,3.0,3.0,2.0
330,18173.0,159294.25,177467.25,0.261326383894455,0.0,0.0,3.0,3.0,2.0
331,15223.0,160472.0,175695.0,0.2611044954021651,0.0,0.0,3.0,2.0,3.0
332,21408.0,154613.375,176021.375,0.26088208697000237,0.0,3.0,3.0,2.0,1.0
333,18640.0,154571.75,173211.75,0.26065915989258986,0.0,0.0,3.0,3.0,3.0
334,15994.0,157255.875,173249.875,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,19142.0,157112.5,176254.5,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,11304.0,166189.375,177493.375,0.2599872797763858,0.0,3.0,3.0,1.0,2.0
337,8289.0,170633.25,178922.25,0.2597622911192059,0.0,0.0,3.0,3.0,2.0
338,3461.0,175803.625,179264.625,0.25953679033105714,0.0,3.0,2.0,2.0,2.0
339,7605.0,171492.75,179097.75,0.2593107787229604,0.0,3.0,3.0,3.0,1.0
340,6157.0,174127.375,180284.375,0.2590842576086344,0.0,3.0,3.0,2.0,1.0
341,3636.0,176599.75,180235.75,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,5218.0,173504.75,178722.75,0.25862969212960435,0.0,3.0,2.0,2.0,3.0
343,4358.0,171013.625,175371.625,0.2584016504057407,0.0,2.0,3.0,1.0,1.0
344,2265.0,175766.5,178031.5,0.2581731044573095,0.0,3.0,2.0,1.0,3.0
345,2467.0,174728.625,177195.625,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,3455.0,175950.75,179405.75,0.2577145051976291,0.0,3.0,3.0,1.0,3.0
347,6162.0,171752.125,177914.125,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,5369.0,173589.75,178958.75,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,5742.0,176223.375,181965.375,0.25702285788593143,0.0,3.0,3.0,2.0,3.0
350,7278.0,172097.125,179375.125,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,6889.0,172223.125,179112.125,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,4339.0,179725.875,184064.875,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,1824.0,178795.125,180619.125,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,7707.0,172634.875,180341.875,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,5681.0,172639.25,178320.25,0.25562620161626154,0.0,2.0,3.0,1.0,1.0
356,7326.0,171657.125,178983.125,0.25539170923121246,0.0,3.0,2.0,1.0,3.0
357,5515.0,174384.75,179899.75,0.2551567300763069,0.0,3.0,3.0,1.0,3.0
358,9371.0,166654.625,176025.625,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,9166.0,167964.125,177130.125,0.25468531690171764,0.0,3.0,0.0,3.0,3.0
360,19425.0,157916.375,177341.375,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,19617.0,155479.25,175096.25,0.2542119730070764,0.0,3.0,2.0,1.0,3.0
362,20877.0,155768.0,176645.0,0.2539745804614264,0.0,3.0,2.0,2.0,3.0
363,22465.0,151818.375,174283.375,0.2537367093467337,0.0,3.0,0.0,3.0,1.0
364,25049.0,151858.125,176907.125,0.25349836103845097,0.0,3.0,0.0,2.0,2.0
365,22060.0,152405.625,174465.625,0.25325953691447556,0.0,3.0,3.0,1.0,2.0
366,24330.0,151449.0,175779.0,0.2530202383551377,0.0,3.0,1.0,3.0,2.0
367,25523.0,148388.625,173911.625,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,26945.0,150764.5,177709.5,0.2525402234638015,0.0,3.0,1.0,1.0,3.0
369,27170.0,145548.875,172718.875,0.2522995099045374,0.0,2.0,3.0,2.0,2.0
370,21778.0,149033.5,170811.5,0.25205832745535867,0.0,2.0,1.0,2.0,1.0
371,20451.0,155786.125,176237.125,0.25181667750860587,0.0,2.0,1.0,3.0,1.0
372,18886.0,154954.5,173840.5,0.2515745614589905,0.0,2.0,3.0,2.0,1.0
373,7040.0,167673.875,174713.875,0.25133198070358365,0.0,3.0,0.0,3.0,3.0
374,5236.0,169810.5,175046.5,0.25108893664180615,0.0,2.0,2.0,2.0,3.0
375,3816.0,172623.5,176439.5,0.2508454306754174,0.0,2.0,3.0,2.0,1.0
376,4581.0,173360.375,177941.375,0.2506014642085049,0.0,3.0,3.0,1.0,1.0
377,-125.0,179206.125,179081.125,0.2503570386474737,0.0,3.0,1.0,2.0,1.0
378,3283.0,174470.75,177753.75,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,2484.0,174144.0,176628.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,5184.0,169643.5,174827.5,0.24962102149825732,0.0,2.0,2.0,2.0,3.0
381,1923.0,175201.75,177124.75,0.24937477367077893,0.0,3.0,0.0,2.0,1.0
382,2002.0,171070.875,173072.875,0.24912807381559612,0.0,3.0,3.0,2.0,1.0
383,4270.0,174400.625,178670.625,0.24888092335279477,0.0,2.0,2.0,3.0,1.0
384,11236.0,165698.0,176934.0,0.2486333237047031,0.0,0.0,3.0,1.0,2.0
385,7236.0,173017.625,180253.625,0.2483852762958812,0.0,3.0,2.0,1.0,3.0
386,-477.0,179476.875,178999.875,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,1495.0,179631.625,181126.625,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,2998.0,176992.0,179990.0,0.24763846178388468,0.0,3.0,2.0,1.0,1.0
389,2204.0,176710.625,178914.625,0.24738863762199986,0.0,3.0,3.0,3.0,1.0
390,400.0,180632.0,181032.0,0.24713837285528326,0.0,0.0,3.0,1.0,1.0
391,3353.0,178497.25,181850.25,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,1569.0,175397.875,176966.875,0.2466365272604042,0.0,2.0,3.0,1.0,2.0
393,15008.0,161627.5,176635.5,0.24638494931414515,0.0,0.0,3.0,1.0,3.0
394,15156.0,163083.375,178239.375,0.24613293652683935,0.0,2.0,2.0,3.0,3.0
395,17012.0,157925.5,174937.5,0.24588049034476792,0.0,0.0,2.0,1.0,3.0
396,15762.0,158421.375,174183.375,0.24562761221632423,0.0,3.0,3.0,2.0,1.0
397,21253.0,157983.875,179236.875,0.2453743035920027,0.0,0.0,3.0,1.0,1.0
398,18834.0,159702.375,178536.375,0.24512056592438772,0.0,1.0,3.0,2.0,1.0
399,20414.0,156743.375,177157.375,0.24486640066814294,0.0,3.0,3.0,3.0,1.0
400,15004.0,164146.0,179150.0,0.24461180927999995,0.0,3.0,3.0,3.0,1.0
401,10252.0,166371.0,176623.0,0.24435679321874748,0.0,0.0,3.0,1.0,2.0
402,10216.0,168475.25,178691.25,0.2441013539452202,0.0,3.0,3.0,1.0,3.0
403,1687.0,180046.375,181733.375,0.24384549292228735,0.0,3.0,3.0,1.0,2.0
404,1833.0,175369.25,177202.25,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,-142.0,182040.0,181898.0,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,-3117.0,182551.75,179434.75,0.24307539401604134,0.0,3.0,2.0,2.0,1.0
407,-421.0,181256.375,180835.375,0.24281786066449046,0.0,2.0,3.0,1.0,2.0
408,8119.0,168564.375,176683.375,0.2425599129080158,0.0,2.0,0.0,3.0,2.0
409,9296.0,172081.5,181377.5,0.24230155222146238,0.0,3.0,0.0,2.0,1.0
410,6134.0,174437.375,180571.375,0.24204278008163238,0.0,3.0,2.0,1.0,1.0
411,14078.0,162605.125,176683.125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,10166.0,168822.125,178988.125,0.24152400735906776,0.0,3.0,3.0,2.0,1.0
413,2370.0,176016.875,178386.875,0.2412640097396208,0.0,2.0,2.0,2.0,3.0
414,-1632.0,183940.875,182308.875,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,-555.0,181254.375,180699.375,0.24074279940697302,0.0,3.0,2.0,3.0,2.0
416,3743.0,170809.375,174552.375,0.24048158966849792,0.0,1.0,3.0,3.0,1.0
417,4191.0,172941.375,177132.375,0.24021997886821003,0.0,3.0,2.0,1.0,3.0
418,11950.0,161992.125,173942.125,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,15549.0,160612.75,176161.75,0.23969556005226156,0.0,3.0,2.0,1.0,1.0
420,13920.0,164187.0,178107.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,14437.0,162337.375,176774.375,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,13968.0,162996.0,176964.0,0.23890596122612148,0.0,3.0,3.0,1.0,2.0
423,4783.0,176015.0,180798.0,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,-343.0,180188.0,179845.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,3118.0,178000.5,181118.5,0.23811283367374383,0.0,3.0,2.0,1.0,1.0
426,2742.0,176486.75,179228.75,0.2378476806797796,0.0,2.0,3.0,3.0,2.0
427,847.0,177643.375,178490.375,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,2875.0,175548.375,178423.375,0.2373162180244859,0.0,3.0,2.0,1.0,2.0
429,-120.0,181832.875,181712.875,0.23704991138508907,0.0,3.0,3.0,3.0,1.0
430,3436.0,167789.625,171225.625,0.23678322322203874,0.0,1.0,3.0,2.0,1.0
431,11837.0,163281.75,175118.75,0.23651615505062024,0.0,0.0,3.0,1.0,3.0
432,9450.0,164983.875,174433.875,0.23624870838782627,0.0,3.0,3.0,2.0,1.0
433,16684.0,156149.625,172833.625,0.23598088475234527,0.0,0.0,3.0,2.0,2.0
434,14734.0,160368.5,175102.5,0.235712685664549,0.0,0.0,3.0,1.0,1.0
435,23010.0,146306.75,169316.75,0.23544411264648235,0.0,0.0,3.0,3.0,3.0
436,11740.0,164300.25,176040.25,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,3598.0,176712.125,180310.125,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,3943.0,174265.5,178208.5,0.234636165255948,0.0,3.0,3.0,3.0,1.0
439,-507.0,177630.875,177123.875,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,1553.0,175981.5,177534.5,0.234095691989262,0.0,3.0,3.0,1.0,1.0
441,-684.0,180983.75,180299.75,0.23382490744470508,0.0,3.0,3.0,1.0,1.0
442,5978.0,170387.125,176365.125,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,7453.0,169466.0,176919.0,0.23328225020028753,0.0,3.0,3.0,2.0,1.0
444,19052.0,148496.25,167548.25,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,15222.0,158497.0,173719.0,0.23273815232333744,0.0,3.0,3.0,3.0,1.0
446,21174.0,145231.125,166405.125,0.23246556699395082,0.0,0.0,3.0,1.0,1.0
447,26459.0,141033.75,167492.75,0.23219262612505676,0.0,2.0,2.0,3.0,1.0
448,26690.0,141469.125,168159.125,0.2319193312593847,0.0,0.0,3.0,2.0,3.0
449,29672.0,135271.375,164943.375,0.2316456839411734,0.0,1.0,3.0,3.0,3.0
450,30502.0,135238.0,165740.0,0.23137168571615974,0.0,3.0,3.0,2.0,3.0
451,27205.0,138378.875,165583.875,0.23109733813156624,0.0,1.0,3.0,3.0,3.0
452,26900.0,135933.875,162833.875,0.23082264273608957,0.0,0.0,3.0,2.0,2.0
453,31159.0,130805.5,161964.5,0.23054760107988914,0.0,0.0,3.0,3.0,3.0
454,30166.0,131336.125,161502.125,0.2302722147145747,0.0,2.0,3.0,1.0,1.0
455,32649.0,128435.0,161084.0,0.22999648519319524,0.0,1.0,3.0,2.0,1.0
456,31434.0,132844.5,164278.5,0.2297204140702262,0.0,0.0,3.0,3.0,3.0
457,31556.0,135637.375,167193.375,0.22944400290155906,0.0,0.0,3.0,2.0,1.0
458,28084.0,133885.25,161969.25,0.22916725324448803,0.0,2.0,3.0,1.0,1.0
459,23472.0,141971.25,165443.25,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,27255.0,135991.25,163246.25,0.22861274470125856,0.0,2.0,3.0,2.0,2.0
461,31716.0,134899.25,166615.25,0.22833498893659948,0.0,0.0,3.0,1.0,3.0
462,27966.0,135413.25,163379.25,0.22805690092651204,0.0,3.0,2.0,2.0,3.0
463,18673.0,150808.25,169481.25,0.2277784822351298,0.0,0.0,3.0,2.0,3.0
464,4855.0,175084.25,179939.25,0.22749973442791893,0.0,3.0,3.0,1.0,1.0
465,-2298.0,181410.0,179112.0,0.2272206590716657,0.0,3.0,3.0,1.0,3.0
466,5419.0,172569.125,177988.125,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,337.0,179317.125,179654.125,0.22666153198570832,0.0,3.0,2.0,1.0,2.0
468,328.0,177611.125,177939.125,0.22638148339607128,0.0,3.0,3.0,1.0,3.0
469,-710.0,182239.875,181529.875,0.22610111353750253,0.0,3.0,2.0,3.0,2.0
470,1024.0,179732.75,180756.75,0.2258204239832113,0.0,3.0,3.0,1.0,1.0
471,364.0,179942.5,180306.5,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,4607.0,174724.5,179331.5,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,3042.0,172645.75,175687.75,0.22497645289675286,0.0,3.0,1.0,1.0,1.0
474,6811.0,166620.75,173431.75,0.2246945003164579,0.0,3.0,0.0,3.0,3.0
475,6277.0,170856.125,177133.125,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,-2974.0,186095.5,183121.5,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,-3655.0,186436.375,182781.375,0.22384677803172331,0.0,2.0,3.0,2.0,2.0
478,7258.0,161277.625,168535.625,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,6144.0,171978.5,178122.5,0.22328009187521244,0.0,3.0,0.0,2.0,2.0
480,437.0,179311.625,179748.625,0.22299629215898353,0.0,3.0,3.0,3.0,2.0
481,1011.0,179404.125,180415.125,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,1368.0,175829.25,177197.25,0.22242778738199104,0.0,3.0,2.0,1.0,3.0
483,1478.0,178699.125,180177.125,0.22214308549713482,0.0,3.0,2.0,1.0,3.0
484,1435.0,180221.125,181656.125,0.22185808606713878,0.0,1.0,0.0,3.0,2.0
485,1563.0,177619.375,179182.375,0.22157279068268113,0.0,3.0,0.0,3.0,1.0
486,5571.0,174573.375,180144.375,0.22128720093550833,0.0,3.0,3.0,1.0,1.0
487,878.0,176790.0,177668.0,0.22100131841842305,0.0,2.0,3.0,1.0,3.0
488,10156.0,160291.25,170447.25,0.2207151447252718,0.0,0.0,3.0,2.0,2.0
489,22333.0,159157.0,181490.0,0.22042868145093272,0.0,3.0,3.0,1.0,1.0
490,21853.0,154388.125,176241.125,0.2201419301913036,0.0,1.0,3.0,1.0,2.0
491,24613.0,154810.625,179423.625,0.21985489254328983,0.0,2.0,3.0,1.0,1.0
492,27922.0,153776.75,181698.75,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,26635.0,156774.625,183409.625,0.2192799644746943,0.0,1.0,3.0,2.0,1.0
494,30082.0,157202.75,187284.75,0.21899207725285139,0.0,0.0,3.0,3.0,2.0
495,26775.0,157367.125,184142.125,0.218703910040077,0.0,2.0,3.0,1.0,3.0
496,24694.0,156063.625,180757.625,0.21841546443813167,0.0,0.0,3.0,1.0,2.0
497,25825.0,157296.875,183121.875,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,16861.0,165072.375,181933.375,0.2178377444784298,0.0,0.0,3.0,3.0,2.0
499,12206.0,168503.25,180709.25,0.2175484733288177,0.0,3.0,3.0,1.0,1.0
500,-2153.0,184826.75,182673.75,0.21725893020629883,0.0,3.0,3.0,2.0,1.0
501,5985.0,174581.875,180566.875,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,2398.0,180511.5,182909.5,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,2386.0,177714.375,180100.375,0.21638868506876466,0.0,0.0,3.0,1.0,2.0
504,1369.0,178947.25,180316.25,0.21609807012639948,0.0,3.0,3.0,1.0,1.0
505,2797.0,173752.0,176549.0,0.21580719125129313,0.0,2.0,2.0,2.0,1.0
506,2254.0,177789.875,180043.875,0.21551605005400076,0.0,2.0,3.0,3.0,2.0
507,8101.0,172959.875,181060.875,0.21522464814589012,0.0,3.0,2.0,2.0,3.0
508,2633.0,175266.75,177899.75,0.2149329871391286,0.0,0.0,3.0,3.0,3.0
509,12379.0,156359.625,168738.625,0.2146410686466713,0.0,3.0,2.0,1.0,1.0
510,17510.0,150309.0,167819.0,0.21434889428224876,0.0,3.0,0.0,3.0,3.0
511,23571.0,145361.125,168932.125,0.2140564656603544,0.0,3.0,1.0,1.0,1.0
512,25268.0,145710.75,170978.75,0.21376378439623264,0.0,3.0,2.0,3.0,3.0
513,22128.0,146500.625,168628.625,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,24860.0,145171.0,170031.0,0.21317767040596416,0.0,3.0,1.0,1.0,1.0
515,24430.0,146549.375,170979.375,0.21288424091394922,0.0,3.0,3.0,3.0,2.0
516,21716.0,149851.0,171567.0,0.21259056524794584,0.0,3.0,1.0,1.0,1.0
517,19435.0,151070.75,170505.75,0.21229664502676757,0.0,3.0,3.0,1.0,1.0
518,21418.0,150257.5,171675.5,0.21200248186990503,0.0,3.0,1.0,2.0,3.0
519,22075.0,146535.25,168610.25,0.21170807739751316,0.0,3.0,0.0,3.0,3.0
520,16325.0,159074.375,175399.375,0.21141343323039943,0.0,3.0,0.0,1.0,2.0
521,2421.0,178543.5,180964.5,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,3258.0,174415.375,177673.375,0.21082343229842276,0.0,2.0,3.0,1.0,2.0
523,4871.0,173916.125,178787.125,0.2105280787783245,0.0,3.0,3.0,1.0,1.0
524,5196.0,169813.875,175009.875,0.210232492053009,0.0,2.0,2.0,1.0,2.0
525,7128.0,164162.875,171290.875,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,4239.0,172025.375,176264.375,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,6432.0,171820.25,178252.25,0.20934434888747053,0.0,2.0,2.0,3.0,1.0
528,4289.0,177857.625,182146.625,0.2090478455858382,0.0,3.0,3.0,1.0,3.0
529,-3165.0,183577.5,180412.5,0.20875111720406214,0.0,3.0,2.0,1.0,3.0
530,-2419.0,183968.125,181549.125,0.20845416536879272,0.0,3.0,3.0,1.0,2.0
531,-3087.0,183607.125,180520.125,0.20815699170719582,0.0,2.0,3.0,2.0,1.0
532,-3190.0,181158.75,177968.75,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,2330.0,168731.375,171061.375,0.20756198541619136,0.0,2.0,3.0,3.0,3.0
534,-1273.0,178659.625,177386.625,0.2072641560435855,0.0,3.0,3.0,1.0,1.0
535,8636.0,161666.125,170302.125,0.20696611135823131,0.0,0.0,3.0,1.0,1.0
536,16560.0,162046.5,178606.5,0.20666785298968973,0.0,2.0,2.0,2.0,2.0
537,19527.0,160306.75,179833.75,0.20636938256796386,0.0,0.0,3.0,3.0,2.0
538,12007.0,168429.5,180436.5,0.20607070172348593,0.0,0.0,3.0,3.0,3.0
539,19805.0,155823.875,175628.875,0.20577181208710535,0.0,1.0,3.0,1.0,1.0
540,23432.0,153768.75,177200.75,0.2054727152900759,0.0,0.0,3.0,3.0,2.0
541,20160.0,159960.125,180120.125,0.20517341296404332,0.0,0.0,3.0,2.0,3.0
542,25795.0,157031.25,182826.25,0.2048739067410333,0.0,0.0,3.0,2.0,2.0
543,29485.0,154573.375,184058.375,0.20457419825343853,0.0,0.0,3.0,2.0,2.0
544,30119.0,155218.625,185337.625,0.20427428913400658,0.0,0.0,3.0,2.0,2.0
545,30701.0,155498.875,186199.875,0.20397418101582743,0.0,0.0,3.0,2.0,2.0
546,28112.0,153009.125,181121.125,0.20367387553232075,0.0,0.0,3.0,1.0,2.0
547,28398.0,152664.5,181062.5,0.20337337431722388,0.0,0.0,3.0,2.0,2.0
548,28273.0,158335.625,186608.625,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,24439.0,160709.875,185148.875,0.20277179122872138,0.0,1.0,3.0,3.0,1.0
550,13873.0,167868.625,181741.625,0.20247071262426558,0.0,0.0,2.0,3.0,2.0
551,8235.0,173808.125,182043.125,0.20216944482609436,0.0,0.0,3.0,1.0,3.0
552,6870.0,174028.0,180898.0,0.20186798946934548,0.0,0.0,2.0,3.0,1.0
553,3670.0,177523.625,181193.625,0.20156634818939964,0.0,0.0,3.0,2.0,2.0
554,5686.0,172251.625,177937.625,0.20126452262186756,0.0,3.0,2.0,2.0,1.0
555,2303.0,178462.875,180765.875,0.20096251440257806,0.0,3.0,3.0,1.0,1.0
556,-215.0,180867.125,180652.125,0.2006603251675652,0.0,0.0,3.0,3.0,2.0
557,-3913.0,184812.5,180899.5,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,-2287.0,181753.0,179466.0,0.20005541019545747,0.0,2.0,3.0,3.0,1.0
559,-2036.0,180626.25,178590.25,0.19975268773134536,0.0,2.0,3.0,3.0,1.0
560,4538.0,174520.875,179058.875,0.1994497907974503,0.0,3.0,3.0,1.0,1.0
561,8103.0,176563.75,184666.75,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,12302.0,166887.125,179189.125,0.19884348006793723,0.0,3.0,1.0,1.0,1.0
563,15852.0,160386.375,176238.375,0.19854006954644624,0.0,3.0,0.0,3.0,3.0
564,24014.0,148960.25,172974.25,0.19823649110340097,0.0,3.0,2.0,3.0,3.0
565,21957.0,149371.875,171328.875,0.19793274637612257,0.0,3.0,0.0,2.0,2.0
566,25236.0,147472.25,172708.25,0.197628837002013,0.0,3.0,1.0,1.0,3.0
567,26628.0,144413.625,171041.625,0.19732476461854212,0.0,3.0,0.0,3.0,1.0
568,25670.0,146528.5,172198.5,0.19702053086323584,0.0,2.0,1.0,1.0,1.0
569,25919.0,140718.0,166637.0,0.19671613737366273,0.0,3.0,1.0,1.0,3.0
570,31484.0,136165.25,167649.25,0.19641158578742268,0.0,3.0,0.0,3.0,3.0
571,27696.0,141116.5,168812.5,0.1961068777421334,0.0,3.0,0.0,3.0,2.0
572,30404.0,139710.625,170114.625,0.19580201487541865,0.0,3.0,0.0,3.0,3.0
573,32093.0,137145.625,169238.625,0.19549699882489524,0.0,3.0,0.0,3.0,2.0
574,32162.0,136524.5,168686.5,0.1951918312281611,0.0,3.0,0.0,3.0,3.0
575,29595.0,134842.75,164437.75,0.19488651372278237,0.0,3.0,0.0,1.0,1.0
576,30967.0,140980.25,171947.25,0.19458104794628084,0.0,2.0,3.0,2.0,2.0
577,30738.0,135617.0,166355.0,0.19427543553612206,0.0,3.0,0.0,3.0,1.0
578,29850.0,138301.75,168151.75,0.19396967812970226,0.0,3.0,0.0,3.0,1.0
579,27849.0,139945.0,167794.0,0.19366377736433607,0.0,3.0,0.0,3.0,1.0
580,28913.0,141882.125,170795.125,0.19335773487724428,0.0,3.0,0.0,3.0,2.0
581,20880.0,148138.5,169018.5,0.1930515523055409,0.0,2.0,3.0,1.0,1.0
582,20567.0,150899.0,171466.0,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,7560.0,167594.375,175154.375,0.19243877345614896,0.0,3.0,3.0,1.0,2.0
584,3166.0,174370.875,177536.875,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,-668.0,179412.375,178744.375,0.19182545391046893,0.0,2.0,3.0,2.0,1.0
586,2777.0,174492.625,177269.625,0.1915185954678191,0.0,3.0,3.0,1.0,1.0
587,14.0,182267.0,182281.0,0.19121160676030718,0.0,3.0,3.0,1.0,1.0
588,-944.0,181745.125,180801.125,0.19090448942395263,0.0,1.0,2.0,2.0,2.0
589,-354.0,176202.75,175848.75,0.19059724509456835,0.0,3.0,0.0,3.0,3.0
590,5106.0,174437.625,179543.625,0.1902898754077487,0.0,2.0,2.0,1.0,2.0
591,7610.0,174246.375,181856.375,0.18998238199885675,0.0,2.0,3.0,1.0,3.0
592,14129.0,164238.75,178367.75,0.18967476650301182,0.0,3.0,3.0,1.0,1.0
593,13006.0,167020.0,180026.0,0.18936703055507723,0.0,2.0,3.0,3.0,1.0
594,-2427.0,180771.25,178344.25,0.18905917578964773,0.0,3.0,3.0,3.0,1.0
595,242.0,181714.375,181956.375,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,2529.0,176339.625,178868.625,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,-1399.0,185849.125,184450.125,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,5661.0,174311.625,179972.625,0.18782660123477612,0.0,3.0,3.0,2.0,3.0
599,9566.0,169312.5,178878.5,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,23539.0,150313.625,173852.625,0.18720964353000005,0.0,2.0,3.0,3.0,1.0
601,26220.0,149891.25,176111.25,0.18690100278558167,0.0,0.0,3.0,2.0,3.0
602,28976.0,144627.5,173603.5,0.18659225628926313,0.0,0.0,3.0,1.0,3.0
