#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,10745.0,161028.375,171773.375,0.2675292584590687,0.0,2.0,2.0,3.0,1.0
302,15240.0,160538.875,175778.875,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,15061.0,159436.625,174497.625,0.2671161825818437,0.0,1.0,2.0,1.0,1.0
304,14848.0,162168.125,177016.125,0.2669088114921171,0.0,3.0,2.0,1.0,3.0
305,13251.0,159465.625,172716.625,0.26670088658532454,0.0,2.0,1.0,1.0,1.0
306,17320.0,159848.375,177168.375,0.2664924090780048,0.0,3.0,2.0,2.0,2.0
307,17514.0,156187.75,173701.75,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,16009.0,157776.5,173785.5,0.26607380114300266,0.0,3.0,2.0,1.0,2.0
309,11912.0,168331.75,180243.75,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,4283.0,171448.375,175731.375,0.26565299747954063,0.0,3.0,3.0,1.0,1.0
311,7502.0,169190.0,176692.0,0.26544177532284563,0.0,2.0,3.0,3.0,2.0
312,3016.0,174345.5,177361.5,0.2652300079278328,0.0,2.0,3.0,1.0,1.0
313,3392.0,175238.25,178630.25,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,2136.0,173240.375,175376.375,0.2648048423755795,0.0,3.0,3.0,3.0,1.0
315,4118.0,172712.5,176830.5,0.2645914467020657,0.0,0.0,3.0,3.0,1.0
316,398.0,179687.0,180085.0,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,4798.0,171237.75,176035.75,0.26416303579157285,0.0,2.0,3.0,2.0,1.0
318,3802.0,173284.5,177086.5,0.263948023055875,0.0,2.0,2.0,3.0,3.0
319,14876.0,164925.0,179801.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,15247.0,166078.0,181325.0,0.2635163892985596,0.0,3.0,2.0,2.0,3.0
321,14948.0,164355.25,179303.25,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,10479.0,170313.75,180792.75,0.2630826195603653,0.0,2.0,3.0,3.0,2.0
323,12905.0,167956.375,180861.375,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,10070.0,172853.375,182923.375,0.26264672396191324,0.0,3.0,0.0,3.0,1.0
325,14552.0,167224.375,181776.375,0.2624279821402816,0.0,3.0,3.0,1.0,2.0
326,15655.0,164409.875,180064.875,0.26220871266949675,0.0,2.0,3.0,3.0,2.0
327,15437.0,167723.25,183160.25,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,14183.0,168032.75,182215.75,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,16667.0,166488.75,183155.75,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,11619.0,170083.375,181702.375,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,16677.0,166457.25,183134.25,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,16449.0,165511.875,181960.875,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,16366.0,165899.875,182265.875,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,16303.0,165796.125,182099.125,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,16722.0,166835.875,183557.875,0.26021175499428456,0.0,3.0,3.0,1.0,2.0
336,16665.0,166910.25,183575.25,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,16904.0,167069.25,183973.25,0.2597622911192059,0.0,2.0,3.0,1.0,2.0
338,16594.0,165910.875,182504.875,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,16746.0,166093.375,182839.375,0.2593107787229604,0.0,3.0,3.0,1.0,2.0
340,13849.0,169207.875,183056.875,0.2590842576086344,0.0,3.0,3.0,2.0,3.0
341,11331.0,171917.375,183248.375,0.2588572283044871,0.0,0.0,2.0,3.0,3.0
342,16793.0,164602.25,181395.25,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,17142.0,165528.125,182670.125,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,16548.0,164356.5,180904.5,0.2581731044573095,0.0,3.0,2.0,3.0,3.0
345,16565.0,165603.5,182168.5,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,17770.0,165755.75,183525.75,0.2577145051976291,0.0,3.0,3.0,2.0,3.0
347,14516.0,168481.125,182997.125,0.2574844545484086,0.0,3.0,3.0,1.0,2.0
348,7643.0,172681.125,180324.125,0.25725390499865775,0.0,3.0,3.0,3.0,3.0
349,11610.0,169126.125,180736.125,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,18461.0,163476.0,181937.0,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,18910.0,161985.0,180895.0,0.2565592763347539,0.0,3.0,3.0,3.0,2.0
352,18769.0,164605.0,183374.0,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,8066.0,175211.375,183277.375,0.2560937206470964,0.0,2.0,3.0,2.0,2.0
354,7339.0,170562.75,177901.75,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,4133.0,176196.375,180329.375,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,4621.0,171451.0,176072.0,0.25539170923121246,0.0,3.0,0.0,2.0,2.0
357,5780.0,174358.25,180138.25,0.2551567300763069,0.0,3.0,2.0,1.0,2.0
358,6407.0,171270.125,177677.125,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,4577.0,169342.125,173919.125,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,9867.0,165125.875,174992.875,0.25444888561068474,0.0,3.0,2.0,1.0,1.0
361,12552.0,159662.375,172214.375,0.2542119730070764,0.0,3.0,3.0,2.0,1.0
362,12404.0,160078.75,172482.75,0.2539745804614264,0.0,2.0,3.0,1.0,3.0
363,4297.0,174621.625,178918.625,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,7332.0,172006.375,179338.375,0.25349836103845097,0.0,2.0,3.0,2.0,1.0
365,6530.0,175684.625,182214.625,0.25325953691447556,0.0,3.0,2.0,1.0,3.0
366,4593.0,173789.375,178382.375,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,8851.0,166898.625,175749.625,0.252780466743191,0.0,0.0,3.0,3.0,2.0
368,15538.0,156613.375,172151.375,0.2525402234638015,0.0,2.0,3.0,2.0,1.0
369,16628.0,157036.375,173664.375,0.2522995099045374,0.0,3.0,3.0,3.0,2.0
370,13878.0,162101.0,175979.0,0.25205832745535867,0.0,1.0,3.0,3.0,3.0
371,13692.0,161433.5,175125.5,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,6404.0,173543.625,179947.625,0.2515745614589905,0.0,1.0,3.0,1.0,3.0
373,7203.0,167109.375,174312.375,0.25133198070358365,0.0,3.0,3.0,1.0,1.0
374,4979.0,175966.375,180945.375,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,6014.0,175022.75,181036.75,0.2508454306754174,0.0,0.0,2.0,2.0,2.0
376,4644.0,177710.5,182354.5,0.2506014642085049,0.0,2.0,3.0,1.0,2.0
377,6048.0,175034.125,181082.125,0.2503570386474737,0.0,3.0,2.0,1.0,3.0
378,6859.0,175662.125,182521.125,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,6844.0,175606.375,182450.375,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,4500.0,175545.75,180045.75,0.24962102149825732,0.0,3.0,3.0,1.0,1.0
381,5604.0,176002.875,181606.875,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,1704.0,177005.5,178709.5,0.24912807381559612,0.0,3.0,3.0,1.0,2.0
383,5584.0,170281.875,175865.875,0.24888092335279477,0.0,3.0,1.0,1.0,1.0
384,13164.0,162794.5,175958.5,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,15990.0,159638.125,175628.125,0.2483852762958812,0.0,2.0,3.0,2.0,2.0
386,16602.0,159678.75,176280.75,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,17796.0,159949.75,177745.75,0.24788784390538113,0.0,3.0,0.0,2.0,3.0
388,17691.0,156592.25,174283.25,0.24763846178388468,0.0,3.0,1.0,2.0,3.0
389,18891.0,158194.0,177085.0,0.24738863762199986,0.0,3.0,0.0,1.0,1.0
390,17141.0,160424.25,177565.25,0.24713837285528326,0.0,3.0,1.0,2.0,2.0
391,17859.0,162336.0,180195.0,0.2468876689214583,0.0,3.0,0.0,2.0,1.0
392,23323.0,156688.125,180011.125,0.2466365272604042,0.0,3.0,2.0,1.0,1.0
393,16160.0,162660.375,178820.375,0.24638494931414515,0.0,3.0,0.0,1.0,2.0
394,9631.0,170288.375,179919.375,0.24613293652683935,0.0,3.0,3.0,2.0,1.0
395,5963.0,175244.5,181207.5,0.24588049034476792,0.0,3.0,3.0,3.0,1.0
396,6080.0,177314.375,183394.375,0.24562761221632423,0.0,3.0,3.0,1.0,1.0
397,4454.0,175067.0,179521.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,6478.0,177698.25,184176.25,0.24512056592438772,0.0,3.0,3.0,1.0,1.0
399,5209.0,177933.75,183142.75,0.24486640066814294,0.0,3.0,2.0,1.0,2.0
400,5460.0,176996.625,182456.625,0.24461180927999995,0.0,3.0,3.0,1.0,1.0
401,4261.0,175520.625,179781.625,0.24435679321874748,0.0,3.0,3.0,1.0,2.0
402,5629.0,174253.75,179882.75,0.2441013539452202,0.0,3.0,3.0,3.0,1.0
403,7559.0,171585.75,179144.75,0.24384549292228735,0.0,3.0,3.0,2.0,1.0
404,2738.0,178093.125,180831.125,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,2214.0,179652.625,181866.625,0.2433325114897913,0.0,3.0,3.0,1.0,3.0
406,373.0,178691.0,179064.0,0.24307539401604134,0.0,2.0,3.0,1.0,3.0
407,1956.0,179912.0,181868.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,5410.0,179089.125,184499.125,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,6673.0,176123.5,182796.5,0.24230155222146238,0.0,0.0,3.0,3.0,3.0
410,6416.0,176633.5,183049.5,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,6813.0,174530.875,181343.875,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,8013.0,173706.125,181719.125,0.24152400735906776,0.0,0.0,3.0,3.0,2.0
413,6624.0,176071.625,182695.625,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,4471.0,178072.5,182543.5,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,-916.0,181116.625,180200.625,0.24074279940697302,0.0,3.0,2.0,1.0,1.0
416,6153.0,170362.125,176515.125,0.24048158966849792,0.0,2.0,3.0,3.0,1.0
417,9261.0,165492.375,174753.375,0.24021997886821003,0.0,3.0,3.0,1.0,1.0
418,5125.0,174659.5,179784.5,0.23995796849816195,0.0,0.0,3.0,2.0,3.0
419,9444.0,168473.125,177917.125,0.23969556005226156,0.0,2.0,3.0,3.0,1.0
420,13393.0,159558.875,172951.875,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,15573.0,157922.0,173495.0,0.23916955491774572,0.0,1.0,3.0,2.0,1.0
422,20680.0,153240.125,173920.125,0.23890596122612148,0.0,1.0,3.0,1.0,1.0
423,20732.0,151157.75,171889.75,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,23127.0,148325.75,171452.75,0.2383775991002118,0.0,2.0,3.0,2.0,2.0
425,6825.0,169159.125,175984.125,0.23811283367374383,0.0,3.0,3.0,1.0,1.0
426,8659.0,169253.625,177912.625,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,5457.0,171621.5,177078.5,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,1262.0,178416.25,179678.25,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,6157.0,174078.5,180235.5,0.23704991138508907,0.0,3.0,2.0,1.0,1.0
430,3411.0,174563.75,177974.75,0.23678322322203874,0.0,2.0,3.0,2.0,1.0
431,3890.0,180292.125,184182.125,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,3808.0,179868.25,183676.25,0.23624870838782627,0.0,3.0,3.0,2.0,3.0
433,5336.0,179162.125,184498.125,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,5333.0,178210.125,183543.125,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,4156.0,177038.875,181194.875,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,5260.0,178034.625,183294.625,0.2351751672218505,0.0,3.0,3.0,1.0,3.0
437,6236.0,176383.5,182619.5,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,2077.0,182237.375,184314.375,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,-1179.0,181727.625,180548.625,0.2343661117702882,0.0,3.0,2.0,3.0,1.0
440,5147.0,173239.0,178386.0,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,10177.0,168996.625,179173.625,0.23382490744470508,0.0,3.0,0.0,1.0,3.0
442,16253.0,160359.625,176612.625,0.2335537596700447,0.0,3.0,2.0,1.0,3.0
443,17399.0,156423.625,173822.625,0.23328225020028753,0.0,3.0,0.0,3.0,3.0
444,26398.0,149260.5,175658.5,0.23301038057200812,0.0,3.0,0.0,1.0,3.0
445,22150.0,156624.125,178774.125,0.23273815232333744,0.0,3.0,0.0,2.0,3.0
446,28854.0,142989.875,171843.875,0.23246556699395082,0.0,3.0,0.0,3.0,3.0
447,27097.0,148767.0,175864.0,0.23219262612505676,0.0,3.0,0.0,2.0,3.0
448,26073.0,151581.625,177654.625,0.2319193312593847,0.0,3.0,0.0,2.0,3.0
449,23796.0,151449.875,175245.875,0.2316456839411734,0.0,2.0,3.0,2.0,1.0
450,25417.0,149778.0,175195.0,0.23137168571615974,0.0,3.0,3.0,1.0,3.0
451,22631.0,146218.0,168849.0,0.23109733813156624,0.0,2.0,0.0,1.0,2.0
452,29617.0,138952.5,168569.5,0.23082264273608957,0.0,3.0,0.0,3.0,2.0
453,21783.0,148641.75,170424.75,0.23054760107988914,0.0,3.0,3.0,3.0,2.0
454,25233.0,149085.875,174318.875,0.2302722147145747,0.0,3.0,0.0,3.0,1.0
455,29760.0,137370.25,167130.25,0.22999648519319524,0.0,3.0,0.0,3.0,2.0
456,32900.0,140598.125,173498.125,0.2297204140702262,0.0,3.0,1.0,1.0,1.0
457,35949.0,135874.875,171823.875,0.22944400290155906,0.0,3.0,0.0,3.0,2.0
458,32258.0,135495.625,167753.625,0.22916725324448803,0.0,2.0,0.0,3.0,2.0
459,30277.0,138000.375,168277.375,0.22889016665769918,0.0,3.0,0.0,3.0,2.0
460,28699.0,139649.25,168348.25,0.22861274470125856,0.0,3.0,1.0,3.0,2.0
461,36142.0,133099.375,169241.375,0.22833498893659948,0.0,3.0,1.0,3.0,1.0
462,35325.0,136814.625,172139.625,0.22805690092651204,0.0,3.0,1.0,1.0,2.0
463,29079.0,140671.25,169750.25,0.2277784822351298,0.0,2.0,0.0,2.0,1.0
464,31308.0,137687.25,168995.25,0.22749973442791893,0.0,2.0,0.0,2.0,1.0
465,18739.0,154532.375,173271.375,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,17400.0,157433.5,174833.5,0.22694125773446505,0.0,3.0,3.0,1.0,3.0
467,10554.0,168692.5,179246.5,0.22666153198570832,0.0,3.0,3.0,1.0,2.0
468,6738.0,174335.25,181073.25,0.22638148339607128,0.0,3.0,3.0,1.0,3.0
469,8138.0,171367.0,179505.0,0.22610111353750253,0.0,3.0,3.0,3.0,1.0
470,2525.0,177414.625,179939.625,0.2258204239832113,0.0,3.0,3.0,1.0,3.0
471,508.0,179301.125,179809.125,0.22553941630765537,0.0,2.0,3.0,2.0,1.0
472,275.0,177603.625,177878.625,0.22525809208652944,0.0,3.0,3.0,2.0,1.0
473,-1683.0,182699.625,181016.625,0.22497645289675286,0.0,3.0,3.0,1.0,2.0
474,1519.0,176425.25,177944.25,0.2246945003164579,0.0,3.0,3.0,3.0,1.0
475,685.0,178205.875,178890.875,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,1041.0,177479.75,178520.75,0.22412966130283307,0.0,3.0,3.0,2.0,1.0
477,2268.0,177152.75,179420.75,0.22384677803172331,0.0,2.0,3.0,2.0,2.0
478,5389.0,173421.0,178810.0,0.22356358769451123,0.0,3.0,2.0,2.0,2.0
479,5601.0,172929.875,178530.875,0.22328009187521244,0.0,3.0,0.0,1.0,2.0
480,9153.0,170266.25,179419.25,0.22299629215898353,0.0,3.0,3.0,2.0,1.0
481,6363.0,175719.0,182082.0,0.2227121901321092,0.0,2.0,3.0,1.0,1.0
482,4436.0,177736.125,182172.125,0.22242778738199104,0.0,3.0,3.0,1.0,1.0
483,5590.0,178414.125,184004.125,0.22214308549713482,0.0,3.0,2.0,2.0,3.0
484,5245.0,178218.5,183463.5,0.22185808606713878,0.0,3.0,3.0,1.0,2.0
485,5798.0,176499.5,182297.5,0.22157279068268113,0.0,3.0,3.0,2.0,3.0
486,6245.0,179698.875,185943.875,0.22128720093550833,0.0,0.0,2.0,1.0,1.0
487,1436.0,182293.25,183729.25,0.22100131841842305,0.0,3.0,2.0,2.0,1.0
488,8523.0,169317.0,177840.0,0.2207151447252718,0.0,0.0,3.0,2.0,2.0
489,6419.0,175606.875,182025.875,0.22042868145093272,0.0,2.0,3.0,2.0,2.0
490,3657.0,180970.5,184627.5,0.2201419301913036,0.0,3.0,0.0,3.0,3.0
491,6116.0,171887.25,178003.25,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,10507.0,169948.0,180455.0,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,15979.0,167228.25,183207.25,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,15864.0,167784.5,183648.5,0.21899207725285139,0.0,3.0,3.0,1.0,2.0
495,15247.0,168468.0,183715.0,0.218703910040077,0.0,1.0,2.0,3.0,3.0
496,16224.0,167108.125,183332.125,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,16271.0,167360.5,183631.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,18292.0,165467.0,183759.0,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,16396.0,167646.25,184042.25,0.2175484733288177,0.0,3.0,3.0,1.0,1.0
500,14808.0,168694.625,183502.625,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,13901.0,169747.0,183648.0,0.21696911671718408,0.0,3.0,2.0,1.0,1.0
502,12100.0,169512.75,181612.75,0.21667903446865766,0.0,3.0,2.0,1.0,2.0
503,12192.0,172098.375,184290.375,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,14428.0,168863.0,183291.0,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,16081.0,168254.875,184335.875,0.21580719125129313,0.0,3.0,2.0,1.0,1.0
506,15393.0,167663.75,183056.75,0.21551605005400076,0.0,3.0,3.0,1.0,1.0
507,15890.0,167645.0,183535.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,14909.0,169799.125,184708.125,0.2149329871391286,0.0,2.0,3.0,1.0,2.0
509,14476.0,169193.625,183669.625,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,14510.0,168499.75,183009.75,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,16884.0,167873.125,184757.125,0.2140564656603544,0.0,3.0,3.0,2.0,1.0
512,15815.0,168587.125,184402.125,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,15559.0,164985.0,180544.0,0.2134708521058663,0.0,2.0,0.0,1.0,2.0
514,15744.0,166668.5,182412.5,0.21317767040596416,0.0,3.0,2.0,1.0,1.0
515,15408.0,166896.75,182304.75,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,14900.0,169204.75,184104.75,0.21259056524794584,0.0,3.0,3.0,1.0,1.0
517,15555.0,169105.875,184660.875,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,15777.0,167950.75,183727.75,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,16326.0,167730.375,184056.375,0.21170807739751316,0.0,2.0,3.0,2.0,1.0
520,16273.0,167175.625,183448.625,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,15833.0,167720.375,183553.375,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,15512.0,170366.75,185878.75,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,17280.0,169134.25,186414.25,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,15692.0,168520.625,184212.625,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,16764.0,166594.25,183358.25,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,15503.0,168509.375,184012.375,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,17312.0,166005.0,183317.0,0.20934434888747053,0.0,2.0,3.0,2.0,2.0
528,16427.0,164459.0,180886.0,0.2090478455858382,0.0,3.0,2.0,2.0,3.0
529,16459.0,166874.0,183333.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,15837.0,166956.625,182793.625,0.20845416536879272,0.0,3.0,3.0,3.0,2.0
531,16435.0,168218.125,184653.125,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,15690.0,168451.625,184141.625,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,14384.0,171090.125,185474.125,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,16301.0,168615.75,184916.75,0.2072641560435855,0.0,3.0,2.0,2.0,1.0
535,15795.0,165217.0,181012.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,16046.0,166331.0,182377.0,0.20666785298968973,0.0,3.0,2.0,3.0,1.0
537,17743.0,166935.875,184678.875,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,14915.0,169504.625,184419.625,0.20607070172348593,0.0,3.0,2.0,1.0,3.0
539,15130.0,170010.0,185140.0,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,17742.0,166207.125,183949.125,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,16313.0,168827.75,185140.75,0.20517341296404332,0.0,2.0,3.0,2.0,2.0
542,16853.0,168172.375,185025.375,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,15799.0,168033.75,183832.75,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,18360.0,167260.5,185620.5,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,15486.0,167334.625,182820.625,0.20397418101582743,0.0,3.0,3.0,2.0,3.0
546,17250.0,167780.375,185030.375,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,16265.0,167080.5,183345.5,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,16509.0,168525.625,185034.625,0.20307267900457923,0.0,3.0,2.0,2.0,1.0
549,16976.0,169435.5,186411.5,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,17573.0,167289.375,184862.375,0.20247071262426558,0.0,3.0,3.0,2.0,1.0
551,16571.0,166664.25,183235.25,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,16733.0,166461.5,183194.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,15262.0,169231.375,184493.375,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,17509.0,167448.75,184957.75,0.20126452262186756,0.0,3.0,0.0,3.0,2.0
555,16924.0,167378.375,184302.375,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,16199.0,166966.5,183165.5,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,15584.0,167954.625,183538.625,0.20035795655305585,0.0,2.0,2.0,1.0,3.0
558,18127.0,167123.0,185250.0,0.20005541019545747,0.0,2.0,3.0,3.0,2.0
559,17964.0,167220.375,185184.375,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,11841.0,171552.375,183393.375,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,18111.0,167652.75,185763.75,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,16693.0,169368.375,186061.375,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,18386.0,167852.25,186238.25,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,17252.0,166529.75,183781.75,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,12841.0,170970.25,183811.25,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,17813.0,167432.625,185245.625,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,16331.0,167417.125,183748.125,0.19732476461854212,0.0,3.0,1.0,2.0,2.0
568,16554.0,167882.625,184436.625,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,15859.0,168684.625,184543.625,0.19671613737366273,0.0,3.0,3.0,1.0,2.0
570,17795.0,167895.75,185690.75,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,16901.0,165817.125,182718.125,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,17132.0,168199.375,185331.375,0.19580201487541865,0.0,2.0,3.0,3.0,1.0
573,15871.0,168328.25,184199.25,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,16448.0,169682.375,186130.375,0.1951918312281611,0.0,3.0,3.0,3.0,2.0
575,15645.0,167791.0,183436.0,0.19488651372278237,0.0,3.0,2.0,2.0,2.0
576,17154.0,167877.375,185031.375,0.19458104794628084,0.0,3.0,3.0,1.0,1.0
577,15005.0,169640.125,184645.125,0.19427543553612206,0.0,3.0,3.0,1.0,1.0
578,15575.0,168629.0,184204.0,0.19396967812970226,0.0,3.0,2.0,2.0,1.0
579,16188.0,168664.125,184852.125,0.19366377736433607,0.0,2.0,3.0,1.0,1.0
580,16955.0,167480.875,184435.875,0.19335773487724428,0.0,3.0,3.0,1.0,1.0
581,16763.0,167445.25,184208.25,0.1930515523055409,0.0,2.0,3.0,1.0,1.0
582,16660.0,168320.375,184980.375,0.19274523128622126,0.0,3.0,1.0,1.0,1.0
583,14603.0,168263.125,182866.125,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,15528.0,164847.375,180375.375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,17769.0,167134.375,184903.375,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,16747.0,168884.375,185631.375,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,18185.0,166124.75,184309.75,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,16541.0,165761.875,182302.875,0.19090448942395263,0.0,3.0,3.0,1.0,1.0
589,16039.0,170563.5,186602.5,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,18067.0,166415.375,184482.375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,18210.0,168369.125,186579.125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,16966.0,167536.875,184502.875,0.18967476650301182,0.0,3.0,2.0,2.0,1.0
593,17146.0,167100.125,184246.125,0.18936703055507723,0.0,3.0,3.0,2.0,1.0
594,15895.0,168378.75,184273.75,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,15975.0,169849.375,185824.375,0.18875120384103686,0.0,2.0,2.0,2.0,3.0
596,16940.0,168533.0,185473.0,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,15725.0,168360.25,184085.25,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,17658.0,167384.0,185042.0,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,15349.0,169759.125,185108.125,0.1875181768905201,0.0,3.0,3.0,1.0,1.0
600,16834.0,168800.375,185634.375,0.18720964353000005,0.0,3.0,3.0,1.0,1.0
601,17382.0,166440.0,183822.0,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,17116.0,167494.5,184610.5,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
