#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,3,2,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3
266,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
267,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,1,2,2,2,2,2,3,1,2,2,3,3,3,2,2,2,3,2,1,3,2,2,2,2,2,2,3,0,2,2,3,3,2
268,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,1
269,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,2,3,3,2,2,0,3,3,2,2,3,2,2,0,3,3,3,2,3,3,3,1,2,3
270,1,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,1,2,2,2,3,2,2,3,3,1,3,2,3,3,0,2,2,3,3,3,1,3,3,3,2,2,3,2,2,2,3,1,2
271,3,3,2,3,1,1,3,3,3,3,1,3,3,2,3,3,3,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,1
272,2,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3
273,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,2,3,2,3,3,2,1,3,2,1,3,2,2,2,2,3,2,3,2,2,2,3,3,2
274,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,0,2,3,3,1,3,3,1,2,1,3,3,2,3,1
275,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,1,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,1,3,3
276,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,1,2,3,2,3,3,0,2,3,2,3,2,2,2,0,3,2,0,3,2,2,2,3,3,2
277,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,2,1,0,3,1,3,1,2,3,3
278,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2
279,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,1,2,2,2,3,2,3,2,1,2,3,2,3,3,0,2,2,2,3,3,1,2,2,3,2,0,2,2,2,2,3,3,3
280,3,3,3,3,1,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,3,2,3,3,1,3,3,2,3,2,3,0,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,2,3
281,2,3,3,2,3,3,3,2,3,3,0,1,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,0,2,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,1,3
282,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,1,3,1,2,2,2,3,2,2,3,3,2,3,2,3,3,0,1,3,1,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2
283,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,2,3,1
284,2,3,2,3,0,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3
285,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,2,2,1,3,3,2,2,2,3,3,2,3,0,2,3,2,3,3,2,2,2,3,2,0,3,2,2,2,3,3,2
286,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,1,2,0,3,1,1,3,3,3,3,3,1,3,2,1,2,3,3,2,1,3,3,3,3,1,2,3,0,3,3,3,1,2,3,3
287,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3
288,1,3,3,2,2,3,3,2,2,2,2,3,3,3,0,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,0,3,3,2,3,2,2,2,3,3,2
289,0,2,3,3,1,2,3,3,3,1,1,3,2,3,0,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
290,0,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,1,3,3,2,1,3,3,2,3,3,3,0,2,2,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3
291,0,3,2,2,2,0,3,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,1,2,2,3,3,3,3,0,2,3,2,3,3,1,2,2,3,2,3,3,1,2,2,0,3,2
292,3,3,3,3,1,3,2,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,2,3,1,1,3,2,2,3,0,3,3,1,3,3,0,3,1,2,3,3,3,3,1,1,3,3,1
293,2,3,2,3,3,3,3,3,3,3,0,3,0,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,0,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3
294,3,3,3,2,2,2,3,3,2,2,0,3,3,3,1,2,3,1,2,3,2,3,2,3,3,0,2,3,2,3,3,0,2,3,2,1,3,2,3,3,3,2,3,3,3,2,2,3,2,2
295,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3
296,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
297,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,2,2,3,2,1,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2
298,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3
299,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,3,1,3
300,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,1,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,2
301,2,2,2,3,1,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,1,1,3,2,3,3,2,3,3
302,1,3,1,3,0,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
303,0,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,0,1,2,2,2,3,2,3,3,2,3,2,3,3,3,2,1,3,2,1,2,2,2,2,2,2,3,3,2,2,2,2,3,2
304,0,3,2,3,3,2,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
305,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
306,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2
307,3,3,3,1,1,1,3,2,3,3,1,3,3,2,2,3,3,0,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3
308,2,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3
309,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,3,2,3,0,2,2,3,2,3,1,2,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2
310,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,2,3,2,3,3,2,1,2,3,3
311,2,3,2,3,0,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,2,2
312,1,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,1,2,3,2,3,2,3,3,1,2,1,2,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,2,2,0,3,3,1
313,3,3,3,1,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,2,1,2,3,3,1,0,2,3,3
314,2,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
315,1,3,3,2,2,2,1,3,2,3,2,3,3,3,3,2,3,1,2,2,2,1,2,3,2,3,2,3,3,3,3,2,2,3,2,1,2,2,2,2,3,2,3,3,2,2,2,3,3,3
316,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,0,3,1,3,1,2,1,3,3,3,3,3,2,3,3
317,2,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3
318,1,3,3,2,3,2,3,3,2,1,2,3,3,3,3,2,2,1,2,2,3,3,2,3,3,2,3,2,2,3,1,2,2,3,3,3,2,2,2,3,3,2,3,3,2,1,2,2,3,2
319,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3
320,2,3,3,2,3,2,3,2,3,3,0,3,2,3,2,3,3,2,3,3,2,1,3,2,3,2,3,2,0,2,2,3,3,2,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3
321,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,2,1,3,3,3,2,2,3,2,1,3,2,2,3,0,2,2,3,2,2,2,1,3,2
322,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,1,3,3,3
323,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
324,3,3,3,2,2,2,2,2,2,3,2,2,3,1,0,2,2,1,2,2,2,3,2,3,2,2,2,3,2,3,3,2,1,3,2,3,3,1,2,2,2,2,3,3,2,2,2,1,3,2
325,3,3,2,3,1,3,3,1,3,3,1,3,3,3,3,3,3,0,3,1,1,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,2,0,3,1,1,3,3,3,3,3,3,3,2,3
326,2,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,0,0,3,3,2,3,3,2,3,3,2
327,3,3,3,2,2,3,3,3,2,3,2,3,3,1,3,2,3,3,2,2,2,1,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,0,3,2,2,3,2,2,3,3,2,3
328,3,3,3,3,1,2,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3
329,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3
330,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,3,3,3,1,3,2,3,3,2,2,3,2,3,2,1,2,1,3,2,3,1,2,3,2,3,3,2
331,3,3,3,1,1,3,2,2,3,3,1,1,3,3,2,3,1,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,2,3
332,2,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
333,1,3,3,2,3,2,3,2,2,3,2,3,3,3,0,2,3,1,2,2,3,2,2,3,0,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,2
334,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,3
335,3,3,3,3,3,2,2,3,3,3,0,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,0,3,2,2,1,1,2,3,3,3,3
336,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,0,3,3,3,0,0,3,2,2,3,2
337,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3
338,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
339,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,3,1,3,2,2,2,3,2,1,2,3,2,2,2,3,2
340,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,2,1,2,3,1,3,3,2,3,3,3,1,1,2,3,3,3,2,3,3,3,2,3
341,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,2,0,3,3,3,3,2,0,3,2,3,2,2,2,3,0,3,2,2,2,3,2,3,3,3,3
342,3,3,3,2,2,2,3,3,2,2,2,3,3,2,0,2,0,1,2,2,2,3,2,3,1,3,2,2,2,3,3,0,2,3,2,3,3,1,2,3,3,3,1,3,2,3,2,2,3,2
343,2,3,3,3,1,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,1,2,2,2,3,3,3,2,3,3,3,3
344,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3
345,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,1,2,2,2,3,2,3,2,2,2,1,2,3,3,2,2,3,2,1,3,1,2,2,3,2,2,3,3,2,1,3,3,2
346,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,2,3,3
347,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3
348,3,1,2,2,2,2,3,3,2,3,2,3,1,3,3,2,3,1,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,3,3,1,2,3,2,2,3,3,2,2,2,3,3,2
349,3,3,3,3,1,1,2,3,3,3,1,3,3,3,3,3,3,0,3,3,1,1,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,1
350,2,3,2,3,0,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3
351,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2
352,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,1,2,1,2,3,3,3,3,1,3,1,3,3
353,2,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,2,0,2,3,3,3
354,3,1,3,2,2,3,3,3,2,1,2,3,3,3,0,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2
355,2,0,2,3,1,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,3
356,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,3,3
357,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,2,2,3,3,0,2,3,2,3,2
358,3,3,2,3,1,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
359,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3
360,3,2,3,2,2,2,2,3,2,2,2,3,2,3,1,3,3,1,2,2,1,3,2,3,3,2,2,3,2,3,1,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2
361,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3
362,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3
363,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,0,2,2,3,1,3,2,3,2,3,2,1,1,0,2,2,2,3,3,2,1,2,2,2,3,3,3,2,3,2,3,2
364,3,3,3,1,1,1,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3
365,2,3,3,0,3,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2
366,3,3,2,0,2,2,3,3,3,2,2,3,1,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,1,2,2,3,2,2,3,2,2,0,2,3,3,3,2,2,2,3,3,3
367,3,3,3,0,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3
368,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,2,1,3,3,1,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
369,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,1,2,2,2,3,2,3,3,2,2,3,1,3,3,2,1,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,3,2
370,2,2,3,3,1,1,2,3,1,3,1,3,3,1,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3
371,3,1,2,3,3,3,1,3,3,3,3,2,3,0,2,3,1,2,3,0,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3
372,3,3,1,2,2,2,3,3,2,2,2,3,3,3,3,2,0,1,2,0,2,3,2,1,3,1,2,3,2,3,1,2,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2
373,2,3,3,3,1,1,3,2,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,2,1,3,3,3,3,2,2,3,3
374,3,3,2,3,3,3,3,3,3,2,0,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3
375,3,3,3,2,2,2,3,3,2,3,3,3,3,3,1,2,3,1,2,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,1,3,2,2,0,3,2,1,3,2,3,2,3,2,2
376,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,1,0,2,3,3,3,3,2,3,2,1,3
377,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3
378,3,3,2,2,2,2,3,1,3,3,2,3,3,3,3,3,3,1,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,1,3,3,3,2,2,3,3,2
379,3,3,3,3,1,3,2,3,2,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,1,3,2,2,3,3,3,2,3,3,2,3,1
380,2,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
381,3,3,3,2,2,3,3,3,0,3,2,3,3,2,3,2,3,1,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,3,3,2
382,3,3,2,1,1,3,3,3,0,3,1,3,3,3,3,1,3,0,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,1,3,2,3,3
383,2,3,1,3,0,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,2,1,2,3,0,3,3,2,3,3,3,2,3,3,3
384,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,2,3,2,1,3,2,1,3,2,3,0,1,2,3,3,2,3,3,2,2,1,3,3,2
385,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,1,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3
386,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,0,3,2,0,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3
387,1,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,1,2,3,2,3,2,2,3,3,2,1,2,3,3,0,2,3,0,1,3,2,2,3,2,3,3,2,2,2,2,3,3,2
388,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,2,3,3,1,3,2,0,3,3,0,3,2,1,3,2,3,3,2,3,3,3,3,2,3,1
389,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3
390,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,1,3,2,3,3,0,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,1,2
391,3,3,2,1,1,3,3,3,3,2,1,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,1
392,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3
393,3,3,2,2,2,2,3,2,2,3,3,2,2,2,3,2,3,3,2,1,2,3,2,3,3,1,1,3,2,3,1,2,2,3,1,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2
394,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
395,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
396,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,0,2,3,3,0,2,3,2,3,3,2,2,2,3,2,1,2,2,2,2,3,3,2
397,3,3,3,3,1,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1,3,3,2,3,0,3,3,3,2,2,3,1,1,2,3,3,3,3,3,3,2,3,1
398,2,3,3,3,0,3,1,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,1,3,3
