#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
249,0,1,0,-3,3,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,-3,0
250,0,2,0,0,-3,0,0,-3,3,0,0,0,-3,0,3,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0
251,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,-3,0,-3,0,0,-3,0,1,-3,2,1,0,0,0,-3,0,0,0,0,0,0,0,1,0
252,0,1,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,3,0,1,0,0
253,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,1,3
254,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
255,0,2,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0
256,0,2,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
258,0,1,0,0,2,0,0,0,0,0,3,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,1,0,0,1,0,1,0,-3,0,0,0,-3,0,0,0,0
259,0,2,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,1,0
260,0,2,0,-3,2,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,1,0,-3,0,0,3,0
261,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,3,-3,0,0,0,0,-3,3,0,1,0,2,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0
262,0,1,0,0,2,0,0,0,3,-3,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,1,-3,-3,0,0,1,0
263,0,2,0,-3,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,-3,0,0,0,-3,2,0,3,0,0,0,1,0,0
264,3,2,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,3,1,0,0,0,-3,0,0,0,-3,0,0,0,1,-3
265,0,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
266,0,2,-3,0,2,-3,3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,3,0
267,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
268,0,2,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,2,0,0,0,0,0,0,0,-3,-3,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,-3,1,1,0
269,0,2,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,-3,3,0,0,0,0,0,-3,0,-3,0,0,-3
270,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0
271,0,2,0,-3,0,0,0,0,0,0,3,-3,0,0,-3,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3
272,-3,1,0,-3,2,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,2
273,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0
274,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,3,-3,2,-3,0,0,1,0,0,0,0,0,0,0,0,1,-3
275,0,2,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,1,2,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
276,0,2,-3,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,1,3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,0
277,0,1,0,0,0,0,3,0,-3,-3,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
278,0,2,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,-3,-3,0,0,0,0,0,3,0,0,-3,0,1,1,0
279,0,2,0,0,3,-3,0,-3,0,3,0,0,0,-3,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,0
280,0,2,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,3
281,0,2,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,1,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,2,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,1,2,0,0,0,0,0,3,0,0,0,-3,3,0,-3,-3
283,0,1,0,-3,0,0,-3,0,0,-3,3,0,-3,0,-3,0,0,1,-3,0,0,2,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
284,0,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,2,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0
285,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,-3,0,1,0
286,-3,2,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,-3,0,3,-3,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
287,0,1,-3,0,2,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0
288,-3,2,1,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,1,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,0
289,0,2,0,0,-3,0,3,2,0,3,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
290,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,1,1,0
292,0,2,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0
293,0,2,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,0,2,0,0,-3,3,-3,0,0,0,-3,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3
294,3,2,-3,0,2,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0
295,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
296,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0
297,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,3,0,0,0,-3,0
298,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,1,1,0,0,3,-3,0,0,-3,0,0,3,0,0,0,0,0
299,0,2,0,0,-3,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,1,0
300,0,2,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,3,-3,0,0,1,-3,0,0,0,0,1,0,0,0,1,0,0,0,1,3,-3
301,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,-3,1,0,0
302,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0,1,0
303,0,2,0,0,2,0,-3,-3,0,0,0,0,3,0,0,0,3,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
304,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,2,-3,0,0,0,3,0,0,0,-3,0,0,0,1,0
305,0,2,0,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
306,0,2,0,3,-3,0,3,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,3,2,0,0,-3,-3,0,-3,-3,0,0,0,0,1,1,2,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0
307,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0
308,0,1,3,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
309,-3,2,-3,-3,0,0,0,-3,-3,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0
310,0,1,0,-3,2,0,0,0,0,-3,2,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,3
311,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
312,-3,2,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0,3,0,3,0,0,0,0,0,1,0
313,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,1,0,2,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0
314,0,2,0,0,1,0,3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,-3
315,0,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,-3,-3,0,0,0,0,1,0,2,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,0
316,0,2,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,1,2,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,3,0,0,0,1,0
317,0,2,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0
318,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,1,0
319,0,2,-3,-3,3,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0
320,-3,2,0,0,0,3,0,0,3,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
321,0,1,0,0,2,2,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,3
322,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,3,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,-3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
324,-3,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,0
325,-3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,3,0,0,0,0,1,-3,0,-3,1,1,3,3,-3,0,2,-3,-3,0,0,0,0,-3,0,0,0
326,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,1,-3,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,1,-3,0,0,0,1,-3
327,0,1,3,0,2,2,-3,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,2,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0
328,0,1,0,0,-3,2,0,2,0,-3,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0
329,3,2,0,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,2,0,0,0,1,0,3,-3,0,0,0,0,0,0,-3
330,-3,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,-3,3,0,0,0,0,0,0,-3,0,0,1,0
331,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0
332,0,2,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0
333,-3,2,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,1,0
334,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,2,-3,0,3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,1,1,0
336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,2,0,0,3,0,-3,3,0,0,0,-3,0,0,0,0
337,0,2,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,0,1,0,0,0,1,0,-3,0,0,1,0
338,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,-3,3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0
339,0,2,0,0,2,0,0,0,3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,3,0,0,0,0,-3,1,1,0,-3,0,-3,1,0,0,0,0,0,1,0,0,1,-3
340,0,2,0,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,2,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0
341,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,0
342,0,1,0,0,0,0,-3,0,0,0,3,0,0,-3,-3,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,0,0
343,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
344,0,2,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
345,-3,2,-3,0,2,0,3,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,1,0
346,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,2,-3,0,0,3,0,0,0,0,-3,0,3,1,0,2,1,0,0,0,-3,-3,0,0,3,0,-3,0,0,0
347,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,1,1,0
348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
349,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
350,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,0
351,0,2,0,0,2,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0
352,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,1,0
353,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0
354,0,2,0,0,2,0,0,0,0,-3,0,0,3,0,1,3,0,0,2,0,0,0,3,0,0,0,0,0,-3,1,0,0,0,1,0,2,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0
355,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,-3,3,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
357,0,1,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0
358,-3,1,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0
359,-3,2,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,3
360,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,-3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0
361,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0
362,0,2,-3,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,2,0,3,-3,0,-3,0,-3,0,0,0,0,1,1,-3
363,0,2,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0
364,-3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,-3,0,1,1,0
365,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
366,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,-3,0,0,3,-3,0,0,0,0,0,1,0
367,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,3,0,0,0,-3
368,0,2,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,3,0,0,1,0
369,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,1,0,-3
370,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,1,0,0,0,0,-3,0,-3,0,1,0
371,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-3
372,0,2,0,0,2,-3,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0
373,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0
374,-3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,1,0,0
