#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
502,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
503,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
504,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,4.0,0.5,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
505,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
506,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
507,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
508,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
509,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
510,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
511,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
512,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
513,4.0,4.0,0.0,0.0,4.0,-0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
514,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
515,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
516,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
517,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,0.0,-0.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,-0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
518,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
519,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
520,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
521,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,3.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
522,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
523,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
524,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,-0.5,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
525,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
526,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
527,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.5,4.0,4.0,0.5,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
528,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
529,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,-0.5,0.0,4.0,0.0
530,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
531,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
532,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
533,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0
534,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
535,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
536,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
537,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
538,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
539,4.0,4.0,4.0,0.0,0.0,-0.5,4.0,4.0,0.5,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
540,4.0,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
541,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,3.5,0.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
542,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
543,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
544,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
545,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
546,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,0.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
547,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
548,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
549,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
550,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
551,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.5,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
552,4.0,4.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,-0.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
553,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
554,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
555,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
556,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
557,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
558,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
559,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
560,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0
561,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
562,4.0,4.0,-0.5,0.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
563,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
564,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
565,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
566,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
567,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
568,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
