#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,0,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,0,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3
266,3,0,1,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3
267,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
268,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3
269,3,0,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,2
270,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3
271,3,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
272,2,0,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,1
273,3,0,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
274,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,0,2,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2
275,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1
276,3,0,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
277,3,0,3,3,3,3,2,3,2,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3
278,3,0,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,3,3,2,3,2,2,3
279,3,0,3,3,1,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3
280,3,0,3,3,0,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2
281,3,0,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
282,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2
283,3,0,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
284,3,0,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3
285,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3
286,2,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
287,3,0,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3
288,2,0,0,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3
289,3,0,3,3,2,3,2,1,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
290,3,0,2,3,1,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
291,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3
292,3,0,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
293,3,0,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2
294,2,0,1,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3
295,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
296,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3
297,1,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3
298,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3
299,3,0,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3
300,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,2
301,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,1,3,3
302,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,2,2,3,3,3,2,3,3,3,2,3
303,3,0,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
304,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3
305,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
306,3,0,3,2,1,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3
307,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3
308,3,0,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
309,2,0,1,2,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
310,3,0,3,1,2,3,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2
311,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
312,1,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3
313,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3
314,3,0,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2
315,3,0,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,3
316,3,0,3,3,3,2,3,3,0,3,3,1,3,3,3,3,2,2,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3
317,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3
318,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,3,1,2,2,3,3,3,2,3
319,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3
320,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
321,3,0,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,1,1,3,3,2,2,1,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2
322,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
323,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
324,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,1,3
325,1,0,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,0,2,3,2,2,2,2,2,2,3,0,2,2,3,3,3,3,2,3,3,3
326,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2
327,3,0,2,3,2,0,2,2,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3
328,3,0,3,3,1,0,3,1,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
329,2,0,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2
330,1,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3
331,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3
332,3,0,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3
333,2,0,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,2,2,3
334,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
335,3,0,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3
336,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3
337,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3
338,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3
339,3,0,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,2,3,3,3,3,3,0,3,3,2,2
340,3,0,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3
341,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
342,3,0,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
343,3,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
344,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
345,2,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3
346,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,2,3,2,2,3,2,1,3,3,3,2,2,3,3,2,3,2,3,3,3
347,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3
348,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2
349,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
350,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
351,3,0,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
352,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,1,2,3,3,2,3
353,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3
354,3,0,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,0,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,2,3,3,2,3
355,3,0,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
356,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
357,3,0,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
358,2,0,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3
359,1,0,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2
360,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
361,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
362,3,0,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,0,2,3,2,2,3,1,3,2,3,3,3,3,2,2,2
363,3,0,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,2,1,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
364,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3
365,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
366,3,0,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3
367,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2
368,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,1,3,3,2,3
369,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,2,3,3,2,3,2
370,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3
371,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
372,3,0,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
373,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,1,3
374,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3
375,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,0,1,3,2,3,3,3,3,2,3,3,2,3
376,3,0,3,3,2,3,2,2,3,2,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,0,3,2,3,3,3,2,3,1,3,3,3,2
377,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3
378,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,1,3,3,3,2,3,0,3,3,2,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3
379,1,0,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,1,2,3,3,3,0,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
380,3,0,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3
381,3,0,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3
382,3,0,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3
383,3,0,3,2,2,3,3,1,2,3,3,3,3,2,3,2,3,2,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3
384,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
385,3,0,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3
386,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
387,1,0,3,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3
388,3,0,3,0,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,3,1,2,3,2,1,3,2,3,3,2,3,2,3,3,3,3,1,1,3
389,3,0,3,0,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,2
390,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3
391,2,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3
392,3,0,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2
393,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,1
394,3,0,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3
395,3,0,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
396,2,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,0,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2
397,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3
398,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
