#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,0,0,0,0,2,0,-3,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-3,-3,1,0,0
254,2,0,0,0,0,0,0,1,3,0,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
255,0,0,0,3,2,2,3,0,3,3,2,0,1,0,0,-3,0,2,1,1,2,0,2,0,0,1,2,0,2,0,1,2,1,0,1,0,0,1,1,-3,3,2,0,0,2,-3,1,0,0,0
256,0,0,0,0,3,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,-3,0,0,1,0,0
257,2,0,3,3,1,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0
258,0,0,0,0,0,2,0,0,1,0,2,-3,0,0,-3,2,0,2,1,1,0,0,-3,0,0,1,2,0,2,0,1,2,1,0,1,-3,0,1,3,1,0,2,1,0,3,0,3,0,0,1
259,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,3,-3,0,1,0,0
260,1,0,0,0,-3,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,3,0,0,0,-3
261,0,0,0,1,0,2,0,0,-3,3,-3,0,0,0,0,2,0,2,3,1,2,0,2,0,3,0,2,0,2,3,-3,2,1,3,1,0,0,1,0,2,0,2,2,3,2,0,1,0,0,0
262,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,0,2,2,1,0,0,0,0,-3,0,-3,3,0
263,1,3,0,3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,3,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,1,2,0,2,0,0,0,2,0,2,0,1,2,1,0,1,0,0,3,1,0,0,3,0,0,0,1,1,0,3,1
265,1,0,-3,0,3,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,-3,0
266,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
267,0,0,0,-3,2,2,0,0,3,3,2,0,0,0,0,2,-3,-3,-3,-3,2,-3,2,0,-3,1,-3,0,0,0,-3,2,1,0,1,3,0,3,1,2,3,3,1,0,2,1,1,0,0,1
268,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,1,0,1
269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,3,0,0,2,1,1,0,0,-3,2,0,3,2,2,0,0,0,3,0,0,0,-3,1,0
270,1,0,0,1,-3,2,-3,0,1,0,2,-3,1,0,0,-3,3,3,1,1,2,0,2,-3,0,0,-3,0,2,0,0,2,1,3,0,0,0,3,0,0,0,-3,1,0,2,-3,1,0,1,1
271,0,0,-3,0,2,-3,0,0,0,0,-3,0,0,3,0,0,0,1,3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,1,0,0,0,0,0,0,1,0,1
272,1,-3,0,0,0,0,0,1,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,3,0,0,2,-3,0,0,0,0,3,0,-3,0,0,0,0,1,0
273,0,1,0,1,-3,2,0,0,3,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,-3,1,3,0,2,0,0,2,2,0,-3,-3,0,1,-3,2,3,0,1,0,3,1,1,0,0,1
274,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,2,0,0,-3,-3,-3,0,0,1,0,1
275,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,-3,-3,2,3,0,0,0,3,3,0,1,0,0,0,2,-3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,0
276,-3,0,3,-3,-3,-3,0,0,1,3,0,0,0,0,0,0,-3,2,0,1,2,0,0,0,0,3,2,0,-3,0,0,2,1,0,1,0,3,1,1,1,0,2,2,0,2,1,3,0,0,1
277,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,2,0,-3,0,3,1,0,0
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,-3,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,-3
279,3,0,0,1,2,3,0,0,1,0,2,0,0,0,0,2,-3,2,1,1,2,0,2,0,3,3,2,0,3,0,0,2,1,-3,1,0,0,2,1,2,0,2,1,3,2,3,1,0,0,0
280,0,0,0,0,2,0,0,0,0,0,2,3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,1,3,0
281,1,0,0,3,0,0,0,1,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,-3,0,-3,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0
282,0,0,-3,0,-3,2,0,0,1,0,0,0,0,0,1,3,0,2,1,1,2,0,2,3,0,0,2,0,3,0,0,2,2,0,3,0,0,1,0,0,0,2,0,0,3,1,1,0,0,1
283,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,1,-3,0,3,0,0,0,0,0,0,1,0,0,0,-3,-3,1,0,0,0,-3,-3,0,2,2,1,0,-3,-3,0,0,0,1,0,1
284,2,0,-3,0,1,0,0,0,-3,0,0,0,3,0,1,0,0,2,0,0,0,-3,3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0
285,1,0,0,1,0,2,0,0,0,3,2,0,0,0,0,3,0,2,1,1,2,2,0,0,3,1,2,0,0,3,0,2,1,0,1,0,0,1,1,2,0,2,2,0,3,1,1,0,0,1
286,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,-3,-3,1,0,3,-3,0,0,0,0,0,3,0,1,-3,-3,0,0,3,-3,0,0,0,0,2,1,0,2,0,0,0,-3,-3,0,0
287,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0
288,1,0,0,-3,3,0,0,-3,3,3,2,0,0,0,2,2,0,0,1,1,-3,0,2,0,0,0,3,0,2,0,0,2,1,3,1,0,0,1,1,1,0,0,1,0,2,1,1,0,0,1
289,1,3,0,0,2,-3,0,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
290,1,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,3,3,0,0,-3,0,0,0,1,2,1,2,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,3,0,0
291,2,0,3,1,2,1,0,0,1,0,2,0,1,0,3,2,0,0,1,1,0,0,2,0,3,1,2,0,0,0,0,2,1,0,1,0,0,2,1,2,0,2,0,0,3,1,1,1,0,1
292,0,0,0,0,2,0,-3,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0,1,0,0,3,0,0,1,0,3,1,0,0,0,0,-3,-3,0,0,1
293,2,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0
294,0,0,0,1,-3,2,0,0,1,3,1,0,0,0,3,2,0,2,1,0,2,0,3,0,0,1,3,0,2,0,0,2,1,0,1,-3,0,-3,0,0,0,2,0,0,0,1,1,0,3,1
295,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,2,1,0,0,0,-3,0,0,1,0,0
296,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
297,0,0,0,-3,2,3,0,0,3,0,2,0,0,0,0,2,0,2,-3,1,2,-3,2,0,-3,3,2,0,-3,0,0,2,1,3,-3,0,0,1,1,-3,0,2,1,0,2,1,1,0,0,3
298,0,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,0,3,-3,0
299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-3,2,0,0,0,2,0,0,0,0,-3,0,0,0,1,0
300,0,0,0,1,2,2,0,0,1,-3,2,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,2,0,2,-3,0,2,1,0,0,0,0,3,3,0,0,3,1,0,0,3,1,0,0,1
301,-3,-3,3,0,2,0,0,0,0,0,2,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,3,2,1,-3,-3,0,1,0,0,1,0,0
302,-3,0,-3,0,1,3,0,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,2,1,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,3,0,3,0,0,0,0,1,-3,-3,3,1,0,1,2,1,2,1,1,2,0,2,0,0,-3,0,-3,0,0,0,-3,2,0,1,3,-3,3,1,2,3,3,0,0,2,1,1,-3,0,1
304,1,0,3,0,0,-3,3,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
305,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0
306,0,0,0,1,-3,3,-3,0,1,0,2,0,0,0,0,-3,0,2,1,1,0,0,0,0,0,0,-3,0,-3,0,0,2,1,3,-3,0,0,1,1,0,0,0,0,3,2,3,1,0,0,1
307,0,0,0,-3,2,-3,0,-3,0,0,2,0,0,3,3,0,0,1,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,1,-3,0
308,2,0,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0
309,0,0,0,1,3,0,0,0,1,0,2,0,1,0,1,2,0,0,1,1,2,0,2,0,1,1,2,0,2,0,1,3,1,0,3,0,0,3,1,2,0,2,0,0,2,0,1,0,0,3
310,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,1,0,-3,0,0,3,-3,-3,0,0
311,2,0,3,0,1,0,0,0,-3,0,0,0,0,0,1,0,3,-3,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,-3
312,1,3,0,1,0,3,0,3,0,0,2,0,0,0,0,2,0,-3,1,0,2,0,2,0,0,3,-3,3,2,0,0,2,1,3,1,0,-3,1,-3,0,0,2,0,0,2,-3,1,0,0,-3
313,0,0,0,-3,-3,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,2,1,3,-3,0,0,-3,1,-3,0,0
314,1,0,0,0,0,0,3,1,0,3,0,0,-3,0,1,0,0,2,0,0,0,-3,0,0,0,1,0,1,-3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,3
315,1,0,0,3,3,2,3,0,1,0,-3,0,0,0,0,2,0,2,1,1,2,2,2,0,3,0,-3,0,0,0,0,2,1,0,3,3,3,1,1,2,0,2,0,0,2,-3,1,0,0,0
316,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,-3,0,1,0,3,0,2,1,3,0,0,0,0,0,1,0,0
317,1,0,-3,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,0,-3,0,0,-3,0,0,-3,0,0,2,1,0,0,0,3,0,0,0,0,2,0,0,3,-3,0,3,0,0,0,0
318,1,0,0,1,0,-3,0,0,1,3,2,0,0,0,0,2,3,2,1,3,0,0,2,0,0,1,0,3,2,0,1,-3,1,0,0,0,-3,1,1,0,0,2,0,0,2,-3,1,-3,0,3
319,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,-3,0,0,0,0,0
320,2,0,0,-3,0,3,0,1,0,0,1,0,-3,0,1,0,0,2,0,0,3,3,0,-3,0,1,0,-3,1,2,1,0,0,-3,0,2,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0
321,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3,0,0,2,0,0,0,2,3,0,0,0,2,1,0,1,3,0,1,1,0,1,2,1,0,2,1,3,2,0,1
322,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,-3,0,-3,0,0,0
323,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
324,0,0,0,3,2,2,3,3,-3,0,2,3,0,1,2,2,3,2,1,1,2,0,2,0,3,3,3,0,2,0,0,2,2,0,1,0,0,2,1,2,3,2,0,0,2,3,1,2,0,3
325,0,0,3,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,1,0,2,-3,0,0,0,0,0,0,0,-3,0
326,2,0,3,0,0,-3,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,-3,0,3,0,0,0,0,-3,2,3,0,0,-3,0,2,0,0,0,2,2,0,0,-3,0,0,3,0,0,-3
327,0,0,0,1,2,0,0,0,1,0,3,0,0,1,0,2,0,0,1,1,2,2,2,0,0,3,2,0,0,0,0,3,1,0,1,0,0,3,3,1,0,2,1,0,2,1,0,0,3,0
328,0,0,0,0,2,3,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0
329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,2,0,-3,0,-3,0,0,0,3,0,-3,0,0,0,0
330,0,0,0,1,2,2,0,0,1,0,2,3,0,0,0,2,-3,3,1,1,2,0,2,0,0,0,-3,0,2,0,0,2,1,0,1,0,3,2,3,2,0,3,0,3,2,0,1,0,0,1
331,0,0,0,-3,2,0,3,-3,0,0,2,-3,0,0,-3,0,-3,0,0,0,3,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-3,0
332,2,0,-3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
333,1,0,0,3,0,2,0,-3,1,0,2,0,0,0,2,2,0,3,-3,1,0,3,2,0,1,3,2,0,2,0,0,2,1,0,3,0,0,1,1,-3,0,2,0,0,0,1,3,0,0,1
334,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,1,0,0,1,0,0
335,0,0,0,0,0,-3,-3,0,0,0,1,0,0,1,1,3,0,2,0,0,-3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,2,0,3,3,1,2,3,0,0,0,0
336,-3,3,-3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,1,-3,0,0,0,0,2,1,0,1,0,0,1,3,1,0,0,0,2,2,0,1,-3,0,1
337,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0
338,2,0,0,3,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0
339,0,0,3,0,2,-3,0,0,1,-3,2,-3,1,3,0,2,-3,2,1,1,3,0,3,-3,-3,1,2,0,-3,0,0,2,1,3,0,-3,0,-3,1,2,0,-3,3,-3,0,1,1,-3,0,-3
340,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,3,0,0,0,-3,-3,1,0,0,0,1,0,0,0,-3,0
341,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,-3,1,0,0,0,0,1,1,0,3,0,2,-3,-3,0,2,0,-3,3,-3,0,3,0,0,0,0
342,0,0,0,1,2,2,0,0,1,3,2,0,0,3,2,2,1,2,-3,1,2,0,2,0,3,0,2,3,2,0,0,2,1,0,1,0,0,2,-3,0,0,0,-3,0,3,0,3,-3,0,1
343,-3,0,0,0,2,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,0,0,0,-3,0,-3,2,1,3,0,0,0,1,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,2,3,0,0,0,0,2,0,-3,0,0,0,0,0,3,3,0,-3,0,0,0
345,0,0,0,1,-3,2,0,0,1,0,0,3,0,0,0,2,0,-3,1,1,2,0,3,0,-3,1,2,3,2,0,0,2,1,0,1,-3,0,2,-3,2,0,3,1,0,0,1,-3,0,0,1
346,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,-3,0,0
347,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0
348,0,1,3,1,2,2,0,0,1,0,2,0,1,0,0,2,0,2,1,-3,2,3,2,0,3,0,2,3,2,0,0,3,1,0,1,0,0,2,1,0,3,3,0,0,2,1,1,0,0,1
349,0,0,0,0,2,-3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,-3,3,0,0,0,1,-3,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
350,2,0,3,0,1,0,3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,-3,3,0,0,0,0,0,0,0,0
351,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,2,0,3,1,2,3,2,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,3,0,1
352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,3,2,2,3,0,0,0,0,-3,0,-3,0,0
353,1,-3,0,0,0,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,2,-3,0,0,0
354,0,1,0,1,2,0,0,0,1,3,2,0,0,0,2,2,0,0,1,1,2,0,2,0,0,0,2,0,3,0,0,2,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,3,0,1
355,-3,1,-3,0,2,-3,-3,3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,3,1,1,2,0,-3,0
356,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,3,0,0,0
357,0,0,0,3,2,2,0,0,1,0,3,0,0,0,0,2,0,2,0,1,2,0,3,0,0,1,2,0,2,0,0,3,1,0,1,0,0,1,1,2,-3,2,0,0,2,1,0,3,0,1
358,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
359,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0,2,-3,0,0,3,0,0,0,0,0,0
360,0,-3,0,-3,2,2,-3,0,1,-3,2,0,1,0,-3,0,0,-3,1,1,3,0,3,0,0,1,2,0,3,0,1,2,0,0,1,0,0,3,1,0,0,2,0,0,2,1,1,0,0,1
361,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,2,1,0,3,0,0,0,0,1,0,0
362,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,-3,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,-3,0,1,0
363,0,0,0,1,2,2,0,0,0,0,3,-3,0,0,0,2,0,0,2,-3,2,0,3,0,3,0,2,0,2,3,1,2,1,3,1,0,0,1,3,2,-3,2,0,0,0,1,0,3,0,1
364,0,0,0,-3,2,-3,0,-3,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,0,1,0,2,0,0,0
365,2,0,0,1,0,0,3,0,-3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,-3
366,0,0,3,2,2,2,0,0,0,-3,2,0,1,0,0,2,0,2,1,1,3,0,2,0,0,3,2,0,2,0,1,2,1,0,1,3,0,1,1,1,3,0,0,0,2,1,3,0,0,0
367,0,0,0,2,2,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,-3,0
368,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,-3,3,0,0,3,-3,2,1,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
369,0,0,0,1,2,2,0,0,1,0,2,0,0,-3,0,0,0,3,3,1,2,0,2,0,0,1,2,0,3,0,0,2,2,3,1,0,0,1,3,2,3,0,0,0,2,1,1,0,0,1
370,-3,-3,0,0,2,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0
371,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,1,1,0,3,2,0,1,0,0,0,3,-3,1,0,0,0,2,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
372,0,0,-3,1,2,2,0,0,3,3,2,0,0,0,0,2,1,2,1,2,2,0,2,2,0,3,2,0,2,0,1,3,1,0,-3,0,0,1,1,0,0,3,0,3,2,1,0,0,0,1
373,-3,0,0,0,2,-3,0,-3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,3,0,0,0,0,3,0,2,1,-3,0,0,0,0,2,1,0,0
374,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,1,0,0,2,0,1,0,0,0,-3,0,1,0,0,0,0,1,0,0,3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0
375,0,0,0,1,2,2,0,0,1,0,0,0,0,0,-3,-3,0,3,1,0,2,0,2,0,0,0,-3,0,-3,0,0,-3,1,0,1,-3,0,1,1,1,0,3,3,0,2,0,1,0,3,1
376,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,-3,1,3,0,0,0,0,1,0,1,-3,0
377,2,-3,0,0,0,0,0,1,-3,0,0,0,0,0,1,-3,0,2,-3,0,0,0,0,0,-3,0,1,0,0,2,1,3,0,0,0,0,0,0,0,2,0,-3,3,0,3,0,0,0,0,0
378,0,0,3,1,2,2,0,2,0,0,3,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,0,3,2,0,0,0,1,0,3,0,-3,1,1,0,0,3,0,0,0,1,1,0,0,1
379,0,0,0,0,2,0,3,0,-3,0,2,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,3,0,2,1,0,0,0,1,0,0,1,0,1
380,2,0,0,0,0,-3,0,1,3,3,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,1,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
