#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,23555.0,163897.375,187452.375,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,23963.0,162136.125,186099.125,0.18597445256700154,0.0,3.0,2.0,2.0,2.0
605,22644.0,164134.875,186778.875,0.18566539860310174,0.0,3.0,3.0,1.0,1.0
606,20937.0,164602.375,185539.375,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,23775.0,162231.25,186006.25,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,23529.0,164508.5,188037.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,22314.0,164073.0,186387.0,0.18442820676659946,0.0,3.0,3.0,1.0,2.0
610,23077.0,164265.0,187342.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,23370.0,163487.25,186857.25,0.18380904806831702,0.0,3.0,3.0,1.0,1.0
612,24765.0,162078.875,186843.875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,23699.0,162395.875,186094.875,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,23661.0,164598.5,188259.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,23009.0,163857.25,186866.25,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,23224.0,162668.375,185892.375,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,22879.0,162761.125,185640.125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,23040.0,163145.5,186185.5,0.18163926018050228,0.0,3.0,2.0,2.0,1.0
619,23939.0,162776.125,186715.125,0.18132896518065164,0.0,2.0,3.0,1.0,2.0
620,22981.0,163081.25,186062.25,0.18101859372775522,0.0,3.0,3.0,1.0,1.0
621,23608.0,161845.5,185453.5,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,24189.0,162759.375,186948.375,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,23098.0,163138.0,186236.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,25200.0,162728.75,187928.75,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,23953.0,162690.25,186643.25,0.1794656464383479,0.0,3.0,3.0,2.0,1.0
626,22931.0,162590.625,185521.625,0.17915485032073183,0.0,3.0,2.0,2.0,2.0
627,23853.0,163036.625,186889.625,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,23316.0,163375.625,186691.625,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,23169.0,163642.625,186811.625,0.1782220777920817,0.0,3.0,3.0,1.0,1.0
630,23644.0,162581.5,186225.5,0.17791103094848912,0.0,3.0,3.0,3.0,2.0
631,24072.0,162192.875,186264.875,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,16951.0,170171.25,187122.25,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,23625.0,161886.0,185511.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,23582.0,162449.75,186031.75,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,23349.0,163493.875,186842.875,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,25005.0,161993.75,186998.75,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,23541.0,162718.5,186259.5,0.17573215152436447,0.0,2.0,3.0,3.0,2.0
638,24024.0,163216.875,187240.875,0.1754206807441948,0.0,3.0,3.0,2.0,3.0
639,23464.0,162924.75,186388.75,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,24206.0,162756.375,186962.375,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,24363.0,162806.875,187169.875,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,24774.0,162678.125,187452.125,0.17417435630677944,0.0,2.0,3.0,2.0,1.0
643,24815.0,162143.25,186958.25,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,24833.0,162845.125,187678.125,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,23787.0,162328.875,186115.875,0.1732391945952455,0.0,3.0,3.0,1.0,1.0
646,24358.0,161502.625,185860.625,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,24662.0,163164.5,187826.5,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,24694.0,161652.75,186346.75,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,24719.0,163484.25,188203.25,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,21778.0,164841.875,186619.875,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,24266.0,162474.125,186740.125,0.1713679829949433,0.0,3.0,3.0,2.0,1.0
652,24387.0,162725.75,187112.75,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,23973.0,163452.875,187425.875,0.170744029578776,0.0,3.0,3.0,2.0,1.0
654,23207.0,163234.75,186441.75,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,23230.0,165159.625,188389.625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,6739.0,178529.875,185268.875,0.16980794067130392,0.0,3.0,3.0,1.0,3.0
657,4958.0,175211.125,180169.125,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,6064.0,173697.0,179761.0,0.16918379413812126,0.0,3.0,3.0,3.0,2.0
659,7518.0,175117.5,182635.5,0.16887169946807384,0.0,3.0,2.0,1.0,2.0
660,8941.0,172951.0,181892.0,0.16855959264878037,0.0,2.0,3.0,2.0,2.0
661,15031.0,168501.125,183532.125,0.16824747526867134,0.0,2.0,2.0,2.0,3.0
662,22723.0,161845.125,184568.125,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,23921.0,163660.5,187581.5,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,21515.0,161488.125,183003.125,0.16731107563110878,0.0,3.0,2.0,2.0,2.0
665,24065.0,161298.25,185363.25,0.16699893186976197,0.0,2.0,3.0,2.0,3.0
666,24171.0,162551.125,186722.125,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,23776.0,163015.125,186791.125,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,23394.0,163276.625,186670.625,0.1660624910981517,0.0,3.0,3.0,1.0,2.0
669,21030.0,164620.375,185650.375,0.16575034627988885,0.0,3.0,3.0,2.0,1.0
670,23264.0,162767.125,186031.125,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,21648.0,165032.0,186680.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,26389.0,158452.125,184841.125,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,25341.0,159284.25,184625.25,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,22960.0,161685.625,184645.625,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,23608.0,162070.875,185678.875,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,25715.0,159488.875,185203.875,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,25788.0,159887.625,185675.625,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,23301.0,161322.5,184623.5,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,26116.0,159626.875,185742.875,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,25701.0,162283.625,187984.625,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,25123.0,161825.0,186948.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,25878.0,160885.625,186763.625,0.16169337159568464,0.0,3.0,1.0,2.0,3.0
683,23114.0,164418.25,187532.25,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,26340.0,160719.5,187059.5,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,27007.0,160833.5,187840.5,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,25158.0,160917.25,186075.25,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,26121.0,160936.25,187057.25,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,26415.0,160963.5,187378.5,0.15982208614798019,0.0,3.0,3.0,2.0,1.0
689,25546.0,162357.125,187903.125,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,27220.0,160289.75,187509.75,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,26288.0,160797.125,187085.125,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,26639.0,160974.0,187613.0,0.15857521021100146,0.0,3.0,2.0,2.0,1.0
693,25523.0,161173.375,186696.375,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,26829.0,159351.5,186180.5,0.1579520037696813,0.0,3.0,2.0,1.0,1.0
695,26508.0,160602.875,187110.875,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,26413.0,160115.625,186528.625,0.15732896816669695,0.0,3.0,1.0,2.0,1.0
697,22574.0,163829.0,186403.0,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,27229.0,161042.0,188271.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,26996.0,160498.5,187494.5,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,25331.0,161439.875,186770.875,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,26479.0,160355.0,186834.0,0.15577220746548068,0.0,3.0,2.0,2.0,3.0
702,26779.0,160656.75,187435.75,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,28174.0,160228.875,188402.875,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,27414.0,160379.125,187793.125,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,20702.0,166314.375,187016.375,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,27139.0,159935.125,187074.125,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,25558.0,162766.875,188324.875,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,25909.0,162029.375,187938.375,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,26679.0,159884.375,186563.375,0.15328425046298155,0.0,1.0,2.0,2.0,1.0
710,25461.0,161041.75,186502.75,0.15297353542957653,0.0,3.0,2.0,2.0,2.0
711,23614.0,164208.25,187822.25,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,24470.0,162800.5,187270.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,27436.0,160660.0,188096.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,26694.0,159056.5,185750.5,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,26103.0,162307.0,188410.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,25743.0,161212.25,186955.25,0.15111070953144398,0.0,3.0,2.0,2.0,3.0
717,26633.0,161309.5,187942.5,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,27163.0,160278.625,187441.625,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,26530.0,160086.0,186616.0,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,24777.0,162604.25,187381.25,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,27109.0,160354.625,187463.625,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,25983.0,161159.75,187142.75,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,24235.0,163150.25,187385.25,0.14894090592797757,0.0,3.0,2.0,2.0,2.0
724,26025.0,161547.125,187572.125,0.14863126914885333,0.0,3.0,2.0,2.0,2.0
725,19670.0,166789.75,186459.75,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,27654.0,160686.75,188340.75,0.14801226192522826,0.0,3.0,3.0,2.0,1.0
727,26728.0,161702.125,188430.125,0.14770289446287377,0.0,2.0,2.0,3.0,2.0
728,27855.0,160723.25,188578.25,0.14739361975180287,0.0,3.0,1.0,2.0,1.0
729,25434.0,161996.25,187430.25,0.14708443927839326,0.0,2.0,3.0,3.0,2.0
730,26715.0,161286.125,188001.125,0.1467753545271244,0.0,3.0,3.0,2.0,1.0
731,27141.0,161749.25,188890.25,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,26459.0,160926.25,187385.25,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,22507.0,165814.25,188321.25,0.14584868942224483,0.0,2.0,3.0,3.0,2.0
734,26103.0,160715.875,186818.875,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,26842.0,160408.125,187250.125,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,27057.0,161018.75,188075.75,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,26238.0,161138.25,187376.25,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,27410.0,161458.5,188868.5,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,26560.0,161165.25,187725.25,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,26247.0,160947.875,187194.875,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,26721.0,160511.0,187232.0,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,26639.0,159215.375,185854.375,0.14307434154939594,0.0,3.0,2.0,2.0,3.0
743,26563.0,160098.875,186661.875,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,27514.0,160816.375,188330.375,0.14245904552899977,0.0,3.0,1.0,2.0,2.0
745,24038.0,162304.25,186342.25,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,28013.0,160607.0,188620.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,27074.0,161257.5,188331.5,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,26885.0,160156.25,187041.25,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,27471.0,160651.625,188122.625,0.14092289155631244,0.0,3.0,3.0,2.0,1.0
750,26609.0,160252.0,186861.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,25459.0,162923.625,188382.625,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,26230.0,161158.75,187388.75,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,27234.0,161054.5,188288.5,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,25794.0,162488.0,188282.0,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,27780.0,160203.625,187983.625,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,27179.0,160104.75,187283.75,0.1387775659488424,0.0,3.0,2.0,2.0,2.0
757,24668.0,161885.0,186553.0,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,24756.0,163246.0,188002.0,0.13816580969907064,0.0,3.0,3.0,2.0,3.0
759,27448.0,159842.75,187290.75,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,20828.0,166283.75,187111.75,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,26811.0,162022.125,188833.125,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,26540.0,161329.5,187869.5,0.13694396332161113,0.0,2.0,3.0,3.0,2.0
763,26956.0,160998.375,187954.375,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,27496.0,160615.875,188111.875,0.13633389589854317,0.0,3.0,3.0,2.0,1.0
765,27390.0,159531.0,186921.0,0.13602908107727826,0.0,3.0,3.0,1.0,2.0
766,24295.0,163629.625,187924.625,0.1357244140620591,0.0,2.0,3.0,2.0,2.0
767,26380.0,160925.0,187305.0,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,27279.0,160358.875,187637.875,0.13511552907355626,0.0,3.0,2.0,2.0,2.0
769,18695.0,168132.375,186827.375,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,25952.0,161679.75,187631.75,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,27002.0,161668.0,188670.0,0.1342033452240049,0.0,2.0,0.0,1.0,1.0
772,26835.0,162081.5,188916.5,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,25995.0,161834.625,187829.625,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,26784.0,161554.25,188338.25,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,26768.0,161763.5,188531.5,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,25933.0,160988.625,186921.625,0.13268618152625558,0.0,2.0,3.0,1.0,2.0
777,24619.0,163300.875,187919.875,0.13238323269479452,0.0,3.0,3.0,2.0,1.0
778,26665.0,162085.125,188750.125,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,25417.0,161573.875,186990.875,0.13177782999868165,0.0,2.0,3.0,2.0,2.0
780,16374.0,170050.25,186424.25,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,27569.0,161687.375,189256.375,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,25931.0,160941.125,186872.125,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,27146.0,161372.125,188518.125,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,26263.0,162170.875,188433.875,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,26476.0,160450.5,186926.5,0.12996568056068436,0.0,3.0,3.0,2.0,3.0
786,26880.0,161775.5,188655.5,0.12966426190147076,0.0,3.0,3.0,1.0,3.0
787,26580.0,161352.125,187932.125,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,26187.0,162366.25,188553.25,0.12906195647099694,0.0,3.0,3.0,1.0,2.0
789,26741.0,161408.25,188149.25,0.12876107240886628,0.0,3.0,2.0,2.0,1.0
790,27292.0,161265.625,188557.625,0.12846036925067186,0.0,2.0,3.0,3.0,2.0
791,27006.0,161098.875,188104.875,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,27243.0,161693.0,188936.0,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,26771.0,161686.625,188457.625,0.12755935866910098,0.0,2.0,3.0,3.0,2.0
794,26018.0,160572.625,186590.625,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,23107.0,163583.5,186690.5,0.12695961411671172,0.0,3.0,1.0,2.0,3.0
796,27097.0,160630.75,187727.75,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,26700.0,159914.0,186614.0,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,27895.0,160938.625,188833.625,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,27467.0,159992.125,187459.125,0.12576240311190226,0.0,3.0,2.0,2.0,2.0
800,27464.0,161401.625,188865.625,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,26274.0,161963.75,188237.75,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,28077.0,160072.75,188149.75,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,27914.0,159622.125,187536.125,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,27010.0,161502.0,188512.0,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,27779.0,160298.25,188077.25,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,26663.0,160623.625,187286.625,0.12367481389355148,0.0,3.0,2.0,2.0,1.0
807,27872.0,160310.0,188182.0,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,27574.0,159641.0,187215.0,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,27075.0,160739.5,187814.5,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,27202.0,160252.125,187454.125,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,27424.0,161276.25,188700.25,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,26469.0,160985.625,187454.625,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,24761.0,162836.25,187597.25,0.12159719413680627,0.0,3.0,3.0,2.0,3.0
814,27686.0,159676.375,187362.375,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,26026.0,162445.0,188471.0,0.12100548195098067,0.0,3.0,3.0,2.0,3.0
816,25387.0,162548.0,187935.0,0.12070994786919625,0.0,2.0,3.0,2.0,2.0
817,24777.0,163045.125,187822.125,0.12041463016719413,0.0,3.0,2.0,2.0,3.0
818,23251.0,164127.625,187378.625,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,26686.0,163919.5,190605.5,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,28405.0,159937.0,188342.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,27489.0,160047.375,187536.375,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,27197.0,161170.5,188367.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,26368.0,162853.875,189221.875,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,28291.0,160124.375,188415.375,0.1183535716952173,0.0,3.0,2.0,2.0,1.0
825,28127.0,160403.625,188530.625,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,28288.0,160215.375,188503.375,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,28194.0,159799.5,187993.5,0.11747363330166524,0.0,3.0,3.0,2.0,3.0
828,27484.0,161560.625,189044.625,0.11718077935339458,0.0,2.0,3.0,1.0,2.0
829,26287.0,162005.75,188292.75,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,27231.0,161774.5,189005.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,22888.0,164762.875,187650.875,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,27605.0,161800.0,189405.0,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,26745.0,161503.875,188248.875,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,28536.0,158937.375,187473.375,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,28013.0,160815.0,188828.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,24295.0,163418.625,187713.625,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,23663.0,164976.25,188639.25,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,28641.0,160690.75,189331.75,0.11426517627786584,0.0,2.0,3.0,1.0,2.0
839,25813.0,161788.75,187601.75,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,26372.0,161795.375,188167.375,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,27759.0,161075.125,188834.125,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,27368.0,161674.5,189042.5,0.11310569247340198,0.0,2.0,3.0,1.0,2.0
843,26777.0,161039.875,187816.875,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,26101.0,161301.25,187402.25,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,27726.0,160352.625,188078.625,0.1122386857920929,0.0,3.0,2.0,1.0,2.0
846,28518.0,159448.625,187966.625,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,28110.0,160885.625,188995.625,0.11166194034257691,0.0,3.0,3.0,2.0,1.0
848,23713.0,165420.875,189133.875,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,28540.0,160257.375,188797.375,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,27794.0,160530.5,188324.5,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,27792.0,160712.0,188504.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,26739.0,162161.875,188900.875,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,27446.0,159491.875,186937.875,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,27540.0,160657.0,188197.0,0.10965141240294089,0.0,3.0,3.0,1.0,2.0
855,28070.0,160394.75,188464.75,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,27693.0,160269.875,187962.875,0.1090793235156528,0.0,2.0,3.0,2.0,1.0
857,27885.0,161282.5,189167.5,0.10879367617741821,0.0,3.0,3.0,3.0,2.0
858,27356.0,160147.75,187503.75,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,23584.0,164843.875,188427.875,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,28768.0,161149.25,189917.25,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,27376.0,160658.5,188034.5,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,27520.0,160639.375,188159.375,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,27587.0,161900.75,189487.75,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,27359.0,161691.75,189050.75,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,27779.0,161161.75,188940.75,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,27503.0,161117.75,188620.75,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,27369.0,161355.875,188724.875,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,25879.0,162677.875,188556.875,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,27287.0,161426.25,188713.25,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,28395.0,160757.25,189152.25,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,27325.0,161883.625,189208.625,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,26792.0,160774.75,187566.75,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,27523.0,160805.125,188328.125,0.10426030913039357,0.0,2.0,3.0,1.0,2.0
874,27903.0,160887.625,188790.625,0.1039793431575903,0.0,3.0,3.0,3.0,2.0
875,27247.0,161149.5,188396.5,0.10369866262599316,0.0,3.0,3.0,2.0,3.0
876,26837.0,161842.125,188679.125,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,27377.0,161174.25,188551.25,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,26741.0,161794.375,188535.375,0.10285834463985813,0.0,3.0,3.0,1.0,2.0
879,27708.0,161200.5,188908.5,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,26292.0,163111.0,189403.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,27085.0,162371.125,189456.125,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,26616.0,163478.875,190094.875,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,27194.0,162063.5,189257.5,0.10146362529497836,0.0,3.0,2.0,2.0,1.0
884,27313.0,161427.0,188740.0,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,27587.0,159887.375,187474.375,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,27309.0,161687.5,188996.5,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,27342.0,161601.875,188943.875,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,27398.0,161312.875,188710.875,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,27744.0,161236.5,188980.5,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,27638.0,161161.375,188799.375,0.09952344616943685,0.0,3.0,3.0,1.0,1.0
891,26881.0,161473.25,188354.25,0.09924747972728752,0.0,3.0,3.0,2.0,1.0
892,27228.0,161673.5,188901.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,26167.0,163001.5,189168.5,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,26790.0,162415.375,189205.375,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,28405.0,160559.625,188964.625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,28731.0,161217.625,189948.625,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,27349.0,161109.375,188458.375,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,25771.0,163176.5,188947.5,0.097324274805542,0.0,2.0,3.0,1.0,2.0
899,26718.0,162278.25,188996.25,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,26814.0,161133.125,187947.125,0.09677757004684569,0.0,3.0,2.0,2.0,1.0
901,28489.0,161161.25,189650.25,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,27756.0,162262.375,190018.375,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,26954.0,162013.375,188967.375,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,27860.0,161610.125,189470.125,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
