#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,11231.0,174359.875,185590.875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,17038.0,169256.125,186294.125,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,20591.0,164081.0,184672.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,20632.0,163567.875,184199.875,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,22140.0,163171.875,185311.875,0.18504699462175742,0.0,2.0,3.0,1.0,2.0
608,20081.0,165093.25,185174.25,0.18473764786381167,0.0,2.0,3.0,3.0,2.0
609,19812.0,166070.375,185882.375,0.18442820676659946,0.0,3.0,3.0,2.0,1.0
610,19225.0,164794.125,184019.125,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,18911.0,165466.25,184377.25,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,19630.0,164078.875,183708.875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,21687.0,162884.0,184571.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,21722.0,163239.875,184961.875,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,20200.0,162933.875,183133.875,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,21300.0,164941.125,186241.125,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,20776.0,164141.125,184917.125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,21281.0,162616.0,183897.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,16528.0,168311.375,184839.375,0.18132896518065164,0.0,3.0,2.0,2.0,1.0
620,19974.0,164137.125,184111.125,0.18101859372775522,0.0,2.0,2.0,1.0,3.0
621,20848.0,162797.125,183645.125,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,17965.0,166354.0,184319.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,20689.0,163764.0,184453.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,21470.0,162382.0,183852.0,0.1797763758293015,0.0,3.0,2.0,2.0,3.0
625,19991.0,163485.875,183476.875,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,20853.0,163880.375,184733.375,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,21798.0,164248.25,186046.25,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,21439.0,162703.625,184142.625,0.17853306437987637,0.0,3.0,3.0,3.0,2.0
629,21245.0,163469.125,184714.125,0.1782220777920817,0.0,2.0,3.0,2.0,2.0
630,23036.0,162571.5,185607.5,0.17791103094848912,0.0,3.0,3.0,1.0,1.0
631,21794.0,163733.125,185527.125,0.17759992546502806,0.0,2.0,3.0,3.0,2.0
632,21603.0,164072.0,185675.0,0.17728876295688858,0.0,2.0,3.0,1.0,3.0
633,21904.0,162443.0,184347.0,0.176977545038509,0.0,3.0,3.0,2.0,1.0
634,21109.0,165309.75,186418.75,0.1766662733235638,0.0,3.0,3.0,2.0,1.0
635,20236.0,164061.625,184297.625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,20922.0,164244.875,185166.875,0.1760435749547821,0.0,3.0,3.0,1.0,1.0
637,16463.0,167809.875,184272.875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,21540.0,163442.625,184982.625,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,14562.0,169532.75,184094.75,0.17510916422394412,0.0,3.0,3.0,2.0,1.0
640,5657.0,176705.875,182362.875,0.17479760357244584,0.0,2.0,2.0,3.0,1.0
641,16156.0,159819.125,175975.125,0.17448600039768378,0.0,3.0,3.0,3.0,1.0
642,23329.0,158232.0,181561.0,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,22693.0,160233.25,182926.25,0.1738626729059807,0.0,3.0,3.0,3.0,2.0
644,23227.0,160784.875,184011.875,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,19021.0,163042.75,182063.75,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,11365.0,171634.25,182999.25,0.17292740289332334,0.0,3.0,3.0,1.0,2.0
647,19299.0,166714.625,186013.625,0.17261557829751084,0.0,3.0,3.0,1.0,2.0
648,14652.0,168166.75,182818.75,0.17230372240950148,0.0,3.0,2.0,2.0,2.0
649,16166.0,164728.25,180894.25,0.1719918368300413,0.0,3.0,1.0,2.0,2.0
650,18978.0,162149.625,181127.625,0.171679923158917,0.0,3.0,2.0,3.0,1.0
651,18671.0,162710.375,181381.375,0.1713679829949433,0.0,3.0,0.0,2.0,2.0
652,16053.0,166456.5,182509.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,13033.0,168930.5,181963.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,15413.0,167470.375,182883.375,0.17043201951924397,0.0,2.0,3.0,2.0,1.0
655,15348.0,167857.625,183205.625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,18030.0,167019.0,185049.0,0.16980794067130392,0.0,2.0,2.0,2.0,2.0
657,21079.0,163827.875,184906.875,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,20784.0,163541.25,184325.25,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,9924.0,175747.5,185671.5,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,12359.0,171809.75,184168.75,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,21272.0,164069.625,185341.625,0.16824747526867134,0.0,3.0,2.0,2.0,2.0
662,21343.0,164601.5,185944.5,0.16793534891507222,0.0,3.0,3.0,3.0,2.0
663,22147.0,164737.25,186884.25,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,21810.0,162435.125,184245.125,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,20788.0,164277.0,185065.0,0.16699893186976197,0.0,3.0,3.0,2.0,1.0
666,12694.0,173195.5,185889.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,22276.0,163635.875,185911.875,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,20989.0,164392.375,185381.375,0.1660624910981517,0.0,3.0,3.0,1.0,2.0
669,21693.0,163784.625,185477.625,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,22411.0,162920.5,185331.5,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,22057.0,162883.375,184940.375,0.16512606927187226,0.0,3.0,3.0,3.0,2.0
672,23187.0,162461.0,185648.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,22574.0,162666.5,185240.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,21741.0,163927.125,185668.125,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,21375.0,163694.25,185069.25,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,18177.0,168083.25,186260.25,0.1635655239175383,0.0,2.0,3.0,1.0,2.0
677,19765.0,165006.875,184771.875,0.16325345265245084,0.0,3.0,3.0,1.0,1.0
678,19696.0,165215.375,184911.375,0.16294139765099475,0.0,3.0,3.0,1.0,2.0
679,5779.0,179758.75,185537.75,0.16262936047987406,0.0,3.0,3.0,1.0,1.0
680,3802.0,179997.125,183799.125,0.16231734270447218,0.0,2.0,3.0,1.0,3.0
681,3274.0,177566.625,180840.625,0.16200534588884022,0.0,2.0,3.0,1.0,1.0
682,6805.0,173411.75,180216.75,0.16169337159568464,0.0,3.0,3.0,1.0,2.0
683,18624.0,161565.5,180189.5,0.16138142138635653,0.0,3.0,3.0,1.0,1.0
684,20112.0,162254.75,182366.75,0.16106949682083835,0.0,0.0,3.0,3.0,2.0
685,18592.0,164591.375,183183.375,0.16075759945773313,0.0,2.0,3.0,3.0,1.0
686,20111.0,164551.125,184662.125,0.1604457308542523,0.0,2.0,3.0,1.0,3.0
687,8258.0,175720.5,183978.5,0.16013389256620367,0.0,3.0,3.0,1.0,2.0
688,4929.0,178420.125,183349.125,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,5869.0,179191.625,185060.625,0.15951031315254757,0.0,3.0,2.0,1.0,2.0
690,1739.0,179357.125,181096.125,0.15919857513143287,0.0,3.0,1.0,1.0,3.0
691,15016.0,165126.0,180142.0,0.15888687363471266,0.0,3.0,3.0,1.0,3.0
692,16495.0,159450.625,175945.625,0.15857521021100146,0.0,3.0,2.0,1.0,1.0
693,21183.0,156940.0,178123.0,0.15826358640743945,0.0,3.0,2.0,2.0,2.0
694,17048.0,161836.875,178884.875,0.1579520037696813,0.0,3.0,1.0,2.0,2.0
695,19760.0,156936.875,176696.875,0.15764046384188443,0.0,3.0,0.0,3.0,1.0
696,18392.0,160463.875,178855.875,0.15732896816669695,0.0,3.0,2.0,1.0,1.0
697,21868.0,155286.375,177154.375,0.15701751828524638,0.0,3.0,2.0,2.0,3.0
698,25805.0,152053.5,177858.5,0.1567061157371276,0.0,3.0,2.0,2.0,1.0
699,23067.0,155064.875,178131.875,0.1563947620603914,0.0,3.0,0.0,3.0,1.0
700,21649.0,159081.625,180730.625,0.15608345879153324,0.0,2.0,2.0,3.0,2.0
701,15735.0,168014.125,183749.125,0.15577220746548068,0.0,3.0,3.0,1.0,1.0
702,6001.0,179339.5,185340.5,0.15546100961558248,0.0,3.0,3.0,1.0,2.0
703,4634.0,181829.75,186463.75,0.15514986677359704,0.0,2.0,3.0,1.0,2.0
704,5748.0,178454.0,184202.0,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,4328.0,181551.5,185879.5,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,2153.0,180662.75,182815.75,0.15421678358859733,0.0,3.0,3.0,1.0,3.0
707,1865.0,179082.375,180947.375,0.15390587606362813,0.0,2.0,3.0,2.0,1.0
708,761.0,184563.375,185324.375,0.15359503118109888,0.0,2.0,3.0,2.0,1.0
709,7449.0,174143.625,181592.625,0.15328425046298155,0.0,1.0,3.0,3.0,1.0
710,15876.0,167266.25,183142.25,0.15297353542957653,0.0,1.0,3.0,1.0,2.0
711,18364.0,164820.0,183184.0,0.1526628875995016,0.0,2.0,3.0,1.0,1.0
712,21060.0,158526.5,179586.5,0.15235230848967982,0.0,3.0,3.0,3.0,2.0
713,23479.0,160030.75,183509.75,0.1520417996153285,0.0,0.0,3.0,3.0,2.0
714,23013.0,160911.0,183924.0,0.15173136248994792,0.0,1.0,3.0,3.0,1.0
715,27181.0,155313.125,182494.125,0.15142099862530922,0.0,0.0,3.0,3.0,1.0
716,25161.0,159303.875,184464.875,0.15111070953144398,0.0,0.0,3.0,3.0,2.0
717,30553.0,154647.625,185200.625,0.15080049671663162,0.0,3.0,1.0,3.0,2.0
718,28982.0,151463.375,180445.375,0.1504903616873891,0.0,0.0,2.0,2.0,3.0
719,31407.0,146956.375,178363.375,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,30840.0,146919.5,177759.5,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,30563.0,148206.375,178769.375,0.14956043835156654,0.0,0.0,3.0,1.0,3.0
722,27167.0,153142.25,180309.25,0.14925062949411566,0.0,2.0,3.0,3.0,1.0
723,31288.0,147829.5,179117.5,0.14894090592797757,0.0,0.0,3.0,3.0,2.0
724,30984.0,147445.125,178429.125,0.14863126914885333,0.0,0.0,3.0,2.0,2.0
725,31823.0,144531.125,176354.125,0.14832172065060176,0.0,2.0,3.0,3.0,1.0
726,32641.0,146717.75,179358.75,0.14801226192522826,0.0,0.0,3.0,1.0,2.0
727,32268.0,146993.5,179261.5,0.14770289446287377,0.0,0.0,3.0,1.0,2.0
728,30704.0,149084.75,179788.75,0.14739361975180287,0.0,0.0,3.0,3.0,2.0
729,35309.0,140469.75,175778.75,0.14708443927839326,0.0,1.0,3.0,1.0,1.0
730,34223.0,139794.375,174017.375,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,33953.0,138934.25,172887.25,0.14646636698056584,0.0,0.0,3.0,1.0,2.0
732,34814.0,142944.5,177758.5,0.14615747811936694,0.0,0.0,3.0,1.0,2.0
733,34453.0,144069.375,178522.375,0.14584868942224483,0.0,3.0,3.0,3.0,1.0
734,34756.0,137385.125,172141.125,0.14554000236597373,0.0,0.0,3.0,3.0,3.0
735,33284.0,139272.625,172556.625,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,29929.0,142241.625,172170.625,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,16067.0,167332.875,183399.875,0.1446145657806327,0.0,0.0,3.0,3.0,2.0
738,19234.0,166985.625,186219.625,0.14430630001626116,0.0,3.0,2.0,1.0,1.0
739,7435.0,177835.375,185270.375,0.14399814324707935,0.0,2.0,3.0,2.0,1.0
740,4991.0,178735.75,183726.75,0.14369009693797088,0.0,3.0,3.0,1.0,1.0
741,8232.0,175370.25,183602.25,0.1433821625517991,0.0,3.0,3.0,2.0,3.0
742,2160.0,180292.0,182452.0,0.14307434154939594,0.0,2.0,3.0,1.0,1.0
743,-2040.0,185604.5,183564.5,0.14276663538955073,0.0,3.0,2.0,1.0,2.0
744,2525.0,180586.375,183111.375,0.14245904552899977,0.0,3.0,1.0,1.0,3.0
745,9117.0,171846.875,180963.875,0.1421515734224149,0.0,3.0,2.0,2.0,3.0
746,516.0,183760.25,184276.25,0.1418442205223927,0.0,3.0,3.0,1.0,1.0
747,6931.0,169109.0,176040.0,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,7440.0,177903.125,185343.125,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,7803.0,176363.25,184166.25,0.14092289155631244,0.0,3.0,3.0,2.0,1.0
750,6859.0,180033.125,186892.125,0.1406160299666226,0.0,2.0,3.0,1.0,2.0
751,7303.0,178059.625,185362.625,0.1403092948149697,0.0,3.0,3.0,1.0,1.0
752,2736.0,180972.5,183708.5,0.14000268754127101,0.0,3.0,3.0,3.0,1.0
753,1667.0,177516.5,179183.5,0.13969620958329224,0.0,3.0,3.0,1.0,2.0
754,4983.0,179833.75,184816.75,0.13938986237663767,0.0,2.0,3.0,2.0,1.0
755,14373.0,165207.75,179580.75,0.13908364735473833,0.0,3.0,3.0,1.0,2.0
756,20834.0,159853.625,180687.625,0.1387775659488424,0.0,3.0,3.0,1.0,1.0
757,23353.0,160155.375,183508.375,0.1384716195880035,0.0,3.0,3.0,2.0,1.0
758,21489.0,162842.0,184331.0,0.13816580969907064,0.0,1.0,3.0,3.0,3.0
759,28117.0,152899.625,181016.625,0.13786013770667715,0.0,3.0,3.0,2.0,3.0
760,31576.0,155135.875,186711.875,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,32132.0,154851.25,186983.25,0.13724921309890079,0.0,0.0,3.0,1.0,2.0
762,26329.0,159225.875,185554.875,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,29837.0,156608.0,186445.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,27920.0,162459.125,190379.125,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,33923.0,156839.5,190762.5,0.13602908107727826,0.0,0.0,3.0,3.0,2.0
766,34295.0,153286.625,187581.625,0.1357244140620591,0.0,3.0,3.0,2.0,1.0
767,35755.0,153309.125,189064.125,0.13541989625941303,0.0,0.0,3.0,3.0,2.0
768,37210.0,154713.875,191923.875,0.13511552907355626,0.0,0.0,3.0,1.0,2.0
769,33522.0,151281.0,184803.0,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,36770.0,153770.125,190540.125,0.13450725215745976,0.0,0.0,3.0,1.0,2.0
771,33471.0,153919.75,187390.75,0.1342033452240049,0.0,0.0,3.0,3.0,2.0
772,37598.0,146526.25,184124.25,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,37009.0,147655.5,184664.5,0.1335960013806151,0.0,0.0,3.0,3.0,2.0
774,35864.0,147382.875,183246.875,0.13329256725331842,0.0,0.0,3.0,3.0,2.0
775,37587.0,148670.375,186257.375,0.13298929350674704,0.0,2.0,3.0,2.0,2.0
776,32441.0,156310.125,188751.125,0.13268618152625558,0.0,0.0,3.0,2.0,2.0
777,35338.0,155304.25,190642.25,0.13238323269479452,0.0,3.0,3.0,2.0,1.0
778,28134.0,152072.125,180206.125,0.13208044839289954,0.0,0.0,3.0,2.0,2.0
779,31611.0,148242.5,179853.5,0.13177782999868165,0.0,0.0,3.0,1.0,1.0
780,32468.0,148838.75,181306.75,0.13147537888781655,0.0,0.0,3.0,1.0,2.0
781,35057.0,146823.125,181880.125,0.1311730964335345,0.0,3.0,3.0,2.0,1.0
782,29736.0,150898.625,180634.625,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,31895.0,147243.625,179138.625,0.13056904297535293,0.0,0.0,3.0,2.0,1.0
784,33038.0,141123.625,174161.625,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,26900.0,154035.125,180935.125,0.12996568056068436,0.0,3.0,3.0,1.0,2.0
786,21523.0,163287.375,184810.375,0.12966426190147076,0.0,3.0,2.0,2.0,1.0
787,24764.0,158396.5,183160.5,0.12936302008629902,0.0,2.0,3.0,1.0,2.0
788,22923.0,161528.5,184451.5,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,21802.0,161354.75,183156.75,0.12876107240886628,0.0,2.0,3.0,3.0,2.0
790,24896.0,156556.625,181452.625,0.12846036925067186,0.0,2.0,2.0,2.0,2.0
791,27767.0,153973.875,181740.875,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,24588.0,159312.375,183900.375,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,21549.0,163744.5,185293.5,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,21897.0,162828.75,184725.75,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,22804.0,162128.125,184932.125,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,23795.0,160641.0,184436.0,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,22248.0,163941.75,186189.75,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,23155.0,162315.375,185470.375,0.12606141777369492,0.0,2.0,2.0,2.0,1.0
799,22408.0,162793.5,185201.5,0.12576240311190226,0.0,3.0,3.0,2.0,1.0
800,23425.0,162296.25,185721.25,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,22050.0,163614.25,185664.25,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,23012.0,162811.5,185823.5,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,23029.0,162489.5,185518.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,23038.0,162659.75,185697.75,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,20007.0,164860.0,184867.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,23685.0,162806.5,186491.5,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,23499.0,161226.625,184725.625,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,23884.0,162802.375,186686.375,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,23407.0,163143.5,186550.5,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,22912.0,162879.625,185791.625,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,21545.0,163235.625,184780.625,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,23037.0,162181.5,185218.5,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,22752.0,162267.125,185019.125,0.12159719413680627,0.0,3.0,3.0,3.0,2.0
814,24148.0,162398.75,186546.75,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,19766.0,165908.5,185674.5,0.12100548195098067,0.0,3.0,3.0,2.0,1.0
816,23402.0,163714.875,187116.875,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,16206.0,170221.125,186427.125,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,23868.0,160915.5,184783.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,24744.0,161711.75,186455.75,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,24023.0,162151.0,186174.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,23251.0,162548.0,185799.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,25495.0,160448.0,185943.0,0.11894133190690068,0.0,2.0,3.0,1.0,2.0
823,25052.0,159531.125,184583.125,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,23663.0,162568.25,186231.25,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,23331.0,161901.125,185232.125,0.11806003072120382,0.0,0.0,3.0,3.0,2.0
826,23998.0,161434.0,185432.0,0.11776671750666072,0.0,3.0,2.0,2.0,3.0
827,23764.0,161112.625,184876.625,0.11747363330166524,0.0,3.0,3.0,2.0,1.0
828,22312.0,163463.375,185775.375,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,20260.0,164728.375,184988.375,0.11688815690611676,0.0,3.0,2.0,2.0,3.0
830,22745.0,163688.625,186433.625,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,22485.0,161857.25,184342.25,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,23797.0,161744.75,185541.75,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,23885.0,161817.125,185702.125,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,22467.0,161994.625,184461.625,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,25403.0,159965.375,185368.375,0.11513735305347494,0.0,3.0,2.0,2.0,3.0
836,25062.0,161185.875,186247.875,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,24455.0,162554.5,187009.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,24434.0,161158.75,185592.75,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,24420.0,161591.75,186011.75,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,24245.0,160905.0,185150.0,0.11368494197309736,0.0,3.0,3.0,2.0,1.0
841,25869.0,160367.375,186236.375,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,25084.0,160505.5,185589.5,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,25545.0,160011.875,185556.875,0.11281644003764388,0.0,3.0,3.0,1.0,2.0
844,24006.0,161537.0,185543.0,0.11252743741170482,0.0,2.0,3.0,2.0,2.0
845,23655.0,161392.0,185047.0,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,24642.0,160466.0,185108.0,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,25174.0,161354.0,186528.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,23761.0,161487.875,185248.875,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,21028.0,164528.5,185556.5,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,23351.0,161676.0,185027.0,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,23221.0,162599.875,185820.875,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,24239.0,161765.75,186004.75,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,25107.0,160263.5,185370.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,24290.0,161152.125,185442.125,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,23955.0,161586.25,185541.25,0.10936523597723839,0.0,3.0,3.0,2.0,3.0
856,24637.0,161601.5,186238.5,0.1090793235156528,0.0,3.0,3.0,2.0,3.0
857,23988.0,161340.125,185328.125,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,25584.0,160733.5,186317.5,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,24745.0,161106.0,185851.0,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,22106.0,162923.375,185029.375,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,25144.0,161352.5,186496.5,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,18145.0,167228.125,185373.125,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,20732.0,163896.25,184628.25,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,26199.0,159875.25,186074.25,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,26466.0,160773.625,187239.625,0.10651817997343102,0.0,3.0,3.0,1.0,2.0
866,23175.0,162299.625,185474.625,0.10623497038666302,0.0,3.0,3.0,1.0,1.0
867,24284.0,160682.25,184966.25,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,24486.0,161149.625,185635.625,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,24913.0,160958.0,185871.0,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,25599.0,159893.625,185492.625,0.10510490866852817,0.0,3.0,3.0,2.0,1.0
871,24550.0,162295.375,186845.375,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,25635.0,160076.75,185711.75,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,24235.0,160984.875,185219.875,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,24973.0,161384.625,186357.625,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,23483.0,162032.375,185515.375,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,25442.0,159652.75,185094.75,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,18253.0,166222.75,184475.75,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,25830.0,160303.25,186133.25,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,25669.0,160618.0,186287.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,17568.0,168838.0,186406.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,26191.0,158898.5,185089.5,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,26759.0,158917.125,185676.125,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,26681.0,160543.625,187224.625,0.10146362529497836,0.0,2.0,3.0,1.0,2.0
884,23318.0,162081.625,185399.625,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,25211.0,161147.875,186358.875,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,25081.0,161125.75,186206.75,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,24989.0,161109.125,186098.125,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,22967.0,162453.5,185420.5,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,25604.0,158299.625,183903.625,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,25217.0,160626.0,185843.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,26931.0,159970.125,186901.125,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,25319.0,161040.125,186359.125,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,26095.0,160317.625,186412.625,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,25253.0,160479.375,185732.375,0.0984214064481959,0.0,3.0,3.0,2.0,1.0
895,25184.0,161548.625,186732.625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,25889.0,160122.625,186011.625,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,23955.0,162239.75,186194.75,0.0975980939814375,0.0,2.0,3.0,2.0,2.0
898,26796.0,160195.75,186991.75,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,25683.0,161436.5,187119.5,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,24498.0,161567.0,186065.0,0.09677757004684569,0.0,3.0,3.0,2.0,1.0
901,25585.0,160381.375,185966.375,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,24254.0,161668.875,185922.875,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,18709.0,167155.375,185864.375,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25465.0,160140.25,185605.25,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
