#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,2,3,3,2,1,3,3,3,0,3,3,0,2,3,3,3,3,3,2,3,3,1,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,0,1,3,2,2,0,0,2,0,3,0
266,1,2,1,3,2,1,3,3,3,3,0,3,2,0,1,2,3,2,3,2,3,3,3,3,3,0,2,2,3,0,3,3,3,2,3,2,3,3,2,0,0,3,1,1,0,0,1,0,3,0
267,3,1,0,3,3,3,2,2,3,3,0,3,3,0,3,3,3,1,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,1,3,1,3,2,3,0,0,3,3,3,0,0,3,0,3,0
268,2,3,3,3,2,2,3,3,3,3,0,2,2,0,2,2,3,0,3,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,2,0,2,3,2,0,3,3,2,2,0,0,3,0,3,0
269,3,2,3,2,3,1,2,3,3,3,0,3,3,0,1,1,3,3,3,2,2,3,2,2,1,0,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,0,0,3,0,3,0
270,2,3,2,3,2,0,3,3,2,2,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,1,2,3,2,1,2,0,1,3,2,2,0,0,3,0,3,0
271,3,2,3,3,3,3,2,3,1,3,0,2,3,0,2,2,2,1,2,3,2,3,3,2,2,0,3,3,3,1,3,3,2,3,3,3,1,0,3,0,3,3,3,1,0,0,3,0,3,0
272,2,1,3,3,2,2,1,3,3,3,0,3,2,0,1,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,3,2,1,2,2,3,3,3,2,0,2,3,2,3,0,0,3,0,2,0
273,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,2,2,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,1,3,3,2,2,3,0,1,2,3,2,0,0,3,0,3,0
274,2,2,3,3,2,2,2,3,3,3,0,3,2,0,2,3,3,2,3,3,3,3,1,3,3,0,2,3,3,3,3,3,2,0,3,3,3,3,2,0,0,3,2,3,0,0,2,0,2,0
275,3,3,3,2,3,3,3,3,2,3,0,2,3,0,1,2,3,1,3,3,2,3,3,2,3,0,3,3,2,3,2,2,3,3,3,3,3,2,3,0,3,3,1,2,0,0,3,0,3,0
276,2,2,3,3,2,2,2,3,1,2,0,1,2,0,3,3,3,0,3,3,3,3,2,3,3,0,2,2,3,2,1,3,3,2,3,2,3,3,2,0,2,3,3,1,0,0,2,0,3,0
277,3,1,2,2,1,3,3,3,3,3,0,3,3,0,2,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
278,2,0,3,3,3,2,2,2,3,3,0,3,2,0,1,3,3,2,3,3,1,2,3,3,2,0,2,3,3,2,3,2,3,3,2,3,3,3,2,0,3,3,3,2,0,0,3,0,3,0
279,3,3,3,2,2,1,3,3,3,3,0,3,3,0,3,2,3,1,3,3,3,1,3,2,3,0,3,2,2,3,3,3,3,2,1,3,3,2,3,0,2,3,2,3,0,0,2,0,3,0
280,2,2,3,3,3,3,2,3,3,3,0,2,2,0,2,3,3,3,3,3,2,0,3,3,3,0,2,3,3,2,2,3,3,1,3,3,3,3,2,0,1,2,3,2,0,0,3,0,2,0
281,1,3,3,3,2,2,3,3,3,3,0,3,1,0,1,2,3,2,2,2,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,3,0,0,2,0,3,0
282,3,2,3,3,3,3,2,2,3,3,0,3,3,0,3,3,3,1,1,1,3,3,3,3,2,0,2,3,2,3,3,2,2,2,3,3,3,1,2,0,2,3,3,2,0,0,3,0,3,0
283,2,3,3,3,2,2,3,3,3,3,0,3,2,0,2,2,3,3,3,3,2,3,3,2,1,0,3,2,3,3,2,3,3,1,3,2,3,3,3,0,1,3,2,3,0,0,3,0,3,0
284,3,2,3,3,3,3,2,3,2,2,0,3,1,0,1,1,2,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,1,2,0,0,3,0,3,0
285,2,3,3,3,2,2,1,3,1,3,0,3,3,0,3,3,3,1,3,3,2,3,2,2,3,0,1,3,3,2,3,3,3,2,3,2,3,3,3,0,2,3,3,3,0,0,3,0,2,0
286,3,2,3,3,1,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,1,3,3,3,2,2,0,1,2,2,2,0,0,3,0,3,0
287,2,1,3,3,3,2,2,2,3,3,0,3,3,0,1,3,3,2,3,3,2,3,2,2,3,0,2,2,3,3,3,3,3,3,3,3,3,3,1,0,3,1,3,3,0,0,3,0,2,0
288,3,3,3,2,2,3,3,3,3,3,0,3,2,0,3,2,3,1,3,3,3,2,3,1,3,0,1,3,2,3,3,3,2,2,2,3,3,2,3,0,2,0,2,2,0,0,3,0,1,0
289,2,2,2,3,3,2,2,3,3,3,0,3,3,0,2,3,3,0,3,2,2,1,3,3,3,0,3,3,3,3,2,3,3,1,1,3,3,3,2,0,1,3,3,3,0,0,3,0,3,0
290,3,3,1,3,2,3,3,3,3,3,0,3,2,0,1,2,2,3,3,1,3,3,3,2,2,0,2,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,2,2,0,0,2,0,3,0
291,2,2,3,3,3,2,2,2,3,3,0,3,1,0,3,3,3,2,3,0,2,2,2,3,3,0,3,3,3,1,2,3,3,2,2,3,3,3,2,0,2,3,3,3,0,0,3,0,3,0
292,3,3,3,3,2,3,3,3,2,3,0,2,3,0,2,2,2,1,2,3,3,1,3,2,3,0,2,3,2,3,3,3,2,1,3,2,3,2,3,0,1,3,2,2,0,0,2,0,2,0
293,2,2,3,3,3,2,2,3,1,3,0,1,2,0,1,1,1,3,3,3,2,3,2,1,3,0,3,3,3,3,2,3,3,0,3,1,3,1,2,0,3,3,3,3,0,0,3,0,3,0
294,1,3,2,2,2,3,1,2,3,3,0,0,3,0,3,3,0,2,3,3,1,3,3,0,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,2,0,0,3,0,3,0
295,3,2,3,3,3,2,3,3,2,3,0,3,2,0,2,2,3,1,2,3,3,3,3,0,3,0,3,3,2,3,3,3,2,2,3,3,3,2,2,0,1,3,3,3,0,0,3,0,3,0
296,2,3,3,3,2,3,2,3,1,3,0,3,3,0,1,3,2,3,3,3,2,3,3,0,3,0,2,3,3,2,3,2,3,1,2,3,3,3,3,0,0,3,2,2,0,0,2,0,2,0
297,1,2,3,3,3,2,3,3,0,3,0,3,2,0,3,2,3,2,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,0,0,3,0,3,0
298,3,3,3,3,2,3,2,2,3,3,0,2,3,0,2,3,3,1,3,2,2,3,2,2,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,2,2,0,0,3,0,3,0
299,2,2,3,3,3,2,3,3,3,3,0,1,2,0,1,2,2,3,3,3,3,2,3,3,3,0,2,3,1,2,3,2,3,1,3,3,3,2,2,0,1,2,3,3,0,0,3,0,2,0
300,1,3,3,3,2,1,2,3,3,3,0,3,3,0,3,3,1,2,3,3,2,3,2,2,3,0,3,3,0,3,3,1,3,3,2,2,3,3,3,0,3,3,2,2,0,0,3,0,3,0
301,0,2,3,3,3,3,3,3,3,3,0,3,2,0,2,2,3,1,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,2,2,0,2,3,3,1,0,0,3,0,3,0
302,3,3,3,3,2,2,2,2,3,3,0,3,1,0,1,3,3,3,3,3,2,3,3,2,3,0,1,3,2,3,3,3,1,1,3,3,3,3,1,0,1,3,2,3,0,0,3,0,3,0
303,2,2,3,2,3,3,3,3,3,3,0,2,0,0,3,2,3,2,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,0,0,3,1,2,0,0,2,0,2,0
304,3,3,2,3,2,2,2,3,3,3,0,3,0,0,2,1,3,1,3,3,2,3,3,2,3,0,2,2,0,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,0,0,3,0,3,0
305,2,2,3,3,3,1,3,3,3,2,0,3,3,0,1,3,2,3,3,3,1,3,3,3,2,0,3,1,3,3,3,3,3,1,3,2,3,2,3,0,2,3,2,2,0,0,3,0,3,0
306,3,1,3,3,2,3,2,2,3,3,0,3,2,0,0,2,3,2,3,2,3,3,3,2,3,0,2,0,3,3,2,2,2,3,3,3,3,3,2,0,1,3,1,3,0,0,3,0,3,0
307,2,3,3,3,1,2,1,3,3,3,0,3,1,0,3,3,3,1,2,3,2,3,3,3,3,0,3,3,3,3,1,1,3,2,3,2,3,2,1,0,0,3,3,2,0,0,3,0,3,0
308,3,2,2,2,0,1,0,3,3,3,0,3,3,0,2,2,2,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,1,0,0,2,0,3,0
309,2,3,3,1,3,3,3,2,3,3,0,2,2,0,1,1,3,2,2,3,2,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3,0,0,0,3,0,3,0
310,3,2,3,3,2,2,2,1,2,2,0,3,1,0,3,3,3,1,3,3,3,3,3,2,1,0,2,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,3,0,0,3,0,3,0
311,2,3,3,3,3,3,1,3,1,3,0,2,3,0,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,1,3,3,2,2,2,0,3,3,3,2,0,0,3,0,3,0
312,3,2,3,3,2,2,3,3,0,2,0,3,2,0,1,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,0,2,3,2,3,0,0,2,0,3,0
313,2,3,3,3,3,3,2,3,3,3,0,3,3,0,3,2,3,1,2,3,2,3,3,1,2,0,3,3,3,2,3,3,3,2,3,3,3,2,2,0,1,2,3,2,0,0,3,0,3,0
314,1,2,3,2,2,2,3,3,3,3,0,2,2,0,2,3,2,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,0,0,3,0,3,0
315,3,3,3,3,3,1,2,2,3,2,0,3,3,0,1,2,3,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,2,0,3,3,3,2,2,0,2,3,1,2,0,0,3,0,3,0
316,2,2,3,2,2,3,3,3,2,3,0,2,2,0,3,3,3,1,3,3,3,3,3,3,2,0,2,2,2,3,3,3,3,3,3,3,3,1,3,0,1,3,3,3,0,0,3,0,3,0
317,3,3,3,3,3,2,2,2,1,3,0,3,1,0,2,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,2,2,3,3,3,2,0,0,3,2,2,0,0,3,0,3,0
318,2,2,3,2,2,3,3,3,3,3,0,3,3,0,1,1,3,2,3,2,1,3,3,3,2,0,2,3,3,3,3,3,3,1,1,3,3,2,3,0,3,3,3,1,0,0,3,0,3,0
319,3,1,2,3,3,2,2,3,3,3,0,3,2,0,3,3,3,1,2,3,3,3,3,2,1,0,3,3,3,3,3,3,3,0,0,3,3,3,2,0,2,2,2,3,0,0,3,0,3,0
320,2,3,3,3,2,1,3,3,3,3,0,3,3,0,2,2,3,3,3,3,2,3,3,1,3,0,2,2,3,3,3,3,3,0,3,2,2,2,1,0,1,3,3,2,0,0,3,0,3,0
321,3,2,3,3,3,3,2,3,3,2,0,3,2,0,1,3,2,2,3,3,3,2,3,0,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,0,0,3,2,1,0,0,2,0,3,0
322,2,3,3,3,2,2,1,3,3,3,0,2,3,0,3,2,3,1,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,2,0,3,2,3,3,0,0,3,0,3,0
323,3,2,3,3,3,3,3,3,3,3,0,1,2,0,2,3,2,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,1,3,3,2,3,3,0,2,3,2,2,0,0,3,0,3,0
324,2,3,3,3,2,2,2,3,2,3,0,3,1,0,1,2,3,2,3,3,2,3,3,3,3,0,2,3,2,3,3,3,2,3,2,3,3,2,2,0,1,3,3,3,0,0,3,0,3,0
325,3,2,3,2,1,3,3,3,1,2,0,3,3,0,3,3,3,1,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,1,0,3,3,2,2,0,0,3,0,3,0
326,2,3,3,3,3,2,2,3,3,1,0,3,2,0,2,2,3,3,1,3,2,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,2,0,0,2,3,1,3,0,0,3,0,3,0
327,3,2,3,3,2,3,3,3,3,3,0,3,3,0,1,3,3,2,3,2,3,3,2,2,3,0,3,3,3,3,2,3,3,0,2,3,3,3,0,0,1,3,3,2,0,0,3,0,3,0
328,2,3,3,3,3,2,2,3,3,3,0,3,2,0,3,2,2,1,3,3,2,3,1,3,3,0,2,3,3,3,3,3,2,3,3,3,2,2,0,0,3,3,2,3,0,0,3,0,2,0
329,1,2,3,3,2,3,3,3,2,3,0,3,1,0,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,0,2,3,3,2,0,0,2,0,3,0
330,3,3,2,3,3,2,2,2,1,3,0,2,3,0,1,2,3,2,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,1,3,3,2,2,2,0,1,3,2,3,0,0,3,0,3,0
331,2,2,3,3,2,3,1,1,3,3,0,1,2,0,0,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,0,3,3,1,3,3,0,3,3,3,2,0,0,3,0,3,0
332,1,1,3,3,3,2,3,3,3,2,0,0,3,0,0,2,3,3,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,2,3,0,0,3,0,3,0
333,3,3,2,3,2,3,2,3,3,1,0,3,2,0,3,3,3,2,3,1,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,2,2,3,1,0,1,3,1,2,0,0,3,0,2,0
334,2,2,3,3,3,2,3,3,2,3,0,3,3,0,2,2,3,1,3,3,2,3,2,3,3,0,2,3,3,3,3,3,3,1,3,3,3,2,3,0,3,2,0,3,0,0,3,0,3,0
335,3,3,3,3,2,3,2,3,1,3,0,2,2,0,1,3,2,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,0,3,3,3,1,2,0,2,3,3,2,0,0,3,0,3,0
336,2,2,3,3,3,2,3,3,3,3,0,3,3,0,3,2,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,2,3,0,3,3,3,3,3,0,1,3,2,3,0,0,3,0,3,0
337,3,3,2,3,2,1,2,3,2,3,0,3,2,0,2,3,3,1,3,2,3,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,3,2,2,0,0,3,3,2,0,0,3,0,3,0
338,2,2,3,3,1,3,3,3,1,3,0,3,3,0,1,2,3,3,2,1,2,3,2,3,3,0,1,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,2,3,0,0,3,0,3,0
339,3,3,3,3,3,2,2,2,3,3,0,3,2,0,0,1,2,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,1,3,3,3,2,2,0,2,3,1,2,0,0,3,0,3,0
340,2,2,2,3,2,1,3,3,3,2,0,3,3,0,3,0,3,1,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,0,3,3,3,3,3,0,1,3,3,3,0,0,3,0,3,0
341,3,3,3,2,3,3,2,3,3,3,0,2,2,0,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,1,3,3,2,3,2,2,0,0,2,2,2,0,0,3,0,3,0
342,2,2,3,1,2,2,3,3,3,3,0,3,3,0,1,2,3,2,3,2,2,3,3,3,3,0,2,3,2,3,3,3,0,2,3,3,3,3,3,0,3,3,3,3,0,0,3,0,3,0
343,3,3,3,3,3,1,2,3,3,3,0,2,2,0,3,3,3,1,3,1,3,2,3,2,3,0,3,3,3,2,3,3,3,1,3,3,3,2,2,0,2,3,2,2,0,0,2,0,3,0
344,2,2,3,3,2,3,1,3,3,3,0,3,1,0,2,2,3,3,3,0,2,3,2,3,3,0,2,3,2,3,3,2,2,3,3,3,3,3,3,0,1,3,1,3,0,0,3,0,3,0
345,3,3,3,2,3,2,3,2,3,3,0,3,3,0,1,3,2,2,3,3,3,2,3,2,3,0,3,3,1,3,3,3,3,2,3,3,2,2,2,0,0,3,3,2,0,0,3,0,2,0
346,2,2,3,3,2,3,2,3,3,3,0,3,2,0,3,2,1,1,3,2,2,3,3,3,3,0,2,3,3,2,3,3,3,1,3,3,1,1,1,0,3,3,2,3,0,0,3,0,1,0
347,3,3,3,3,3,2,3,3,3,2,0,3,3,0,2,3,0,0,3,3,1,2,2,2,3,0,3,2,3,1,3,3,2,3,3,3,0,3,3,0,2,3,3,2,0,0,3,0,3,0
348,2,2,2,2,2,3,2,2,3,3,0,3,2,0,1,2,3,0,3,2,3,3,3,3,3,0,2,3,3,0,3,3,3,2,3,3,3,2,2,0,1,3,2,3,0,0,2,0,3,0
349,3,3,3,3,3,2,3,3,3,2,0,3,3,0,3,3,2,3,3,3,2,2,2,2,3,0,3,3,3,0,3,3,3,1,2,3,3,3,1,0,3,3,3,2,0,0,3,0,3,0
350,2,2,3,3,2,3,2,3,3,3,0,2,2,0,2,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,0,0,2,2,2,3,0,0,3,0,3,0
351,3,3,3,3,1,2,3,2,3,3,0,3,1,0,1,3,3,1,3,3,2,3,2,2,2,0,3,3,3,3,2,3,3,2,3,2,3,3,3,0,1,1,3,2,0,0,3,0,3,0
352,2,2,2,3,3,3,2,3,3,3,0,3,3,0,3,2,3,0,3,3,3,3,3,3,3,0,2,3,3,3,1,3,2,1,3,3,3,2,2,0,3,0,2,1,0,0,2,0,2,0
353,3,3,3,3,2,2,1,3,3,3,0,3,2,0,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2,1,3,3,3,2,3,3,0,2,3,1,0,0,0,3,0,3,0
354,2,2,3,3,3,3,3,3,3,3,0,3,3,0,1,2,3,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,1,2,2,0,1,3,3,3,0,0,2,0,2,0
355,3,3,3,3,2,2,2,3,3,3,0,3,2,0,3,3,3,1,3,3,2,1,3,2,3,0,3,3,3,3,3,3,3,1,3,1,3,3,3,0,0,3,2,2,0,0,3,0,1,0
356,2,2,3,3,3,3,3,2,3,3,0,3,3,0,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,0,3,3,3,2,2,0,3,2,3,3,0,0,2,0,3,0
357,3,3,3,3,2,2,2,3,3,2,0,3,2,0,1,1,3,2,3,3,2,3,3,2,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,0,0,3,0,3,0
358,2,2,3,3,3,3,3,2,3,3,0,3,1,0,3,3,2,1,2,2,1,3,3,1,3,0,2,3,3,3,3,3,3,2,3,3,3,2,2,0,1,3,3,3,0,0,2,0,3,0
359,1,3,3,3,2,2,2,3,3,3,0,3,3,0,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,1,3,3,3,3,1,0,0,3,2,2,0,0,3,0,3,0
360,3,2,3,3,3,3,3,2,3,3,0,2,2,0,1,1,3,2,3,2,2,2,3,2,3,0,2,3,3,3,1,3,3,3,3,3,3,2,3,0,3,2,3,3,0,0,3,0,2,0
361,2,3,3,2,2,2,2,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,2,0,2,3,2,2,0,0,3,0,3,0
362,3,2,3,3,1,3,3,3,2,3,0,2,2,0,2,2,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,3,1,2,3,2,2,3,0,1,3,3,3,0,0,3,0,2,0
363,2,3,3,3,0,2,2,3,1,3,0,3,3,0,1,3,2,2,3,3,3,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,0,0,3,2,2,0,0,3,0,3,0
364,3,2,3,3,3,3,1,2,0,3,0,3,2,0,3,2,3,1,3,3,2,0,3,2,3,0,2,3,2,3,3,3,3,2,2,2,3,2,3,0,3,3,3,1,0,0,2,0,3,0
365,2,3,3,3,2,2,0,3,3,3,0,3,1,0,2,3,2,3,2,3,3,0,3,3,2,0,1,2,3,3,3,3,3,1,3,3,2,1,2,0,2,2,2,3,0,0,3,0,3,0
366,1,2,3,3,3,3,3,3,3,3,0,3,3,0,1,2,3,2,3,3,2,3,3,2,3,0,3,1,3,2,3,3,3,3,3,3,1,3,3,0,1,3,3,2,0,0,3,0,2,0
367,3,3,2,3,2,2,2,2,3,2,0,3,2,0,3,3,3,1,3,3,1,2,3,3,3,0,2,3,3,3,3,3,2,2,3,2,3,2,2,0,3,3,2,3,0,0,3,0,3,0
368,2,2,3,3,3,3,3,3,3,3,0,3,3,0,2,2,2,0,2,3,0,3,3,2,3,0,3,2,3,2,3,3,3,1,3,1,2,1,3,0,2,3,1,2,0,0,3,0,2,0
369,3,3,3,3,2,2,2,3,3,3,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,1,0,0,3,0,3,0
370,2,2,2,2,3,1,3,2,2,3,0,3,3,0,3,2,3,2,3,3,2,3,2,2,2,0,3,3,3,3,2,3,3,2,3,3,3,2,1,0,0,3,2,0,0,0,2,0,2,0
371,3,3,3,3,2,0,2,3,1,3,0,3,2,0,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,2,3,3,1,0,0,0,2,3,3,0,0,3,0,1,0
372,2,2,3,2,1,3,3,3,0,3,0,3,3,0,1,2,3,3,3,2,2,3,3,2,3,0,1,3,3,3,3,3,3,3,1,2,3,0,0,0,3,3,2,2,0,0,3,0,0,0
373,3,3,3,3,0,2,2,3,3,3,0,3,2,0,0,3,2,2,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,2,3,3,3,3,0,0,2,2,3,3,0,0,2,0,3,0
374,2,2,3,2,3,3,3,3,3,3,0,3,3,0,3,2,1,1,3,3,2,2,2,2,1,0,2,3,3,3,3,3,2,1,3,3,3,2,3,0,1,1,2,2,0,0,3,0,3,0
375,3,1,2,3,2,2,2,3,3,3,0,3,2,0,2,3,3,3,3,3,3,3,1,1,3,0,3,3,2,3,3,2,3,3,2,3,3,3,2,0,3,3,3,3,0,0,2,0,3,0
376,2,3,3,3,3,1,3,2,3,3,0,3,3,0,1,2,2,2,3,3,2,3,3,0,2,0,2,3,1,3,3,3,3,2,3,3,3,2,1,0,2,3,2,2,0,0,1,0,2,0
377,3,2,3,3,2,3,2,3,3,3,0,3,2,0,0,3,1,1,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,1,3,3,3,3,3,0,1,3,3,1,0,0,0,0,3,0
378,2,1,3,2,3,2,1,2,3,3,0,3,3,0,3,2,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,2,2,0,0,3,2,3,0,0,0,0,3,0
379,3,3,3,3,2,1,3,1,3,3,0,3,2,0,2,3,3,2,3,3,1,1,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,1,2,0,0,0,0,3,0
380,2,2,3,3,1,3,2,0,3,3,0,3,3,0,1,2,3,1,2,3,3,3,3,2,3,0,2,3,3,2,3,3,3,1,1,3,3,2,2,0,0,3,3,3,0,0,0,0,3,0
381,1,3,3,3,0,2,3,3,2,3,0,3,2,0,0,3,3,0,3,3,2,3,3,3,3,0,3,3,3,1,2,2,3,0,3,3,3,3,3,0,3,3,2,2,0,0,3,0,3,0
382,3,2,2,2,0,1,2,3,1,3,0,3,3,0,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,1,3,3,0,3,3,3,2,2,0,2,3,1,3,0,0,3,0,3,0
383,2,3,3,1,3,3,3,3,3,3,0,3,2,0,2,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,0,1,3,3,2,0,0,3,0,2,0
384,3,2,3,3,2,2,2,3,3,3,0,3,3,0,1,2,2,1,3,3,3,3,2,2,3,0,2,2,3,3,3,3,2,2,3,3,3,2,2,0,3,3,2,3,0,0,3,0,3,0
385,2,1,3,3,3,3,1,2,2,2,0,3,2,0,3,3,1,0,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,1,3,3,2,1,1,0,2,3,3,2,0,0,3,0,3,0
386,3,3,3,3,2,2,3,3,1,3,0,2,3,0,2,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,2,2,3,0,0,2,0,3,0
387,2,2,2,3,3,3,2,3,3,2,0,3,2,0,1,1,3,2,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,2,0,3,3,1,2,0,0,3,0,2,0
388,1,3,3,3,2,2,3,3,2,3,0,2,3,0,3,3,3,1,3,3,1,3,3,2,3,0,2,3,2,3,2,3,3,1,3,2,3,1,3,0,2,3,3,3,0,0,2,0,3,0
389,3,2,3,3,1,3,2,2,1,3,0,3,2,0,2,2,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
390,2,3,3,3,3,2,3,3,3,3,0,3,3,0,1,3,3,2,3,1,2,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
391,1,2,2,3,2,1,2,3,3,3,0,3,2,0,3,2,3,1,3,3,1,3,2,1,3,0,2,3,3,3,3,3,3,1,3,3,3,3,2,0,2,3,2,2,0,0,3,0,3,0
392,3,3,3,3,1,3,3,2,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,0,1,2,3,3,0,0,3,0,3,0
393,2,2,3,2,3,2,2,3,3,2,0,3,2,0,1,2,2,2,3,2,2,2,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,1,2,2,0,0,2,0,3,0
394,3,3,3,3,2,3,3,3,3,3,0,3,3,0,3,3,3,1,2,3,3,3,3,3,3,0,2,3,2,3,3,3,2,1,3,3,3,2,3,0,2,3,1,3,0,0,1,0,3,0
395,2,2,2,3,3,2,2,3,3,3,0,3,2,0,2,2,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,2,3,0,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
396,3,3,1,3,2,3,3,3,3,2,0,3,1,0,1,3,2,2,3,3,3,2,3,3,3,0,2,3,3,2,3,3,2,3,2,2,3,2,3,0,3,3,2,3,0,0,3,0,2,0
397,2,2,3,3,3,2,2,3,2,3,0,3,0,0,3,2,3,1,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,1,2,0,2,2,3,2,0,0,3,0,3,0
398,1,1,2,3,2,3,3,3,1,3,0,3,0,0,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,1,3,3,3,3,3,0,1,3,2,3,0,0,3,0,2,0
