#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,2,3,2,2,3,3,3,2,2,2,2,1,3,3,3,2,2,1,2,2,3,1,3,3,3,2,2,3,3,3
266,2,3,2,2,0,3,3,3,3,2,2,2,2,3,2,3,2,2,3,0,3,3,3,1,3,2,3,3,1,1,1,3,2,2,3,3,1,0,1,1,2,3,3,2,3,1,3,2,2,2
267,3,3,3,3,3,2,3,2,2,3,1,1,3,2,1,3,1,1,2,0,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3
268,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,0,2,2,2,2,3,3,3,2,2,3,2,2,3,2,3,2,3,0,3,2
269,3,3,1,3,3,2,3,2,2,3,3,2,1,2,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,0,3,1,1,3,3,2,2,1,3,2,1,3,2,1,3,3,2,0,3,3
270,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,2,3,2,2,1,3,3,2,3,3,2,3,3,1,0,2,1,3,2,1,3,3,2,3,0,3,2
271,3,3,2,3,3,2,3,2,2,3,1,2,3,2,2,3,1,3,2,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,1
272,2,3,3,3,2,3,3,1,1,2,3,3,2,1,3,3,3,2,3,3,3,2,2,2,1,2,2,2,3,1,2,2,2,2,3,3,3,2,2,2,1,2,3,2,2,3,3,2,2,3
273,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,1,3,3,3,3,1,2,0,3,1,3,3,3,2,2,1,1,3,3,3,2,1,3,2,2,1,3,2
274,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,3,0,2,3,2,2,3,3,3,2,3,2,2,3,3,1,0,3,3,2,2,3,3,3,3,3,0,3,1
275,3,3,2,3,1,2,3,2,1,3,1,2,3,1,2,3,1,2,2,1,2,3,3,3,3,3,3,2,2,2,1,2,3,3,3,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3
276,2,3,3,3,0,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,1,3,1,2,2,3,3,3,2,3,1,2,2,3,1,3,3,3,2,3,2
277,3,3,2,2,3,2,3,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,1,3,3,2,2,0,2,0,3,3,3,2,2,1,2,0,3,3,2,3,2,2,2,1,3,1
278,2,3,3,1,2,1,3,1,3,2,3,1,2,2,1,2,2,3,3,2,3,1,2,2,0,2,2,3,3,3,3,3,2,2,3,3,1,0,3,0,2,2,3,2,3,3,3,0,3,3
279,3,3,2,3,3,3,2,0,2,3,3,3,3,3,0,1,1,2,2,1,2,3,1,3,0,3,1,2,2,2,2,3,3,3,3,2,3,0,2,3,3,3,2,3,2,2,2,3,3,2
280,2,3,3,3,2,2,3,3,3,2,2,2,2,2,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,1,3,0,1,3,2,2,3,2,3,3,1,2,3,1
281,3,3,2,3,3,1,3,2,2,3,1,3,3,3,3,3,3,2,2,2,2,2,2,3,3,1,3,2,2,0,2,3,3,3,3,0,2,3,3,2,1,3,2,1,3,2,0,1,3,3
282,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,1,1,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,0,1,2,2,1,3,2,3,3,3,3,3,0,3,2
283,1,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,1,0,3,3,2,3,2,3,1,3,3,3,2,2,2,2,3,3,3,0,3,1,3,3,2,3,2,3,3,2,2,0,3,3
284,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,1,2,3,2,3,2,3,1,1,1,2,2,3,0,2,0,2,3,3,2,1,2,2,3,3,0,3,2
285,2,3,2,3,3,2,2,2,2,3,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,1,2,0,3,3,3,3,3,0,1,3,3,2,2,3,3,3,3,2,2,0,3,3
286,3,3,1,2,2,3,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,2,1,3,3,3,2,2,2,2,3,3,3,2,2,1,3,2,2,2,3,3,3,0,3,2
287,2,3,3,3,1,2,3,2,2,3,3,1,3,3,3,3,1,2,3,2,2,3,3,3,3,3,0,2,2,2,1,1,3,1,3,2,2,1,3,3,2,3,3,3,3,2,2,0,2,3
288,3,2,2,3,3,1,3,3,1,2,2,3,2,2,2,3,0,3,2,1,1,3,2,2,2,2,0,3,3,1,3,3,2,0,3,3,1,0,2,3,3,2,3,2,3,3,3,0,1,2
289,2,3,3,3,2,3,3,2,0,3,1,2,3,1,3,3,3,2,3,3,0,3,1,3,1,3,0,2,2,0,2,2,1,3,3,2,3,3,3,2,2,3,2,3,3,2,2,0,3,3
290,3,3,2,3,3,2,3,3,0,2,3,3,2,0,2,3,2,3,2,2,3,3,0,2,3,2,0,3,1,3,3,3,3,2,3,1,3,2,2,1,3,2,1,2,3,3,3,0,3,2
291,2,3,3,3,2,1,2,2,3,1,3,2,1,3,3,3,1,2,1,1,2,3,3,3,3,1,0,2,3,2,2,3,3,3,3,0,2,1,3,3,2,3,0,3,3,2,2,3,3,3
292,3,3,2,3,3,0,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,1,1,3,2,2,2,3,1,0,2,3,1,2,0,2,3,1,3,2,3,2
293,2,3,3,2,2,3,3,2,1,3,1,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,0,3,3,1,3,1,2,0,3,3,2,3,1,0,1,3,3,2,1,3,3
294,1,3,2,1,3,3,3,3,3,2,3,3,2,2,2,2,1,1,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1,2,0,0,3,3,2,3,0,3,2
295,3,2,3,3,2,2,3,2,2,3,3,2,1,3,3,1,3,3,2,1,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,3,0,3,3,3,3,2,3,3,1
296,2,3,2,2,3,3,3,3,3,2,2,1,3,2,2,3,2,2,3,3,1,3,2,2,3,2,2,3,3,1,2,3,2,2,2,3,1,0,2,3,2,3,3,2,3,2,1,2,3,0
297,3,3,3,1,2,2,3,2,2,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,1,3,2,2,0,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,0,1,3,3
298,2,3,2,0,3,3,3,1,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,1,2,2,3,2,3,2,3,0,3,2
299,3,3,3,0,2,2,3,0,2,3,3,3,3,3,3,3,2,1,2,1,2,2,1,3,3,3,3,3,2,2,1,3,3,3,3,2,2,1,1,3,3,1,2,3,3,3,2,3,3,1
300,2,3,2,0,3,3,3,3,1,2,2,2,2,2,2,2,3,3,3,3,1,1,3,2,3,2,3,2,3,1,3,2,2,2,3,3,1,0,3,3,2,3,3,2,3,2,3,2,2,3
301,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,1,2,2,2,3,0,0,2,3,3,3,3,1,2,0,2,1,3,3,3,2,3,3,2,2,1,2,2,3,2,1,2,1,3,2
302,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,0,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,1,3,1,3,2,3,3,3,0,2,3
303,3,3,3,2,2,2,3,2,1,3,3,1,3,3,3,0,2,2,2,1,2,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,2,1,3,3,2,0,2,3,2,2,2,3,3,2
304,2,3,2,1,3,3,3,3,3,2,2,0,2,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,2,2,3,3,1,0,2,3,3,0,3,2,1,3,3,2,3,3
305,1,3,3,3,2,2,3,2,2,3,1,0,3,3,3,3,3,2,2,3,2,3,2,1,2,3,0,2,2,0,2,3,3,3,3,2,0,3,3,2,2,0,2,3,0,2,2,1,3,2
306,3,3,2,3,3,3,3,3,3,2,3,0,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,2,2,1,3,3,3,2,3,1,3,0,3,3
307,2,3,3,3,2,2,3,2,2,1,2,3,3,3,3,3,1,2,2,1,2,3,2,2,3,3,3,2,2,0,2,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3,2,0,2,2
308,3,3,2,2,1,3,2,3,3,3,1,2,2,2,2,3,3,3,3,3,1,3,1,3,3,2,3,1,1,3,3,3,2,2,3,3,1,0,2,3,1,2,3,2,3,2,3,0,3,1
309,2,3,3,1,0,2,3,2,2,3,0,3,3,3,3,3,3,2,2,3,3,2,0,2,3,1,3,3,3,2,2,3,1,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,3,3
310,3,2,2,0,3,3,3,3,1,2,3,2,2,2,2,3,2,3,3,2,2,1,3,3,3,3,2,2,2,1,3,3,0,2,3,3,3,2,2,1,2,2,3,2,3,2,3,2,3,2
311,2,1,3,0,2,2,3,2,3,3,3,3,3,3,1,3,1,2,2,1,1,3,2,2,3,2,3,1,3,0,2,3,0,3,3,2,2,1,1,0,1,3,2,3,3,1,2,1,3,3
312,3,3,2,0,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,0,0,3,3,3,3,1,2,3,3,3,3,2,0,2,3,3,1,0,3,0,3,2,3,2,2,3,3,0,3,2
313,2,3,3,3,2,2,3,2,1,3,1,1,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,1,3,3,3,2,0,3,2,3,2,3,2,3,3,2,2,3,3,3
314,1,3,2,3,1,3,2,3,3,2,0,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,0,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2
315,3,3,3,3,3,2,3,2,2,3,0,2,3,3,2,3,1,2,2,1,2,3,2,2,2,1,3,2,2,0,2,0,3,3,3,2,2,1,2,3,2,1,2,3,3,2,2,1,1,3
316,2,3,2,3,2,3,3,3,1,2,3,3,2,2,1,3,3,3,3,3,1,3,3,3,1,0,3,1,3,0,3,3,2,2,3,1,1,0,3,3,3,3,3,2,3,1,3,0,0,2
317,3,3,3,3,1,2,3,2,0,1,3,2,1,3,3,2,2,2,2,3,3,3,2,2,3,3,3,0,2,0,2,2,3,1,3,0,3,3,2,2,2,3,2,3,3,0,2,3,0,1
318,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,2,0,3,3,2,2,3,1,1,2,1,2,3,3,3,2,0,3
319,1,3,1,3,2,2,2,2,2,2,1,2,3,3,1,3,3,2,2,1,3,2,2,2,3,1,1,3,2,2,2,3,3,3,2,2,1,1,2,3,3,1,3,3,2,2,2,1,3,2
320,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,1,3,3,0,3,3,2,3,3,2,3,3,3,0,3,1
321,2,3,2,3,2,2,3,2,2,3,3,2,3,3,0,3,1,2,2,3,3,3,2,2,3,3,3,1,2,0,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,0
322,3,3,1,3,3,1,3,3,3,2,2,3,2,2,0,3,0,1,3,2,3,3,3,1,2,2,3,3,3,3,1,2,2,2,2,3,1,2,3,1,2,3,3,2,3,1,3,2,3,0
323,2,3,0,2,2,3,3,2,2,3,1,2,3,1,3,3,3,3,2,1,2,3,2,3,1,3,3,2,2,2,3,1,1,3,1,2,3,1,2,0,3,2,2,3,2,3,2,1,3,3
324,3,3,3,1,3,3,3,1,3,2,3,3,2,3,2,3,2,2,3,3,3,3,1,2,3,2,3,3,3,1,2,3,3,2,3,3,3,0,1,0,2,3,3,2,3,2,3,0,2,2
325,2,3,2,0,2,2,3,0,2,3,3,2,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,2,2,0,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3
326,3,3,3,0,1,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,3,3,1,3,2,3,2,2,2,3,1,2,2,3,2,2,3,2,3,2,1,2,3,2
327,2,3,2,3,3,2,2,2,2,3,1,2,1,2,3,3,3,1,2,1,2,1,3,3,1,3,3,2,3,2,1,3,3,3,1,2,3,1,3,2,3,3,2,1,2,3,3,1,2,3
328,1,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,0,2,3,3,3,1,3,3,2,2,0,3,3,0,2,1,2,2,1,3,3,2,3,0,3,2
329,3,1,2,3,3,2,3,2,2,3,3,2,3,2,3,1,1,2,2,3,2,3,3,3,3,1,3,2,2,0,2,3,3,3,0,2,2,0,1,3,3,1,3,3,3,3,2,0,3,3
330,2,3,1,3,2,1,2,3,1,2,2,3,2,1,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,2,0,3,1,0,0,3,2,3,3,2,3,2,3,0,3,2
331,3,2,3,2,3,3,3,2,0,3,1,2,3,0,3,3,3,2,2,1,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,2,3
332,2,3,2,1,2,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,2,3,2,2,3,2,2,3,3,1,1,3,2,2,3,1,3,2,2,1,2,1,1,3,2,2,3,2,3,2
333,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,1,2,3,2,3,2,3,3,3,1,3,2,2,0,3,3,3,3,2,0,2,1,3,3,1,0,3,3,3,3,2,1,2,3
334,2,3,2,2,2,1,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,1,2,2,3,3,3,1,3,3,2,3,2,2,3,3,1,0,2,3,3,3,3,2,3,2,3,0,1,2
335,3,3,1,3,3,0,3,2,2,1,1,2,3,2,3,2,3,2,3,3,1,0,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,2,3,0,3
336,2,3,3,3,2,3,3,3,1,3,3,1,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,1,2,3,2,0,3,1,3,2,2,1,3,2,3,2,2,2,3,2,0,2
337,3,3,2,3,1,2,3,2,3,3,2,3,3,2,3,2,1,2,3,1,2,3,1,3,2,3,3,1,2,0,1,3,3,0,3,0,2,1,3,3,2,1,2,3,3,1,2,1,3,3
338,2,2,1,3,3,1,2,3,2,2,3,2,2,1,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,2,0,3,3,1,0,2,3,3,3,1,2,3,3,3,0,2,2
339,3,3,0,3,2,3,1,2,1,3,3,1,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,2,2,0,3,3
340,2,3,3,3,3,3,3,3,3,2,2,0,2,2,0,2,2,3,2,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,3,2,2,1,3,2,3,2,3,1,3,0,3,2
341,3,3,2,3,2,2,2,2,2,3,1,3,3,1,3,1,1,2,3,1,2,3,2,3,2,3,3,2,2,0,3,2,1,3,3,2,2,1,3,0,2,3,2,3,2,3,2,3,3,1
342,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,0,3,2,0,3,3,3,2,1,2,3,3,1,3,2,3,3,2,2,1,1,0,2,0,3,2,1,2,3,2,3,2,3,3
343,1,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,1,3,2,3,2,3,0,3,3,2,3,2,3,3,2,3,1,0,3,3,3,3,2,1,3,1,3,3,2,1,3,2
344,3,2,3,3,3,3,3,3,1,2,3,2,2,3,2,3,2,3,3,2,1,2,1,2,3,2,3,3,3,1,2,2,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3
345,2,3,2,3,2,2,3,2,3,3,3,3,3,2,1,3,1,2,2,1,3,1,3,3,3,3,3,2,2,0,3,1,3,3,3,2,2,1,1,2,2,3,2,3,3,1,2,3,3,2
346,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,1,0,3,1,3,2,3,2,3,3,1,2,3,3
347,2,3,2,2,2,2,3,2,1,3,1,1,3,2,2,2,3,2,2,3,2,2,1,3,3,3,3,2,2,2,3,2,3,1,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2
348,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,3,2,3,1,2,3,3,3,2,3,2,3,3,1,1,2,3,2,0,2,3,2,2,3,3,1,2,3,2,2,3,3,0,3,1
349,2,2,2,3,2,2,3,2,2,3,3,2,3,3,2,3,1,2,0,1,2,2,2,3,3,1,3,2,0,0,3,3,1,0,1,2,3,1,2,2,3,3,2,3,3,2,2,0,2,0
350,3,3,3,3,3,1,2,3,3,2,2,3,2,2,1,3,3,3,0,3,3,1,3,2,3,3,3,1,3,3,2,3,3,0,3,1,3,0,3,1,2,2,1,2,2,3,1,0,3,3
351,2,3,2,3,2,0,3,2,2,3,1,2,3,3,3,3,3,2,0,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3,0,2,3,2,3,3,1,3,1,1,2,3,3,3,2
352,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,1,3,3,0,3,2,3,2,1,1,2,2,2,2,3,3,1,2,1,3,2,3,3,0,3,3,3,2,3,3
353,2,3,2,3,2,2,1,2,2,3,3,2,3,3,3,3,1,2,2,1,3,3,2,3,2,1,2,1,0,0,3,1,3,3,3,2,3,1,0,2,1,3,2,0,2,2,2,1,3,2
354,3,2,1,3,1,3,3,1,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,0,1,3,2,3,3,3,3,3,0,3,3
355,2,1,0,3,3,2,3,3,2,3,1,2,3,3,3,1,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,1,3,2,2,3,3,0,2,3,2,3,3,2,2,0,3,2
356,3,3,0,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,1,3,3,2,3,2,3,3,3,1,2,3,2,0,3,3,1,2,2,0,3,2,3,2,3,3,3,0,3,1
357,2,3,3,3,1,2,3,2,2,3,2,2,1,3,1,2,1,2,2,1,3,2,2,1,2,3,3,2,2,0,3,3,3,3,3,2,0,1,3,3,2,3,2,3,2,2,2,3,3,3
358,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,3,1,2,3,2,3,3,3,2,3,2
359,2,2,1,3,2,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,2,2,1,3,3
360,1,3,3,3,1,1,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,1,2,3,2,2,2,3,1,2,0,1,2,2,3,2,3,3,1,0,3,2
361,3,3,2,3,0,3,3,2,2,3,1,2,1,3,2,3,2,2,2,1,2,2,2,2,1,3,3,3,2,0,3,3,1,3,1,2,0,1,3,0,3,1,2,1,2,2,0,3,3,3
362,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,2,0,3,3,0,2,0,2,3,1,3,3,3,3,2,2,2
363,3,2,2,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,1
364,2,3,3,1,2,3,2,3,1,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,1,2,3,2,2,3,3,1,2,2,3,2,2,3,2,3,3,1,0,2,3
365,3,3,2,3,3,2,3,2,3,1,1,2,3,3,2,3,1,2,2,1,2,3,2,2,3,3,3,3,2,0,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,1,2
366,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,0,2,1,2,2,3,2,3,3,3,2,0,3
367,1,2,2,3,1,2,3,2,1,3,2,2,1,1,2,3,3,2,3,3,2,3,2,2,3,1,1,1,2,2,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,2,1,0,2
368,0,3,3,3,0,1,3,1,3,2,3,1,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,1,2,3,2,0,3,1,1,2,2,3,2,2,3,2,2,3,3,0,0,3
369,0,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,1,2,3,1,3,3,2,2,3,3,3,2,2,0,3,3,3,0,2,0,3,1,3,2,3,3,2,3,3,2,2,3,3,2
370,3,3,1,3,2,3,3,3,3,0,2,2,2,1,3,3,0,3,2,0,3,3,1,1,3,2,2,1,3,3,2,2,2,0,3,0,3,0,2,1,2,2,3,2,3,3,3,2,3,1
371,2,3,0,3,3,2,3,2,2,3,1,3,1,0,2,3,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3,1,3,3,3,0,2,3,3,3,3,3,2,1,3,2,2,1,3,0
372,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,1,2,3,2,2,3,3,1,2,2,2,2,2,3,0,2,3,3,0,3,3
373,2,2,2,3,3,2,3,2,2,3,3,3,2,3,2,1,1,2,3,1,2,3,3,3,3,1,3,1,2,0,1,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,2
374,3,1,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,1,2,0,3,3,2,2,3,3,3,3,1,0,3,3,2,2,3,3,3,0,2,3,2,2,3,2,2,3,3,2,3,3
375,2,3,2,2,3,2,2,2,2,3,1,3,3,3,2,3,3,0,1,0,2,3,3,1,3,3,3,2,3,0,2,3,3,1,3,2,2,0,3,2,1,3,2,1,3,2,2,1,3,2
376,3,3,1,1,2,3,1,3,3,2,3,2,2,2,3,3,2,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,2,0,3,3,1,0,2,1,3,2,1,3,3,3,3,0,3,3
377,2,2,0,3,3,2,3,2,2,3,3,1,3,3,2,2,1,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,1,0,3,3,2,2,3,3,2
378,3,3,0,2,2,3,3,3,1,2,2,0,2,2,3,3,3,1,2,2,3,3,2,1,3,2,3,3,3,1,3,3,2,2,3,3,3,2,2,2,3,0,0,2,2,3,3,2,2,3
379,2,3,3,3,3,2,3,2,3,3,1,3,3,1,2,2,3,3,3,1,2,3,3,3,3,3,2,2,2,0,2,3,3,3,3,2,2,1,3,3,2,0,3,3,3,2,2,1,1,2
380,3,3,2,2,2,3,3,3,2,2,0,2,2,0,1,1,2,2,2,3,3,3,2,2,3,2,1,3,3,3,3,3,2,2,3,3,1,0,2,3,3,0,3,2,3,3,3,0,0,3
381,2,2,3,3,3,2,3,2,1,1,0,3,3,3,3,3,1,3,1,3,2,3,3,3,2,3,0,2,2,2,2,3,3,3,3,2,3,3,3,2,2,0,2,3,2,2,2,3,0,2
382,3,3,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,2,0,2,3,3,2,2,3,2,3,3,3,1,3,3,2,2,3,3,3,2,2,1,3,3,3,2,3,1,3,2,0,3
383,2,3,1,3,1,2,3,2,2,3,3,3,3,1,3,1,3,1,0,1,2,3,3,3,3,3,3,2,2,0,2,3,3,3,2,2,2,1,3,3,2,3,2,3,3,3,2,1,0,2
384,3,3,3,3,0,3,3,3,3,2,2,2,2,0,2,3,2,0,3,3,3,3,2,2,3,2,3,3,3,0,3,2,2,2,1,3,1,0,2,2,3,2,1,2,3,2,3,0,0,3
385,2,3,2,3,3,2,3,2,2,3,1,1,1,3,1,3,1,3,2,2,2,3,3,3,3,3,3,2,2,0,2,1,1,3,0,2,3,3,3,1,2,3,3,3,3,3,2,0,3,2
386,3,3,3,3,2,3,3,3,1,2,0,3,0,2,3,2,3,2,3,1,3,2,2,2,3,2,3,3,3,3,1,0,0,2,3,3,2,2,2,0,3,2,3,2,3,2,3,0,2,3
387,2,3,2,3,3,2,2,2,3,3,0,2,0,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,0,3,1,3,2,1,1,3,3,2,3,2,1,3,1,2,3,1,2
388,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,0,2,2,3,2,3,2,2,2,3,2,3,3,3,1,2,3,2,0,3,3,3,0,2,3,3,2,3,3,3,3,3,2,0,3
389,2,3,2,3,3,2,3,2,1,3,3,2,3,1,2,3,1,1,2,1,2,3,1,1,3,3,3,2,2,0,3,3,3,0,3,2,2,3,3,2,2,3,2,3,3,2,2,1,0,2
390,3,2,3,3,2,1,2,3,3,2,2,3,2,3,1,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,0,3,3,1,2,2,1,1,2,1,2,3,3,3,0,0,3
391,2,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,0,2,2,3,2,3,2,2,3,1,3,3,2,2,3,1,3,3,3,2,3,1,3,0,3,3,3,3,3,2,2,3,3,2
392,3,3,3,3,2,3,3,3,3,2,0,3,2,3,2,2,0,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,0,2,0,2,2,3,2,3,3,3,2,3,3
393,2,3,2,3,3,2,3,2,2,3,0,2,3,2,3,1,0,2,2,1,2,3,2,2,3,3,3,1,2,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,1,3,2
394,3,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,1,2,2,3,2,2,1,2,2,3,3,0,3,3
395,2,3,0,3,3,2,3,2,2,1,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,1,1,2,0,1,3,2,3,3,3,3,3,2,2,3,3,2
396,1,3,3,3,2,3,3,1,3,0,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,2,0,3,1,0,0,2,1,2,2,3,2,3,3,3,2,3,1
397,0,3,2,2,3,2,2,3,2,3,2,3,3,2,3,3,1,2,3,1,2,2,2,2,3,3,3,2,2,0,1,3,3,3,3,0,3,0,3,0,1,3,2,3,3,2,2,1,2,0
398,3,3,3,1,2,3,3,3,3,2,3,2,2,3,2,3,3,1,2,3,3,1,3,3,2,2,3,3,3,0,3,3,2,2,3,3,3,0,2,0,0,2,3,2,3,3,3,0,3,3
