#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
515,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.5,2.0,3.5
516,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,0.5,3.0,0.5,1.0,3.0,3.0,3.0,1.5,0.0,3.0,3.5,1.5,3.0,3.0,3.5,0.0,1.5,3.0,1.5,3.0,3.5
517,3.0,1.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5,0.0,3.0,0.0,3.0,1.5
518,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.0,3.5,3.5,3.0,0.0,3.0,3.5
519,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,1.0,3.5,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.5,3.0,1.5
520,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,1.5,1.5,3.0,3.5
521,2.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.5,3.0,0.0
522,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,0.0
523,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.5,1.0,3.5,-0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,0.5,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,3.5
524,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,0.5,3.0,0.0,0.5,0.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
525,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.5,3.5,3.5,3.0,3.5,0.0,0.0
526,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.5,3.5,3.5,0.5,0.5,3.0,3.0,0.5,3.0,0.5,3.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,0.5,0.0,0.5,1.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.5,3.0,1.5,0.0,3.5
527,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,0.0,3.5
528,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
529,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.5,1.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
530,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,-0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.5,2.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,0.0
531,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,2.0,0.0,3.0,0.0
532,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.5,0.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.5,1.5,3.0,0.0,1.0,3.5
533,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.5,3.5,0.0,0.0,0.0,3.0,3.5
534,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,2.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,0.0,3.5,0.0,0.0,3.0,1.5
535,3.0,0.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,0.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.0,1.5,0.5,1.5,3.5,0.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,0.0
536,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,-0.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,0.0,3.0,0.0
537,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.0,3.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.0,0.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.5,0.0,3.0,0.5,3.0,3.5,0.0,3.0,3.5,3.0,1.5
538,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.5,1.5,3.5,3.0,1.5,3.0,1.5
539,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,1.5,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,0.0
540,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.5,1.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,0.0,1.0,3.5,3.0,1.5
541,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,0.0,0.0,3.5,0.0,1.0,3.0,1.0,0.0,1.5,3.0,1.5,3.0,3.5
542,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,0.0,0.0,0.0
543,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,-0.5,3.0,3.5,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,0.5,1.5,1.0,0.0
544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,1.0,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
545,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,1.0,1.5,3.5,3.5,3.5,3.0,3.5,1.0,3.5
546,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.5,3.0,1.5,1.5,1.5
547,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,0.0,3.0,0.0,3.5,3.5,3.5,1.5,0.0,3.0,3.5
548,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,0.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.5,3.5,3.0,3.5,0.5,3.5
549,3.0,3.0,3.0,3.0,-0.5,3.0,0.5,3.0,0.0,1.0,3.5,3.0,1.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.5,1.0,0.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,0.5,3.5,0.0,3.0,3.5,3.0,3.5
550,3.0,0.5,3.0,0.5,3.0,3.0,3.0,0.5,0.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.5,1.0,3.0,3.0,1.0,1.5,1.5,0.0,3.5,3.0,3.5
551,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.5,1.5,3.5,0.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,3.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.5,0.5,3.5,3.0,3.5
552,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,3.5,3.0,3.5
553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5
554,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,-0.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.5,1.5,1.5,3.0,3.5,1.0,1.5
555,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.5
556,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,-0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.5,3.0,3.0,1.0,1.5,3.5,1.5,3.0,3.5,3.0,1.5
557,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,0.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,1.5,1.5,0.0
558,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.5,3.5,3.0,3.5,3.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,0.0,3.5,3.5,3.0,1.5,3.0,0.0
559,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.5,0.0,3.0,0.0,-0.5,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.5,3.0,0.0
560,3.0,3.0,1.0,3.0,0.5,3.0,1.0,3.0,0.0,3.0,3.5,3.0,-0.5,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,2.0,0.0,3.5,0.0,3.0,3.5,3.0,3.5
561,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,1.125,3.0,2.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.125,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
562,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5
563,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,1.0,3.0,0.0,3.5,0.0,0.0,0.5,0.0,3.0,0.0
564,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,-0.5,3.0,2.0,1.5,3.0,1.5,3.5,3.0,0.0,0.5,0.0,1.5,3.0,1.5,3.0,3.5
565,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5
566,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.5,0.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,0.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,1.0,3.0,3.0,1.5,3.5,0.0,1.5,0.0,0.0
567,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,2.0,1.5,-0.5,3.0,3.0,3.0,1.5,0.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.0,0.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,0.5,1.5,0.5,3.5
568,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
569,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,0.5,1.0,1.5,1.5,3.5,3.0,3.5,3.0,0.0
570,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,0.5,0.0,3.5,3.0,3.0,-0.5,3.0,3.5,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,0.0
571,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,3.0,3.0,3.5,1.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,0.0,1.5,3.0,1.5,3.0,3.5
572,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
573,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.5,3.0,3.5,3.0,1.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.0,3.0,0.5,1.5,0.0,3.5,3.0,3.5,3.0,3.5
574,3.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,0.0,0.5,1.5,3.0,3.0,3.0,3.0,0.5,1.5,0.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,0.5,3.0,3.0,1.5,3.5,1.0,3.5,3.0,3.5
575,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0,0.5,3.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,3.5
577,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,0.5,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5
578,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,1.0,3.0,0.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
579,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.5,3.0,1.5,1.5,1.5,3.5,0.0,1.5,3.0,3.5
580,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,1.5,3.0,3.5,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,0.0,1.0,0.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
581,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,1.5,0.0,3.5,3.0,3.5,-0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,0.5,3.5,1.5,3.0,0.0,3.0,3.5
