#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
400,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
401,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2
402,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3
403,3,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
404,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
405,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
406,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
407,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
408,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
409,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3
410,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
411,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3
412,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,1,0,2,3
413,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,1,2
414,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3
415,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
416,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3
417,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
418,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
419,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
420,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3
421,2,2,2,3,2,2,3,3,3,3,2,3,1,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,3
422,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
423,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
424,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,2,0,3,3,1,2,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2
425,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
426,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
428,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
429,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2
430,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
431,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
432,3,2,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,2,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3
434,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2
435,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1
436,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0
437,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3
438,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
439,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3
440,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,1,3
441,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
442,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,2,3,3,3,3,2
443,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,1,3,2,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
444,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3
445,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
446,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
447,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2
448,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3
449,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3
450,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3
451,3,0,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3
452,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
453,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
454,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3
455,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,2,3,3,3,3
456,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
457,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3
458,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
459,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3
460,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,0,3,3
461,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,2,3
462,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
463,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
464,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3
465,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
466,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3
467,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
468,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
469,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
470,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
471,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
472,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,1,1,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3
473,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
474,2,1,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2
475,3,0,2,2,3,3,3,2,3,2,3,3,3,3,1,3,1,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
476,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
477,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
478,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,2,3,3
479,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,2,3,3,3
480,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2
481,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,1
482,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
483,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
484,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
485,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
486,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
487,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
488,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3
489,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3
490,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
491,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2
492,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1
493,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
494,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
495,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,1,2,3,3,2,3,1,3,2,3,3,3,2
496,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
497,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
498,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3
499,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3
500,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
501,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3
502,3,3,0,3,3,3,1,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,2,3,2,3
503,3,3,3,3,2,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
504,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,1,1,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3
505,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
506,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
507,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2
508,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1
509,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
510,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
511,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
512,1,3,2,2,3,1,3,2,2,3,2,3,3,2,1,2,3,3,3,3,2,3,3,3,2,2,3,1,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3
513,3,3,1,1,3,0,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
514,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3
515,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
516,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
517,3,2,3,3,3,1,3,3,2,2,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2
518,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
519,2,3,3,3,3,3,2,1,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,3,1,3
521,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3
522,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
523,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3
524,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3
525,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
526,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2
527,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3
528,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
529,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,0,2,3,2
530,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3
531,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
532,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3
