#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
504,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5,1.5,1.5,0.5,3.0,3.0,3.0,0.0,3.0,0.5,0.0,1.5,0.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0
505,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.5,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1.5,1.5,0.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0
506,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0
507,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.5,2.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0
508,4.0,4.0,4.0,0.0,3.5,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,0.5,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0
509,3.5,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,0.5,4.0,1.5,4.0,0.0,4.0,0.0,4.0,0.0,0.5,4.0,4.0,1.0
510,3.0,0.0,0.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,1.5,3.0,0.5,0.5,3.5,0.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0
511,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,4.0,4.0
512,1.5,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0
513,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,1.5,0.0,3.0,0.0,3.5,0.5,3.0,3.5,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.0,0.5,3.0,3.0,3.5,1.0,3.0,0.0,3.0,3.0
514,4.0,4.0,0.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
515,0.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,0.5,4.0,3.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0,1.5,3.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0
516,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,1.5,1.0,0.0,3.0,0.0,3.0,0.5,3.5,2.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0
517,4.0,1.0,0.0,4.0,1.5,0.5,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.5,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
518,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.5,0.0,3.5,4.0,4.0,0.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
519,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,1.0,0.5,1.5,3.0,3.0,0.5,2.0,3.0,0.0,0.5,3.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0
520,4.0,4.0,0.0,4.0,3.5,0.0,4.0,0.0,4.0,4.0,1.5,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.5,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
521,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,1.5,0.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,0.0,4.0,0.0,3.5,4.0,4.0,4.0,1.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
522,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.5,0.5,1.5,3.0,3.0,1.5,3.5,3.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0
523,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,0.5,0.0
524,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.5,3.5,-0.5,0.0,0.5,4.0,4.0,0.0,4.0,0.5,0.5,4.0,4.0,1.5,3.0,4.0,4.0,0.0,0.0,3.5,4.0,4.0,4.0,0.5,-0.5,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
525,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,0.0,3.0
526,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
527,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,0.5,0.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
528,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.0,0.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,0.0,0.5
529,4.0,4.0,4.0,4.0,1.5,0.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
530,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,0.0,3.5,0.5,4.0,4.0,3.5,0.0,4.0,-0.5,4.0,4.0,0.5,4.0,4.0,4.0,1.5,4.0,4.0,0.0,0.0
531,3.0,3.0,2.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,2.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,2.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
532,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,1.5,3.5,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.5
533,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,1.5,3.0,1.5,4.0,4.0,4.0,3.5,4.0,0.0,1.0,1.5,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
534,3.0,3.0,3.0,3.0,3.5,3.5,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,1.5,3.5,3.0,3.5,3.0,0.5,1.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0
535,4.0,4.0,4.0,0.0,1.5,4.0,4.0,0.0,1.0,4.0,1.5,4.0,0.0,4.0,4.0,0.5,4.0,0.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.5,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
536,3.5,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0
537,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,0.5,3.0,3.5,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,0.5,0.5,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0
538,0.0,4.0,0.5,4.0,3.5,0.5,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
539,4.0,4.0,0.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,0.0,0.0,4.0,4.0,1.5,4.0,0.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
540,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,1.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0
541,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,0.5,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0
542,3.5,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,0.5,3.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
543,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0
544,0.0,0.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,0.5,3.0,0.5,4.0
545,0.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,-0.5,4.0,1.0,1.0,4.0,4.0,0.0,3.5,3.0,1.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,-0.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0
546,3.5,3.0,3.0,3.5,0.5,1.0,1.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0
547,4.0,4.0,0.5,4.0,3.5,4.0,0.5,0.0,4.0,4.0,1.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,3.5,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0
548,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,3.5,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,1.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0
549,3.0,0.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,-0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0
550,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0
551,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,0.5,4.0,1.5,4.0,4.0,4.0,0.0,0.5,4.0,4.0,0.5,-0.5,4.0,4.0,4.0,4.0,0.0
552,3.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.5,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0
553,4.0,4.0,4.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,0.5,4.0,-0.5,4.0,4.0,3.0,0.0,4.0
554,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
555,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,0.0,1.0,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,1.5,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
556,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,4.0,0.5,1.5,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0
557,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,0.0,4.0,3.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
558,3.0,3.0,3.0,3.0,0.5,3.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.5,3.5,3.0,3.5,0.0,0.0,3.0,0.0,0.0,3.0,3.5,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
559,4.0,4.0,0.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0
560,3.5,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
561,3.0,3.0,3.0,3.0,3.5,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.5,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,0.5,1.0,0.0
562,4.0,0.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,3.5,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
563,3.5,4.0,0.5,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0
564,3.0,1.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
565,0.0,4.0,4.0,4.0,1.5,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0
566,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,1.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
567,1.5,3.0,0.0,3.0,-0.5,3.5,0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,0.0,0.0,3.0,3.0,1.5,0.0,3.5,0.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0
568,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0
569,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,0.5,0.0,1.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
570,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,2.0,3.0,3.0,1.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0
