#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
259,0,3,0,0,-3,3,0,3,0,3,2,0,0,2,1,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,-3,2,2,0,1,0,2
260,1,0,0,0,-3,0,1,0,0,-3,2,0,2,2,-3,2,0,1,3,0,-3,0,0,2,0,1,1,3,0,0,0,0,0,2,3,0,3,2,0,2,0,0,1,0,1,1,0,2,3,1
261,1,1,0,0,0,1,0,-3,0,1,2,3,-3,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,3,1,2,1,3,-3,3,2,2,0,2,0,2
262,0,0,3,0,1,0,1,0,0,1,2,0,0,2,3,2,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,-3,0,0,3,0,0,0,2,2,0,0,0,2,2,0,2,3,2
263,1,-3,0,0,0,1,0,-3,0,0,2,0,2,2,2,0,0,1,0,-3,3,0,0,0,0,2,0,0,0,3,0,3,0,1,0,0,0,2,1,1,0,3,1,2,2,2,0,1,0,2
264,0,3,0,0,1,0,1,0,0,3,2,3,3,2,0,-3,0,2,0,3,0,0,0,2,0,2,1,0,-3,-3,0,0,0,2,0,3,0,0,-3,2,3,0,0,0,2,2,0,2,0,2
265,1,0,-3,0,0,1,3,0,0,0,2,0,0,2,-3,0,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,-3,0,2,2,0,1,2,2,1,-3,2,0,2
266,1,1,3,0,1,3,0,0,0,0,2,0,2,2,2,2,0,1,0,-3,0,0,0,0,0,2,1,3,0,1,0,0,0,3,0,3,0,0,1,2,1,0,3,-3,2,2,3,1,0,2
267,0,3,1,0,0,0,1,3,0,0,2,0,0,2,0,0,0,2,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,2,0,-3,0,2,0,2,1,0,0,0,2,2,0,2,0,2
268,1,0,0,0,-3,-3,0,0,0,0,2,-3,2,2,1,-3,0,1,0,0,0,-3,0,0,3,2,1,0,3,0,0,0,0,0,3,1,3,0,3,2,0,0,1,3,2,2,0,2,0,2
269,0,1,0,3,0,3,-3,0,0,0,2,0,0,2,3,-3,0,0,0,3,-3,0,-3,2,3,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,2,2,0,2,0,1
270,1,0,3,0,1,1,0,0,3,3,1,0,2,2,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,2,0,3,-3,2,1,0,2,0,2
271,0,-3,0,0,0,0,1,0,2,0,2,3,0,2,1,2,3,2,-3,0,1,0,0,3,3,2,0,0,0,3,0,0,3,0,0,0,-3,1,0,2,0,0,0,3,2,2,0,1,0,1
272,1,-3,0,0,1,1,-3,0,0,0,1,0,2,2,3,0,0,1,0,0,0,0,0,0,0,2,3,3,0,0,0,3,-3,3,-3,0,0,0,1,2,1,0,1,0,2,2,0,2,-3,2
273,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,3,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,2,-3,-3,0,2,1,2,0,1,0,2
274,1,1,0,0,1,1,3,0,0,0,2,0,2,2,1,0,0,3,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,1,0,2,2,3,2,-3,2
275,0,0,0,3,0,0,0,0,3,0,2,3,0,2,3,3,0,2,0,0,1,0,0,2,0,2,0,0,3,0,3,-3,0,0,0,0,0,2,0,2,0,0,3,2,2,2,0,2,0,2
276,3,-3,0,0,1,1,1,0,2,3,2,-3,2,2,0,0,0,1,0,0,0,0,3,0,0,1,1,-3,0,3,-3,0,0,1,0,-3,0,0,3,1,1,0,0,-3,1,2,3,2,0,2
277,0,3,3,3,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,2,2,0,2,0,2
278,-3,2,0,0,0,1,1,3,0,0,2,0,2,2,2,0,0,1,0,0,3,3,0,0,3,2,1,0,0,-3,0,3,0,0,-3,0,0,0,1,2,0,0,0,2,2,2,0,1,0,2
279,0,0,0,3,3,3,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,3,0,2,0,1,0,3,3,0,0,0,0,1,3,0,0,2,0,2,1,0,1,0,2,1,3,2,0,2
280,1,1,0,0,0,0,1,0,0,0,1,3,3,2,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,3,3,0,0,2,0,0,0,0,3,1,2,3,0,2,1,2,0,1,-3,2
281,1,0,0,0,1,1,0,0,0,0,2,0,-3,2,3,2,0,1,3,3,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,1,0,0,1,0,1,1,-3,1,0,2
282,0,1,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,-3,2,1,0,3,0,0,3,3,1,0,0,0,-3,1,2,-3,0,0,2,2,2,0,2,0,1
283,1,0,0,0,1,1,0,0,0,0,2,0,2,2,1,2,0,0,0,0,3,0,0,2,3,2,0,3,0,0,3,0,0,2,0,3,0,0,0,2,2,0,3,0,2,2,0,2,0,1
284,0,1,0,0,0,0,1,0,3,-3,2,0,-3,2,-3,-3,3,3,0,0,0,-3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,3,-3,2,2,0,2,0,2
285,1,0,0,0,1,1,-3,0,2,0,2,0,0,2,0,0,0,3,0,0,1,0,-3,2,0,2,3,0,0,3,0,0,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,2,-3,2
286,0,3,0,0,3,0,0,0,0,0,2,0,2,2,1,3,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,3,0,0,0,2,-3,2,2,-3,-3,3,2,1,0,2,0,2
287,1,3,0,0,0,1,1,3,0,0,2,0,0,2,2,0,0,1,0,0,1,0,3,2,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,2,2,0,2,3,1
288,0,0,0,-3,1,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,-3,0,3,0,2,3,0,3,0,0,0,3,1,3,0,0,-3,0,2,1,1,1,2,2,1,0,1,-3,1
289,1,1,3,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,0,3,1,3,0,0,0,2,0,0,0,0,3,0,0,2,3,0,0,0,1,1,2,0,0,0,1,2,0,1,0,2
290,0,0,3,0,1,0,0,0,0,0,1,0,2,2,2,3,-3,0,0,3,0,0,0,2,-3,2,1,0,0,3,0,0,3,0,0,0,0,2,0,2,0,0,1,2,2,1,3,2,0,2
291,1,1,0,0,0,-3,-3,3,0,0,2,0,-3,2,0,0,0,-3,0,1,1,3,3,0,0,2,0,0,0,3,3,0,0,1,-3,0,0,0,1,2,1,0,0,0,2,1,0,2,0,1
292,0,0,0,0,1,0,0,0,-3,0,2,3,0,2,1,2,3,2,3,0,0,-3,0,2,0,2,1,0,-3,0,0,0,-3,2,0,-3,0,3,0,1,2,0,1,-3,1,2,-3,2,3,2
293,1,1,0,0,0,1,1,0,-3,0,2,3,2,2,3,-3,-3,0,0,0,-3,0,-3,3,0,2,0,0,0,0,3,0,0,1,0,3,0,3,1,2,0,0,0,0,2,2,0,2,0,1
294,1,0,-3,3,1,0,3,3,0,0,1,1,0,2,0,0,1,1,0,0,-3,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,0,2,0,2
295,0,1,0,0,0,1,0,0,3,0,2,0,2,2,1,2,0,2,3,0,0,0,0,1,0,2,0,0,3,0,0,0,3,1,0,0,0,2,1,2,2,0,0,0,2,2,0,2,0,2
296,1,0,0,0,1,0,1,0,2,0,1,0,0,2,-3,0,3,0,0,0,-3,0,0,1,0,2,1,0,0,-3,0,3,0,2,3,0,0,0,0,1,1,0,1,2,1,2,3,2,3,2
297,1,3,0,0,0,3,0,0,1,0,2,0,2,2,0,2,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,2,0,2
298,0,0,0,0,3,0,1,3,0,0,1,3,0,2,1,0,0,2,0,-3,-3,0,3,2,0,2,0,0,-3,0,0,0,0,1,3,0,0,0,0,2,1,0,1,2,2,2,0,1,0,2
299,1,-3,0,0,0,1,0,0,0,0,2,-3,2,2,2,2,-3,0,0,0,0,3,0,0,0,2,1,0,-3,3,0,3,0,2,0,0,0,2,3,2,3,3,0,0,1,2,0,2,3,2
300,1,0,0,0,1,3,1,0,0,0,2,0,0,2,0,0,3,1,0,0,1,0,3,2,0,2,0,0,1,0,0,3,0,0,-3,3,0,0,0,2,0,0,1,3,2,2,0,2,0,2
301,2,1,0,0,0,0,0,0,0,0,2,0,3,2,1,2,0,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,3,1,0,0,0,3,1,2,1,0,0,3,2,2,0,2,0,2
302,0,0,0,0,1,1,1,3,0,0,2,0,-3,2,2,0,0,0,0,0,1,0,0,2,0,2,3,0,3,0,0,0,3,2,0,0,0,0,3,2,2,0,3,0,2,2,0,1,0,2
303,1,1,0,3,0,0,0,0,0,0,2,3,2,2,0,3,0,1,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,2,2,3,1,-3,2
304,0,0,3,0,1,1,-3,0,0,0,1,0,2,2,1,3,0,2,0,0,1,0,0,2,0,2,3,3,1,0,3,0,0,-3,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,2
305,1,1,0,0,0,-3,0,0,0,3,2,0,0,2,2,0,3,0,0,0,3,0,0,0,3,1,0,-3,0,0,0,0,0,2,0,3,0,2,0,2,1,0,1,2,1,1,0,1,0,2
306,0,-3,0,0,1,0,1,-3,0,0,1,0,2,2,1,2,0,1,0,3,0,0,0,3,0,2,1,1,0,0,-3,-3,-3,0,0,0,0,0,1,1,3,0,-3,0,1,1,0,2,0,1
307,1,0,0,0,3,1,3,0,0,0,2,0,3,2,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-3,-3,0,1,0,3,0,2,3,1,1,0,0,2,2,2,0,2,0,2
308,0,3,3,3,2,3,1,0,0,0,2,0,0,2,1,2,3,0,0,0,0,0,0,2,0,1,1,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,2,2,-3,2,0,2
309,1,0,0,1,0,0,0,3,0,0,2,3,2,2,2,3,0,1,3,0,1,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,1,2,2,0,2,0,1
310,0,1,0,0,1,1,1,3,3,3,1,0,3,2,0,0,0,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,2,0,2
311,3,0,0,0,0,0,3,0,2,0,2,-3,0,2,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,3,2,3,2,0,0,0,2,2,2,0,2,0,2
312,0,1,0,0,1,1,0,0,1,-3,2,0,2,2,2,0,0,3,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,3,0,-3,3,0,0,0,2,1,0,-3,0,1,2,3,2,0,1
313,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,3,-3,0,1,0,0,3,3,2,0,0,0,-3,0,0,0,1,0,0,0,2,3,2,2,-3,0,2,2,2,0,2,0,2
314,1,1,0,3,1,1,0,0,0,0,2,3,3,2,1,0,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,2,0,2,0,2
315,0,0,0,0,0,3,3,-3,0,3,2,0,0,2,2,3,0,1,0,0,1,3,0,2,0,2,0,0,0,0,0,0,3,1,0,0,0,2,1,2,1,0,3,2,2,1,0,2,0,2
316,1,1,0,-3,1,0,0,0,-3,0,2,3,2,2,0,0,0,2,0,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,2,1,0,2,0,2
317,0,0,0,0,0,1,3,3,2,0,2,0,3,2,1,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,3,1,-3,0,0,0,1,2,1,0,1,2,2,2,0,2,0,2
318,1,1,0,3,1,0,0,0,0,0,2,0,0,2,2,3,0,3,0,-3,-3,0,0,0,3,2,1,0,0,0,0,0,0,2,-3,0,0,-3,0,2,0,0,0,3,1,2,0,1,0,2
319,0,3,3,0,0,1,1,0,0,0,2,0,3,2,0,0,0,2,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,3,-3,1,0,2,1,0,2,0,1
320,1,0,0,0,1,3,0,0,0,0,1,0,0,2,1,3,0,0,0,0,1,0,0,3,0,2,1,-3,0,0,0,0,0,1,0,3,-3,2,-3,2,2,0,0,2,1,2,0,1,0,2
321,0,3,0,0,0,0,1,0,0,-3,2,0,2,2,-3,0,3,1,0,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,1,0,3,-3,2,1,3,1,0,2
322,3,0,0,0,1,1,3,0,0,0,2,3,0,2,0,2,0,2,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,2,1,2,0,3,0,0,2,2,0,1,0,1
323,0,1,0,0,0,0,0,0,0,0,2,3,2,2,1,0,3,0,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,3,0,0,2,1,0,1,2,2,1,0,2,0,2
324,1,0,0,0,1,1,1,0,3,0,2,0,3,2,2,2,0,1,0,0,-3,0,0,0,0,2,1,0,3,0,0,0,3,0,3,0,0,2,1,2,2,0,0,0,2,2,0,2,0,1
325,0,3,0,-3,3,0,0,0,3,3,2,0,0,2,0,0,0,2,-3,0,0,0,0,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,0,1,2,1,2,0,1,0,2
326,3,0,0,0,0,3,1,0,0,3,2,0,2,2,1,2,0,0,-3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,2,3,0,3,0,2,2,0,1,0,2
327,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,1,0,3,0,0,3,2,0,2,0,0,0,0,3,0,0,1,3,0,0,0,1,2,2,0,0,2,1,2,0,2,0,2
328,1,0,0,0,0,1,1,0,0,0,2,0,3,2,0,3,3,2,0,0,1,0,3,0,0,2,3,0,0,0,0,0,3,0,0,0,3,2,1,2,0,0,1,0,1,2,0,2,3,2
329,1,1,0,0,1,0,0,0,3,0,1,0,3,2,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,-3,0,0,3,0,0,0,0,0,2,1,0,0,2,2,2,3,1,0,2
330,0,0,-3,0,0,1,1,3,2,0,2,3,0,2,2,2,0,1,0,0,3,0,0,0,0,2,3,0,-3,0,0,0,0,3,0,0,3,2,1,2,2,0,1,0,2,2,0,2,0,2
331,3,3,0,0,1,0,3,3,0,0,2,3,2,2,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,1,0,0,3,0,0,2,0,0,0,2,2,2,0,2,0,2
332,1,-3,0,0,0,1,0,0,0,-3,2,1,0,2,1,2,0,0,0,3,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,0,2,1,0,1,0,2
333,0,0,3,0,-3,0,1,0,0,3,2,0,2,2,0,0,0,1,0,3,0,-3,0,2,0,2,0,0,0,0,0,0,0,1,0,3,3,0,3,2,2,0,3,2,2,2,0,2,3,2
334,1,1,0,0,0,1,0,0,3,0,2,0,0,2,3,2,0,2,0,0,3,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,1,0,2,1,0,2,0,2
335,0,0,0,0,1,0,1,0,2,0,2,3,3,2,2,0,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,2,1,2,0,2,0,2
336,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,1,3,0,3,0,-3,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,-3,0,1,1,0,2,0,2
337,0,0,3,0,1,3,1,0,3,0,1,0,2,2,1,0,0,2,0,3,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,2,2,0,2,0,2
338,1,1,0,0,3,0,0,0,2,0,2,0,0,2,2,2,0,0,-3,3,1,0,3,0,0,2,3,0,0,0,0,0,0,3,0,0,3,0,0,2,0,3,1,0,1,2,0,1,0,2
339,0,0,0,0,0,1,3,3,0,0,1,0,2,2,1,-3,3,1,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,2,1,2,1,0,3,2,2,2,0,2,0,2
340,1,1,3,0,1,3,0,0,0,3,2,0,0,2,0,1,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,1
341,0,0,0,3,0,0,1,0,0,0,2,3,2,2,1,0,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,3,0,3,0,0,-3,0,2,1,1,1,3,1,2,2,2,0,2,0,2
342,1,1,0,1,1,1,0,0,0,0,-2,0,0,2,2,2,0,1,0,3,1,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,2
343,0,0,0,0,0,3,1,0,0,0,2,3,2,2,0,0,0,3,0,3,0,3,0,2,0,2,0,0,0,3,0,0,0,2,0,0,0,2,1,2,1,0,1,2,2,2,3,2,0,2
344,1,1,0,0,3,0,3,0,0,0,2,0,-3,2,1,-3,0,0,0,1,1,0,-3,0,0,2,3,0,3,0,0,-3,-3,0,0,0,0,0,0,2,2,0,-3,0,1,2,0,2,0,2
345,0,0,0,3,0,1,0,3,0,0,2,0,0,2,-3,0,3,-3,0,0,0,3,0,2,0,2,0,0,3,0,0,0,0,1,0,0,3,3,1,2,1,0,0,2,2,2,0,2,-3,2
346,-3,1,0,0,1,0,1,0,0,0,2,0,2,2,0,2,3,3,0,-3,1,0,0,0,0,1,1,0,0,-3,0,0,0,2,0,0,3,3,3,2,0,0,1,0,2,2,0,2,3,2
347,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,0,1,1,0,0,3,-3,3,2,0,2,0,3,0,3,0,0,-3,0,0,0,1,0,0,1,-3,0,0,2,2,1,0,1,0,2
348,1,1,3,3,1,0,3,3,0,0,1,0,2,2,2,2,0,1,0,3,0,0,0,0,0,2,-3,0,0,1,0,0,0,1,0,0,0,2,-3,2,3,0,1,0,2,2,3,2,0,1
349,0,0,0,0,0,1,0,0,0,-3,1,0,0,2,0,0,-3,0,0,0,1,3,3,2,0,2,0,0,0,1,0,0,0,2,3,0,0,0,-3,1,0,0,0,3,2,1,0,2,0,1
350,1,1,0,0,1,0,3,0,0,0,2,3,2,2,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,3,-3,1,0,2,2,0,2,0,2
351,0,0,0,0,3,1,0,3,0,0,2,0,-3,2,2,0,0,3,0,0,1,0,-3,2,-3,1,0,0,0,0,-3,0,0,1,0,3,0,0,0,2,2,3,0,2,2,2,0,2,0,2
352,1,1,3,0,0,0,1,0,0,0,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,3,2,0,0,0,2,-3,1,0,1,1,3,2,2,3,2,3,1
353,0,0,0,0,1,1,3,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,3,3,0,0,0,3,0,0,1,1,0,-3,1,2,2,0,1,0,2
354,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,3,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,1,0,3,3,2,3,2,2,0,0,0,2,2,3,2,3,2
355,0,0,0,0,-3,1,1,0,0,0,2,0,2,2,0,0,0,-3,0,0,-3,3,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,1,2,1,2,0,1,3,1
356,1,1,0,0,0,0,0,3,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,3,2,0,3,0,0,2,2,3,1,0,2
357,0,0,0,0,1,1,1,0,0,3,2,0,2,2,2,3,0,1,0,0,1,0,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,2,0,2
358,1,1,0,0,0,0,0,-3,0,0,2,0,-3,2,0,0,3,-3,3,3,-3,0,0,-3,0,2,3,0,0,0,0,0,0,-3,0,0,0,2,1,1,2,0,0,0,1,2,3,2,0,2
359,1,0,0,0,1,1,1,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,2,0,0,0,0,3,2,1,0,1,2,2,2,0,2,0,2
360,0,1,0,0,0,0,0,3,0,0,2,3,2,2,2,3,0,1,0,-3,1,3,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,2,0,1,0,-3,0,0,2,1,0,2,3,2
361,1,0,0,3,1,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,1,0,0,0,0,1,1,1,0,1,2,2,1,0,2,0,2
362,0,3,0,0,3,0,0,0,3,0,2,3,2,2,1,3,0,0,0,0,1,-3,0,2,0,2,1,0,0,0,0,0,0,2,-3,0,3,2,0,2,2,0,0,0,2,2,0,2,3,2
363,3,0,0,0,2,1,1,0,2,0,2,0,0,2,2,0,3,1,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,2,0,2,0,2
364,0,3,0,0,0,0,3,3,1,0,2,0,2,2,0,2,0,2,0,0,1,2,0,2,0,2,1,0,3,0,0,0,0,1,3,-3,0,2,0,1,0,0,0,3,2,1,-3,2,0,2
365,1,0,0,0,1,1,1,0,0,0,2,0,-3,2,1,0,-3,0,3,0,0,2,0,0,-3,2,3,-3,0,0,0,0,0,2,0,0,3,3,1,1,-3,3,1,0,2,2,0,2,0,2
366,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,0,0,1,0,0,2,0,2,0,3,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,2,1,2,0,2,3,2
367,0,0,3,0,1,1,-3,-3,0,3,2,0,2,2,0,0,0,2,0,0,-3,3,0,0,0,1,1,0,0,0,0,0,3,1,0,3,0,2,-3,2,0,0,1,0,2,2,0,2,0,2
368,3,3,0,0,0,0,0,0,0,0,2,0,0,2,1,2,3,1,3,0,2,0,0,2,0,2,0,3,0,3,0,0,0,2,0,-3,3,3,0,2,1,0,3,2,2,2,0,2,3,2
369,0,0,0,0,3,1,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,2,2,0,1,0,1
370,1,1,-3,-3,0,3,0,3,-3,0,2,0,0,2,0,2,0,1,0,0,1,0,3,2,-3,2,0,0,0,0,-3,0,0,1,0,0,0,3,-3,2,1,0,1,1,1,2,-3,2,-3,2
371,0,0,0,0,1,1,3,0,2,0,1,0,3,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,3,1,2,1,3,0,0,2,1,0,2,3,2
372,1,1,0,3,3,0,0,0,1,0,2,0,0,2,2,2,0,0,0,3,1,0,0,2,0,2,3,0,0,0,0,0,0,0,3,3,0,1,1,2,0,0,1,2,1,1,0,2,1,2
373,0,0,0,0,2,-3,1,0,0,0,2,0,3,2,1,0,-3,1,0,0,0,0,0,0,3,1,0,0,-3,0,0,3,0,1,0,0,0,0,1,2,1,3,0,0,1,2,-3,2,0,1
374,1,1,0,3,0,0,0,0,0,0,1,0,0,2,0,2,-3,2,0,0,1,3,3,3,-3,2,1,0,0,0,0,0,-3,3,0,0,0,2,0,2,3,3,1,2,2,2,0,2,0,2
375,0,-3,3,0,1,1,1,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,-3,-3,0,2,0,0,3,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,1,2,3,2,0,2
376,1,0,0,0,0,3,0,3,0,0,1,0,0,2,2,2,3,1,0,0,1,0,0,1,-3,1,1,0,-3,0,0,0,0,1,0,0,0,2,-3,2,1,0,1,2,1,2,3,2,3,2
377,0,3,0,0,1,0,3,0,0,0,2,0,2,2,1,0,-3,3,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,2,2,0,0,3,1,2,1,2,0,2
378,1,3,0,-3,0,1,3,3,0,0,2,0,0,2,0,2,0,0,0,0,3,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,3,2,3,2,1,0,1,0,2,2,1,2,0,2
379,0,0,0,0,1,3,0,3,0,0,2,0,2,2,1,0,0,1,0,0,-3,3,3,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,1,0,-3,2,1,2,1,2,0,2
380,3,1,0,0,-3,0,1,2,0,0,2,0,0,2,2,3,0,2,3,0,0,0,0,2,0,2,1,0,0,3,0,0,0,2,3,0,0,2,3,2,1,0,0,0,2,2,1,2,0,2
381,1,0,0,0,2,1,0,0,3,0,2,0,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,3,3,0,1,0,0,0,0,0,2,0,0,1,2,2,2,0,2,0,2
382,0,1,3,3,2,3,1,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,0,1,0,0,0,2,1,2,1,0,3,0,2,2,0,1,0,1
383,1,0,0,1,0,0,0,0,0,0,2,0,2,2,3,0,0,1,3,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,2,2,2,0,2,3,2
384,0,1,0,0,1,3,1,0,0,0,2,0,0,2,2,2,3,3,0,0,0,0,-3,2,0,1,1,3,0,0,0,0,3,1,0,0,0,2,1,2,0,0,3,0,2,2,0,2,0,2
385,-3,-3,0,0,0,0,3,3,3,3,2,0,2,2,0,0,-3,1,0,0,1,3,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,-3,-3,3,2,1,0,0,-3,1,1,0,2,0,2
386,0,0,0,0,1,1,0,0,3,0,2,3,0,2,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,3,3,0,1,1,3,2,0,2
387,1,1,3,0,0,0,1,0,0,3,1,0,3,2,2,-3,0,3,-3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,0,-3,2,2,2,0,2,-3,2
388,1,0,0,0,1,3,0,0,3,0,2,3,0,2,0,0,0,2,0,0,-3,0,0,2,0,2,1,0,-3,0,-3,0,0,2,0,3,0,-3,0,2,1,0,0,0,2,1,3,2,0,2
389,0,1,0,0,3,0,1,3,2,0,2,0,2,2,1,2,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,2,2,0,2,0,1
