#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3
266,1,2,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,1,3,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3,1,3,2,3,3,3,3,3,3,2
267,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3
268,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
269,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,2,3,1,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
270,2,2,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2
271,1,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,0,1,3,3
272,3,2,2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2
273,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,1,2,2,2,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3
274,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
275,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3
276,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
277,2,2,3,2,1,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,3,2,3,3,1,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
278,3,3,3,1,0,3,2,2,1,3,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
279,2,2,3,3,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3
280,3,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2
281,2,0,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,1,3,3,3,2,2,3,2,3,2,3,1,3,2,3,2,2,3,2,2,3,3,3
282,1,3,3,2,3,2,3,2,2,3,3,0,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2
283,0,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3
284,3,1,3,2,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2
285,2,3,3,1,2,2,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,2,1,3,3
286,1,2,3,3,1,3,3,3,2,3,1,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,2,3,2,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2
287,3,3,3,2,0,2,2,2,3,3,0,3,2,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3
288,2,2,2,3,3,3,3,1,2,3,0,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2
289,3,1,3,2,2,3,2,3,1,3,3,3,3,2,3,1,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1
290,2,3,3,3,3,3,1,2,3,3,3,2,2,3,2,0,2,2,3,3,3,3,3,1,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
291,1,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2
292,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1
293,2,2,2,2,2,2,1,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
294,3,3,3,3,1,1,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,2,3,3,3,2
295,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,1,1,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3
296,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,2,3,2,3,2
297,2,2,1,2,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3
298,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
299,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3
300,2,3,3,3,2,1,1,2,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
301,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3
302,3,1,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2
303,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,1,3,3,2,3,1,2,3,3,3
304,3,2,2,3,2,3,2,2,2,3,1,3,3,3,3,2,3,3,3,2,1,3,3,3,1,1,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
305,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,2,3,1,1,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3
306,3,2,3,3,3,2,2,2,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
307,2,1,3,2,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
308,3,0,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2
309,2,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3
310,3,0,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,1,3,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2
311,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3
312,3,2,2,1,3,3,2,2,2,3,1,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2
313,2,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,3,3
314,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2
315,2,1,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3
316,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2
317,2,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,2,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
318,3,3,3,3,3,2,0,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2
319,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
320,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,1,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2
321,3,2,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3
322,2,3,3,3,3,3,2,1,2,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,0,3,3,2,2,2,3,1,3,3,3,3,2,3,2,3,2,3,2
323,3,2,3,2,2,2,3,0,1,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,1,1,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3
324,2,1,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,1,3,1,2,1,3,2,0,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,0,3,3,3,2
325,3,3,3,2,2,2,3,2,2,3,2,3,2,3,3,1,3,3,2,3,1,0,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3
326,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,1,2,3,0,3,3,2,3,2,3,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2
327,3,1,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3
328,2,3,3,3,1,2,2,2,3,3,2,2,3,2,1,3,2,3,3,2,1,3,1,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2
329,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3
330,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,1,3,2,2,2,3,3,3,2
331,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3
332,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,2,2,0,3,3,2,2
333,2,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3
334,3,2,3,3,0,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
335,2,3,2,2,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3
336,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,1,2,3,2,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2
337,2,1,3,2,1,3,3,3,2,1,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,1,1,2,2,3,3,3
338,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,2,1,2,1,2,0,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2
339,2,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3
340,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,2,2,3,2,1,3,3,2,3,3,3,2,2,1,2,1,2,2,2
341,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,1,3,3,2,3,3,0,3,3,3,1,3
342,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,3,3,2,3,0,3,3,3,2,2,3,2,2,3,3,2
343,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,2,3,2,2,3,3,3,3,3,2,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
344,1,2,3,3,3,2,2,1,2,3,2,2,1,1,3,2,3,3,3,2,1,3,3,3,2,2,2,3,2,3,3,2,2,0,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,2
345,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,2,1,3,3,3,3,3,2,3,3,0,2,3,3,3,1,2,3,3,3,3,3,3,1,2,1,3
346,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,1,2,3,3,0,3,3,2,3,2,3,2,3,3,3,2
347,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,3,2,3,3,2,1,2,2,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,0,3,3,1,3,3,3,1,2,3,2,3
348,2,2,3,3,1,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,1,1,3,3,2,2,3,2,3,3,2,2,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2
349,1,3,3,2,0,3,2,3,2,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2,2,3,1,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,1
350,3,2,3,3,0,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
351,2,1,3,2,0,3,2,3,2,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,2
352,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,1,3
353,2,2,3,0,2,3,2,3,2,3,3,3,3,1,1,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2
354,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,1,1,3,2,3,3,2,3,3,2,3,1,3,0,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3
355,3,2,2,2,2,3,2,3,2,2,3,2,1,3,3,1,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2
356,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,0,2,2,2,3,2,3,3,2,2,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,1,3,1,3,3
357,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2
358,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,1,1,2,3,2,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3
359,1,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,2,3,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
360,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3
361,2,2,2,0,2,3,2,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
362,1,1,3,3,1,3,3,2,0,3,3,3,3,3,3,1,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1
363,3,0,3,2,3,2,2,3,3,2,3,3,3,3,3,0,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
364,2,3,3,1,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2
365,3,2,3,3,3,2,2,3,1,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,2,3,2,2,2,2,3,3,2,3,3,3,2,1,2,3,2,3,3,3,1,3,3,3
366,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,1,3,3,2,2,1,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2
367,3,2,3,3,3,0,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,1,2,3,3,3
368,2,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2
369,3,3,3,3,3,2,2,1,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3
370,2,2,3,2,2,1,3,3,3,3,1,2,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2
371,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3,1,3,3,3,2,2,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
372,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,2,1,3,3,1,3,3,3,2,0,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2
373,2,1,3,1,1,2,3,2,2,3,3,3,3,2,2,1,2,3,0,1,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3
374,3,3,3,3,3,1,2,3,1,2,3,3,2,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,2
375,2,2,3,2,2,3,3,2,0,3,3,2,3,3,3,2,0,3,3,2,0,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,1
376,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
377,2,2,3,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2
378,3,3,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,2,3,1,2,3,2,2,3,1,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3
379,2,2,3,2,2,3,1,2,0,1,3,3,2,3,3,2,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,1,3,2,3,2,1,0,3,2
380,3,3,3,1,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,0,2,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3
381,2,2,2,3,3,3,2,2,2,3,3,3,2,1,2,2,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,2,2,2
382,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1
383,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,1,2,3,3,3,1,3,3,3,3,1,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3
384,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
385,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,0,2,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
386,3,1,3,2,3,3,1,3,3,3,2,3,2,3,3,1,1,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2
387,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,1,2,3,3,2,3,3,1
388,3,2,3,2,1,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,2,3,3,2,3,3,2,1,2,3,3,1,3,2,3,3,3,3
389,2,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,1,2,3,3,3,2,1,3,2,1,3,3,1,3,1,3,3,3,3,3,2,3,2,2
390,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,2,0,2,3,3,3,1,3,3,2,2,3,3,2,3,2,3,0,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3
391,2,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
392,3,3,3,2,0,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3
393,2,2,2,1,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2
394,3,3,3,3,2,3,2,3,3,3,3,1,3,1,2,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3
395,2,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,1,2,3,2,2,3,2,3,1,3,0,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2
396,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,2,1,2,2,3,1,3,3,3,2,3,2,3,1,2,2,3,3
397,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2
398,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,3,2,3,3,2,2,2,1,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,1
