#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,0,3,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3
266,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,2,3,2,3,2,3,1,3,2,2,2
267,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,1,2,3,2,3,3,1,1,3
268,3,3,2,3,3,2,3,1,3,1,3,2,2,2,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,0,3,2,3,2,3,3,3,2
269,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3
270,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,1,3,3,2,3,2,3,2,3,2,3,3,3,2
271,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,3,3
272,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,1,3,2,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2
273,2,3,3,1,3,3,2,1,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3
274,1,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,2,3,2,1,3,2,1,2,3,3,3,2,3,3,3,2
275,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3
276,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,1,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,2,2,3,1,3,2,3,3,2,2
277,3,3,3,1,2,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,2,3,3,2,3,3
278,2,3,2,0,3,3,3,1,3,1,2,3,3,2,3,2,3,3,2,3,3,2,1,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,1,2,3,2,3,1,2,2
279,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3
280,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,1,2,2,3,3,2,3,3,2,3,2,2,2,3,2
281,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3
282,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,0,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,1,2,3,3,2,3,2,2,2,3,2
283,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
284,1,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,1,2,3,2,2,3,3,2,2,2,1,1,3,3,3,3,3,3,3,2,2,3,2,2,1,3,2,3,2,3,2,2,2
285,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
286,2,2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,0,2,3,2,2,2,2,2,3,2,3,2,3,2
287,3,3,3,3,3,2,2,2,3,3,2,3,1,3,1,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3
288,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,1,3,1,3,3,2,3,1,2,3,3,3,3,2,0,3,2,2,2,3,2,3,2,3,2,3,2
289,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3
290,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,2,2,2,3,3,2,3,2,3,3,2,2,3,2,2,1,2,3,2,3,2,1,2,3,2,3,2
291,3,3,1,3,3,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3
292,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,1,1,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,0,1,2,2,2,3,2,2,2
293,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,1,1,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
294,2,3,3,2,3,3,2,3,3,2,1,3,3,2,3,2,0,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2
295,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
296,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,1,2,2,3,1,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,2,2
297,1,3,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,0,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,1,1,2,3,1,3
298,0,3,3,1,3,2,3,3,3,2,2,2,3,2,2,2,3,3,1,3,2,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,1,3,2,3,2,3,2,3,3,3,2,3,2
299,3,3,2,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
300,2,3,1,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,2,3,3,3,0,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,3,3,2,3,2
301,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3,3
302,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,3,3,2,2,3,1,3,1,1,3,2,2,2,2,3,3,2,2,3,2,2,3,3,3,1,3,3,2,2,2
303,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,1,2,3,2,3,2,3,3,1,3
304,2,3,2,1,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,0,3,2,2,3,1,3,3,2,3,3,2,3,2
305,3,3,1,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3
306,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,2,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2
307,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,2,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3
308,2,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2,1,2,3,3,3,2,2
309,1,3,2,3,2,3,3,1,2,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,0,3,2,3,2,3,1
310,3,2,1,3,3,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,2,3,2,3,3,2,1,3,3,3,3
311,2,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,2,1,3,3,2,3,2
312,3,3,2,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,2,2,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,1
313,2,3,3,3,2,1,3,2,3,3,0,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,2,1,2,3,3,1,3,3,2,3,3,2,2,2,2,3,3,0,2,3,3,2,2,3
314,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,2,3,0,3,2,3,1,3,2
315,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,0,2,3,3,3,3,1
316,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3
317,2,2,3,3,2,3,1,2,3,3,2,3,3,2,1,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2
318,3,3,2,2,3,3,0,3,3,2,1,3,3,1,3,2,2,3,3,3,3,2,1,3,3,1,1,3,2,3,2,3,3,2,1,3,2,1,3,3,2,2,3,3,3,2,2,2,2,3
319,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2
320,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,0,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,1
321,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3
322,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,2,1,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,1,2,3,2,1,3,2,3,2,3,2
323,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3
324,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,2,3,2,3,2,2,2
325,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,1,1,3,3,2,2,3,3,2,3,3,1,1,3
326,3,3,3,3,2,3,2,1,3,2,2,3,2,3,3,2,2,3,3,3,3,2,0,2,3,3,2,3,3,3,2,1,3,3,2,3,3,0,3,2,3,3,3,2,3,2,3,3,3,2
327,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,0,3,3,2,2,2,3,2,3,2,2,3,3
328,3,2,3,3,2,3,2,2,3,2,2,3,3,1,3,2,3,3,3,2,2,0,2,2,3,3,2,2,1,3,2,3,3,2,2,3,3,0,2,2,3,1,3,2,1,2,3,3,3,2
329,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,0,3,3,2,2,3
330,1,3,3,3,3,2,3,2,3,2,2,3,3,2,3,0,3,3,1,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,1,2,2,3,3,2,2,2,3,2,3,3,3,2
331,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,3,1
332,2,3,3,3,3,2,1,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,0
333,3,2,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,2,3,3,2,2,3,3,1,3,1,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,2,1,3
334,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,1,2,2,3,1,2,3,3,3,2
335,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3
336,2,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,1,3,1,2,2,3,3,2,3,1,3,1,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2
337,3,3,3,2,3,3,3,2,2,3,2,2,3,2,1,2,3,3,0,3,3,3,3,1,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,1,3,2,2,1,2,2,3,3
338,2,3,2,3,3,3,2,3,1,2,3,3,2,1,3,3,3,3,3,3,2,2,2,3,1,3,2,3,2,3,0,3,3,3,3,1,2,2,3,1,2,3,3,3,3,3,3,3,2,2
339,3,3,1,3,2,3,1,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,3,1
340,2,3,3,3,1,3,3,1,3,2,3,3,0,2,3,3,3,3,3,3,3,2,2,1,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,2,0,3,3,3,3,3,3,3,2,0
341,3,3,2,3,3,3,2,3,3,1,2,3,0,1,3,2,2,3,2,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,0
342,2,3,3,3,3,2,3,2,2,3,3,3,0,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3
343,3,3,2,3,3,3,2,3,1,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,2,2,2,2
344,2,3,3,3,3,3,3,2,0,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,1,3,1,3,3
345,3,3,2,2,3,3,2,3,3,2,3,2,3,1,1,2,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,0,2,3,3,3,3,2
346,2,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,2,3,3
347,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,0,2,3,3,3,3,2
348,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,0,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3
349,2,3,1,1,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2
350,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,1,2,3,2,3,1
351,3,2,2,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,1,2,0,3,3,3,3,0
352,2,3,1,3,3,3,1,2,3,1,2,3,3,3,3,1,2,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,0,2,3,2,2,3
353,1,3,3,3,2,3,0,1,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2
354,0,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3
355,3,1,3,3,3,3,2,2,3,1,1,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2
356,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,1,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,2,3,1
357,1,3,3,2,2,3,2,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,1,2,3,2,3,3,2,1,3,3,3,2,2,3,3,1,3,2,2,3,3,2,1,3,2,3,3,3
358,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2
359,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,2,1,3,0,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,2,1,3,3
360,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,1,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2
361,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,0,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,2,2,1,3,2,3,1
362,3,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,1,2,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3
363,2,3,3,3,2,3,2,1,3,2,3,3,3,2,3,2,2,3,2,1,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,1,3,2,3,3,2,2,2,2,2,2,3,2,3,2
364,1,2,2,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,1,3,2,3,1,1,3,1,3,3,3,3,3
365,0,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,2,2,3,3,1,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,0,3,2,0,2,3,2,3,2
366,0,3,2,2,3,3,0,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,1
367,3,3,3,3,3,2,0,3,3,0,3,3,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3
368,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,1,3,2,2,1,3,3,2,3,3,2,2,2,2,3,1,3,2,3,1,2,1,2,2
369,3,1,3,2,3,3,2,3,1,2,3,3,3,2,3,2,3,2,2,3,3,0,2,3,3,1,0,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1
370,2,3,2,3,3,3,3,2,3,1,2,2,3,1,3,1,3,1,1,3,2,3,3,2,3,0,3,3,2,2,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,2,3,2,3,3
371,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2
372,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,0,3,2,3,3,2,3,2,3,1,2,0,2,3,2,3,3,3,2,2,3,2,2,2,3,2,1,2,2,3,3,3
373,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,2,0,1,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,2
374,2,2,2,3,3,3,3,2,3,2,3,3,1,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,0,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3
375,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,1,3,3,3,3,2,2,1,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,2
376,3,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,0,3,2,3,3,3,1,3,3,2,3,2,0,3,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3
377,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,0,2,2,3,2,3,3,3,1,2,3,3,2,3,2,3,2,3,1,3,3,3,2,2,3,2,3,2
378,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,0,1,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3
379,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3,0,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2
380,3,3,2,3,3,3,1,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3
381,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,2,2,3,0,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2
382,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,2,3,1,1,3,0,3,3,3,2,3,2,1,2,2,2,3,3,3,3,3,3
383,2,3,3,3,3,2,3,1,3,3,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,2,1,3,3,3,1,3,3,2,2,3,2,3,2
384,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3
385,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3,2
386,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,3,2,3,3,3,3,3,3
387,2,1,3,3,3,3,3,1,3,3,2,3,2,2,3,2,3,1,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,2,2
388,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,3,1,2,2,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,1,3,3
389,2,2,1,3,2,3,3,2,1,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,2,2,2,3,3,2
390,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,1,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,1,3,2,3,1
391,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,0,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,1,2,3,3,2,3,3,3,3,3
392,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,0,2,3,1,2,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2
393,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,2,3,3,2,2,3,3,2,1,3,3,3,3
394,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2
395,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,1,2,3,3,2,0,3,3,3,2,2,3,3,2,2,2,1,2,0,3,3,3,1
396,1,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,0,1,0,3,2,3,0
397,3,2,2,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,3,1,3,1,3,1,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3
398,2,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,0,3,3,2,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2
