#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,1,2,2,2,2,3,2,3,3,3,3,3,1,2,1,2,2,3,2,3,2,3,3,3,3,3,3,2
266,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,3,1,3,1,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
267,2,2,3,3,3,2,2,2,2,1,3,3,3,3,3,2,1,3,3,0,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2
268,3,3,2,3,2,1,1,1,1,0,3,2,3,3,3,1,3,2,3,3,2,3,1,2,1,2,3,3,3,3,2,3,2,2,3,3,3,1,3,2,1,2,3,3,1,3,3,3,3,3
269,2,2,3,3,1,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2
270,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3
271,2,2,1,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2
272,3,3,3,2,3,3,2,2,2,1,3,3,3,3,0,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3
273,2,2,2,3,2,3,1,1,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,1,2,3,3,2,2,2,3,3,3,2,3,1,3,2,3,3,2,3,2
274,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,2,3,3,3,3,3,1,3,3
275,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,0,1,2,3,2,1,2,3,3,3,3,3,3,2
276,2,2,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3
277,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2
278,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,1,2,2,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,1,3,2,1,3,2,3,3,3,2,3,3,3
279,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,1,3,1,3,3,2,2,3,2,3,3,2,3,3,1,3,2,1,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2
280,3,3,3,2,2,2,3,3,2,2,2,3,1,3,1,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3
281,3,2,2,3,3,3,2,2,1,3,3,3,3,3,0,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2
282,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3
283,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2
284,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3
285,3,2,3,1,1,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,0,2,2,3,3,3,3,2,1,3,3,3,3,3,2,2
286,2,3,2,3,3,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,1,3,0,2,3,3,3,3,3,3,3,2,0,3,3,2,2,2,2,3,3,3,3,3,2,3,3,1
287,3,2,3,3,2,3,3,2,2,0,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,1,3,3,2,2,2,3,3,3,2,2,0
288,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3
289,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,1,3,3,2,1,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2
290,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,1,3,3,3,3,1,3,3,2,3,2,2,3,2,2,3,3,3,3,1,3,3,2,1
291,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,2,2,3,2,2,1,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,2,2,3,3,0,2,3,3,3
292,3,2,2,2,3,3,2,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,0,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2
293,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,3,2,3,3,3
294,3,2,2,3,3,2,0,3,2,2,0,3,1,3,2,1,2,3,3,3,3,3,2,1,3,2,2,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2
295,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3
296,2,2,2,2,3,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,2,1,2,2,3,2,3,3,3,3,2,3,3,3,2,2
297,3,3,1,3,2,3,1,1,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,1,3,0,3,3,1,3,2,1,3,1,3,3,1,2,2,2,3,3,3,3,3,1,3
298,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,0,2,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2
299,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,3,3,2,2,3,1,3,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3
300,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2
301,2,3,2,3,0,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,3,1,2,3,3,3,2,3,3,0,3,3,2,2,2,2,3,2,3,3,3,3,1
302,1,2,3,3,0,2,3,3,2,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3
303,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,1,2,3,3,3,0,2,2,3,3,3,3,3,3,2
304,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,1,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3
305,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,2,2,2,3,3,3,3,2,3,2
306,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,2,1,3,2,3,2,2,3,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3
307,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,2
308,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3
309,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2
310,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
311,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,2,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2
312,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,1,3,3,3,3,1,2,2,3,3,3,3,3,2,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
313,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,0,3,3,0,2,2,3,2,3,1,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,3,2
314,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,1,2,2,3,2,1,3,3,3,3,3,3,1,3,3
315,3,3,2,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2
316,2,2,3,2,3,3,3,3,2,0,3,3,3,3,1,3,2,2,2,3,3,2,3,2,1,3,1,2,3,2,3,3,3,0,2,2,2,2,3,2,2,3,1,3,3,3,3,3,1,3
317,3,1,2,3,2,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2
318,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,1,2,2,1,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3
319,3,2,2,3,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2
320,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,0,2,2,0,2,1,2,2,3,2,3,3,3,2,3,2,1
321,3,2,2,3,2,3,2,3,2,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,0,1,3,3,3,2,3,2,3,2,3,3,3,3
322,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,0,3,3,2,2,3,2,3,3,3,3,2,3,2
323,3,0,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,1,3,2,3,0,2,2,3,3,2,3,3,2,3,3,3,3,3
324,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,2,2
325,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,1,3
326,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2
327,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3
328,3,2,1,2,1,3,2,2,2,3,1,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2
329,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,2,3,3,3,2,1,2,3,2,2,2,3,2,2,3,3,3,3,2,3,3,1
330,2,2,2,3,3,3,2,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3
331,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2
332,3,2,0,3,3,1,2,3,2,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,1,2,3,2,2,2,3,3,2,3,3,2,3,3,3,1
333,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,3,3,2,3,1,2,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
334,3,3,2,1,3,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,0,2,3,2,3,2,1,3,2,3,2,3,2,3,2,2
335,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1
336,3,3,2,3,1,3,2,3,2,1,2,2,3,3,3,2,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,2,3,3,2,2,1,2,3,2,2,3,2,2,3,3,2,3,3,0
337,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,1,2,3,3,2,3,2,3,3,3,1,2,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3
338,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2
339,1,2,2,1,1,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,2,2,1,3,1,2,2,3,2,3,2,3,2,1,3,1,2,3,3,1,2,3,3,3,3,3,2,2,3
340,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,3,0,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,1,2
341,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,0,3
342,3,2,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,2,3,2
343,2,3,3,2,2,3,1,3,2,3,2,3,3,3,3,3,2,2,3,2,0,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,1,3,2,3,3,3,3,3
344,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,1,3,3,3,2,3,3,2,2,2,1,0,3,3,3,3,3,3,2
345,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,1,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,1,3,0,2,2,2,3,3,3,3
346,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,1,3,3,3,2,3,3,1,2,3,3,2,2,3,2,3,3,1,3,3,3,3,2
347,3,3,2,3,2,2,2,3,2,1,3,3,3,3,3,2,2,2,3,2,0,3,2,3,3,1,3,3,3,3,3,3,2,2,3,1,2,2,1,1,2,3,2,3,3,3,3,3,3,3
348,3,2,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,0,1,3,3,0,3,2,3,3,3,3,2,2,3,2
349,3,1,2,3,3,0,2,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,1,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3
350,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2
351,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,2,1,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3
352,2,3,3,2,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,2,2,2
353,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,1,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3
354,2,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,2,3,2,2,2,3,3,0,2,2,3,3,2,3,3,3,1,3,2,3,3,3,2
355,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,0,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,2,3,2,3,3,3,2,1
356,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3
357,2,2,2,3,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2
358,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,2,3,3,2,3,3,2,1,3,3,3
359,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,2,3,3,3,3,3,2
360,3,3,1,3,2,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3
361,3,2,3,3,3,3,1,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,0,3,1,2,2,2,3,3,3,2,3,3,2
362,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,1,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3
363,3,3,1,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,2
364,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,1,3,2,3,2,3,3,2,3,3,2,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3
365,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,2,3,3,3,2,3,0,2,3,3,3,2,3,3,3,2,1,3,1,2,3,3,2,2,2,3,3,3,3,3,2,2
366,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,1,2,2,2,3,3,3,1
367,2,3,2,2,1,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3
368,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,2,3,2,3,1,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2
369,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,3,2,1,2,2,3,3,2,3,2,3,3,3,2,3,3,1,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3
370,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2
371,3,1,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,0,3,3,3,2,3,2,1,1,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3
372,2,3,2,3,3,3,1,3,3,3,2,3,2,2,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,3,3,2
373,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,0,2,2,2,2,2,3,3,3,3,1,3,3,3
374,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2
375,3,2,1,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,1,3,2,1,2,2,2,2,2,1,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3
376,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,1,2,1,2,3,3,3,2,3,3,2
377,3,2,3,2,3,2,1,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
378,2,1,2,3,2,1,3,3,3,3,2,3,1,3,3,3,2,2,3,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,2,3,3,2
379,3,0,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,0,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3
380,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,1,1,3,3,2,3,2,3,3,3,1,2,2,3,1,3,2,2,3,2,3,3,3,3,2,3,2
381,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,1,3,1
382,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,0
383,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,2,2,1,1,3,2,3,3,3,3,3,3,3,3
384,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,3,2,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,2,3,2,3,3,2
385,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,1,2,1,2,2,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
386,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2
387,3,2,3,2,0,3,2,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,1,2,3,2,1,2,1,3,3,3,2,3,3,3
388,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,2,3,2,2,1,3,3,1,3,2,1,3,3,3,3,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2
389,3,2,1,3,2,3,0,3,2,0,1,3,3,3,2,2,3,2,1,3,3,3,0,2,2,3,2,3,0,3,3,2,3,3,3,1,2,3,3,2,2,2,2,3,3,3,3,2,3,1
390,3,1,0,2,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
391,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,2,2
392,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3
393,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,0,2,2,2,3,3,3,3,3,2
394,3,2,2,3,3,3,2,1,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,2,2,3,1,3,3,1,3,3,1,1,3,3,3,3,3,3
395,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,2,3,2,2,3,1,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2
396,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,1,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,2,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3
397,3,3,3,3,2,2,1,3,1,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,1,3,2,3,2,2,1,3,3,3,3,3,3,2
398,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,2,1,2,3,3,3,0,2,2,2,3,0,2,3,2,1,3,0,3,2,2,3,3,3,3
