#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,44876.0,95159.375,140035.375,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,46373.0,95344.875,141717.875,0.09514499724480835,0.0,3.0,0.0,2.0,2.0
907,45510.0,88763.25,134273.25,0.09487401209042616,0.0,3.0,0.0,2.0,2.0
908,44755.0,95145.625,139900.625,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,47145.0,74719.25,121864.25,0.0943330024032992,0.0,3.0,0.0,3.0,2.0
910,48036.0,72742.25,120778.25,0.09406297983621824,0.0,2.0,0.0,1.0,3.0
911,47126.0,80455.75,127581.75,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,46028.0,80440.25,126468.25,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,49878.0,69012.875,118890.875,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,48363.0,69825.625,118188.625,0.09298612751119514,0.0,3.0,0.0,2.0,3.0
915,50263.0,66413.5,116676.5,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,47001.0,75563.125,122564.125,0.09244965766225406,0.0,3.0,0.0,1.0,1.0
917,44883.0,85763.125,130646.125,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,49509.0,72435.75,121944.75,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,51452.0,65801.25,117253.25,0.09164741985202099,0.0,3.0,2.0,3.0,1.0
920,48528.0,66545.25,115073.25,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,48196.0,66758.25,114954.25,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,47899.0,66974.625,114873.625,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,47028.0,68087.125,115115.125,0.09058241421068391,0.0,3.0,0.0,1.0,3.0
924,44219.0,79254.375,123473.375,0.09031699847701373,0.0,3.0,0.0,2.0,1.0
925,49463.0,65755.25,115218.25,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,48332.0,66068.125,114400.125,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,48692.0,68674.125,117366.125,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,49643.0,66476.875,116119.875,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,45324.0,72034.375,117358.375,0.08899498017494849,0.0,3.0,0.0,2.0,3.0
930,45368.0,74177.875,119545.875,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,46349.0,73423.875,119772.875,0.0884685514412162,0.0,2.0,0.0,3.0,2.0
932,47180.0,83804.25,130984.25,0.088205850399126,0.0,3.0,0.0,2.0,3.0
933,47253.0,72859.125,120112.125,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,48525.0,69392.75,117917.75,0.08768147945283872,0.0,3.0,0.0,2.0,1.0
935,49809.0,77617.75,127426.75,0.08741981133287907,0.0,3.0,0.0,2.0,2.0
936,47767.0,82599.5,130366.5,0.0871584892983541,0.0,3.0,0.0,2.0,1.0
937,48673.0,75437.0,124110.0,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,49685.0,67528.375,117213.375,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,49429.0,70634.875,120063.875,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,50819.0,68284.25,119103.25,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,53275.0,65827.75,119102.75,0.08585710117629967,0.0,3.0,1.0,1.0,1.0
942,51621.0,65143.0,116764.0,0.0855978740635861,0.0,3.0,0.0,3.0,1.0
943,50496.0,66697.25,117193.25,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,50798.0,64544.875,115342.875,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,49490.0,70314.375,119804.375,0.08482230927020196,0.0,3.0,2.0,3.0,3.0
946,50506.0,69938.75,120444.75,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,49825.0,66222.25,116047.25,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,50634.0,66301.875,116935.875,0.0840499371655181,0.0,3.0,0.0,2.0,3.0
949,55558.0,65635.75,121193.75,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,48515.0,66951.25,115466.25,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,46334.0,74096.0,120430.0,0.08328078047257438,0.0,3.0,0.0,2.0,2.0
952,49595.0,64964.75,114559.75,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,52885.0,62749.625,115634.625,0.08276980676624196,0.0,3.0,0.0,3.0,1.0
954,48931.0,65528.375,114459.375,0.08251486160767543,0.0,3.0,2.0,3.0,1.0
955,51196.0,65521.875,116717.875,0.08226027866680471,0.0,3.0,1.0,1.0,1.0
956,50783.0,64085.125,114868.125,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,50877.0,64454.625,115331.625,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,51292.0,63261.625,114553.625,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,53044.0,63376.625,116420.625,0.08124558524693376,0.0,2.0,1.0,2.0,1.0
960,50587.0,66161.125,116748.125,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,48856.0,67943.0,116799.0,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,51563.0,63528.375,115091.375,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,51607.0,63491.75,115098.75,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,53021.0,62946.5,115967.5,0.07998546457973227,0.0,3.0,0.0,2.0,3.0
965,48697.0,67740.875,116437.875,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,52245.0,63814.0,116059.0,0.07948400194919149,0.0,3.0,0.0,3.0,1.0
967,56600.0,63210.875,119810.875,0.07923382779759539,0.0,3.0,0.0,3.0,1.0
968,48487.0,67489.75,115976.75,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,51446.0,63921.625,115367.625,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,47438.0,73123.625,120561.625,0.07848554316598212,0.0,3.0,0.0,2.0,1.0
971,51100.0,66897.375,117997.375,0.07823686342065521,0.0,3.0,0.0,2.0,1.0
972,56995.0,62668.75,119663.75,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,56362.0,63660.5,120022.5,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,53796.0,64119.375,117915.375,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,51139.0,64380.375,115519.375,0.07724590672509558,0.0,3.0,1.0,1.0,2.0
976,49651.0,64650.25,114301.25,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,52653.0,64686.5,117339.5,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,54540.0,64935.5,119475.5,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,50069.0,64679.25,114748.25,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,52886.0,63989.5,116875.5,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,51648.0,64121.375,115769.375,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,54110.0,61763.5,115873.5,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,50666.0,67024.5,117690.5,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,53567.0,62817.25,116384.25,0.07503846333519308,0.0,2.0,0.0,1.0,3.0
985,53631.0,63598.625,117229.625,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,52836.0,63035.75,115871.75,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,52772.0,63455.25,116227.25,0.0743095511236241,0.0,3.0,0.0,3.0,2.0
988,56379.0,63990.125,120369.125,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,50132.0,63551.25,113683.25,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,51574.0,63971.0,115545.0,0.07358412137970397,0.0,3.0,1.0,1.0,1.0
991,53533.0,63106.625,116639.625,0.07334308852317284,0.0,3.0,0.0,3.0,1.0
992,49481.0,66432.0,115913.0,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,49777.0,64513.875,114290.875,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,53784.0,64050.875,117834.875,0.07262233051816529,0.0,3.0,0.0,2.0,2.0
995,53784.0,64449.125,118233.125,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,55587.0,63298.125,118885.125,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,51409.0,63488.125,114897.125,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,49072.0,69860.125,118932.125,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,52667.0,64390.625,117057.625,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,51644.0,67679.75,119323.75,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,52419.0,65444.25,117863.25,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,53809.0,64030.0,117839.0,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,54957.0,63228.75,118185.75,0.07048127480677965,0.0,3.0,2.0,1.0,1.0
1004,50799.0,67810.25,118609.25,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,53323.0,63050.5,116373.5,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,56225.0,64127.875,120352.875,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,52677.0,66655.0,119332.0,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,52299.0,65914.0,118213.0,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,56074.0,63607.125,119681.125,0.06907175791842739,0.0,3.0,0.0,3.0,1.0
1010,55983.0,63339.0,119322.0,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,54233.0,65899.625,120132.625,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,51296.0,68187.5,119483.5,0.06837240534320986,0.0,3.0,0.0,2.0,1.0
1013,48070.0,75695.875,123765.875,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,46419.0,71933.875,118352.875,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,54755.0,66499.5,121254.5,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,56913.0,62865.5,119778.5,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,52824.0,63569.25,116393.25,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,51284.0,67582.375,118866.375,0.06698459165517372,0.0,3.0,1.0,2.0,2.0
1019,49185.0,67477.5,116662.5,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,49193.0,72829.0,122022.0,0.06652523101107731,0.0,3.0,0.0,2.0,3.0
1021,49186.0,70359.75,119545.75,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,49862.0,72225.25,122087.25,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,51010.0,65273.875,116283.875,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,54459.0,62288.625,116747.625,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,54613.0,61073.5,115686.5,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,55175.0,61667.625,116842.625,0.065156943120001,0.0,3.0,1.0,1.0,3.0
1027,53102.0,62117.5,115219.5,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,51384.0,63976.25,115360.25,0.0647041262328561,0.0,3.0,0.0,2.0,1.0
1029,52366.0,63390.125,115756.125,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,51319.0,68178.625,119497.625,0.0642529559190727,0.0,3.0,1.0,3.0,3.0
1031,49114.0,61619.75,110733.75,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,48607.0,65550.125,114157.125,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,51731.0,64917.75,116648.75,0.06357929677488924,0.0,3.0,0.0,3.0,3.0
1034,54714.0,62630.125,117344.125,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,50655.0,63120.75,113775.75,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,53176.0,63373.75,116549.75,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,54004.0,63722.375,117726.375,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,52581.0,64189.0,116770.0,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,51333.0,63457.125,114790.125,0.0622431748687261,0.0,2.0,1.0,3.0,2.0
1040,53586.0,61261.875,114847.875,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,55077.0,61559.25,116636.25,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,54133.0,62407.25,116540.25,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,54370.0,62213.0,116583.0,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,54735.0,62690.375,117425.375,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,55046.0,62785.875,117831.875,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,52878.0,61859.75,114737.75,0.06070335107769282,0.0,3.0,0.0,3.0,3.0
1047,50153.0,72441.375,122594.375,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,59171.0,61930.25,121101.25,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,56619.0,62655.75,119274.75,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,56042.0,62151.875,118193.875,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,54612.0,61275.0,115887.0,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,53590.0,62738.375,116328.375,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,55811.0,62698.5,118509.5,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,56240.0,62608.5,118848.5,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,58036.0,61263.125,119299.125,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,59710.0,62125.5,121835.5,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,51874.0,67506.75,119380.75,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,54565.0,63488.625,118053.625,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,50293.0,70921.875,121214.875,0.05789843170350117,0.0,3.0,0.0,2.0,1.0
1060,52788.0,63139.25,115927.25,0.05768563776360759,0.0,2.0,0.0,3.0,1.0
1061,50796.0,66530.375,117326.375,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,50670.0,69156.5,119826.5,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,50231.0,68224.5,118455.5,0.05704981448986273,0.0,3.0,0.0,2.0,1.0
1064,51648.0,64090.625,115738.625,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,55504.0,61688.125,117192.125,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,56588.0,61643.375,118231.375,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,54572.0,61813.375,116385.375,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,55046.0,60953.75,115999.75,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,56826.0,61241.25,118067.25,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,59492.0,61703.875,121195.875,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,54782.0,62153.25,116935.25,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,49208.0,66332.875,115540.875,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,53147.0,62267.375,115414.375,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,56348.0,61553.0,117901.0,0.054751440177306036,0.0,3.0,2.0,3.0,1.0
1075,55199.0,62355.375,117554.375,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,48464.0,69057.375,117521.375,0.05433914613910001,0.0,3.0,0.0,2.0,2.0
1077,48873.0,65960.25,114833.25,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,51207.0,62304.25,113511.25,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,52499.0,61730.625,114229.625,0.05372394472273788,0.0,3.0,0.0,3.0,3.0
1080,58503.0,61891.25,120394.25,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,57351.0,61282.625,118633.625,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,59641.0,61986.0,121627.0,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,58021.0,62174.375,120195.375,0.0529097366693003,0.0,3.0,0.0,1.0,2.0
1084,51620.0,67801.375,119421.375,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,54033.0,62319.625,116352.625,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,54242.0,62593.625,116835.625,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,55252.0,61319.25,116571.25,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,56784.0,61740.375,118524.375,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,54169.0,62200.625,116369.625,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,55688.0,62988.5,118676.5,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,53798.0,63024.875,116822.875,0.051302170477434725,0.0,3.0,1.0,1.0,3.0
1092,54318.0,61164.875,115482.875,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,55172.0,61063.125,116235.125,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,54723.0,62251.625,116974.625,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,50366.0,65336.625,115702.625,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,50331.0,63639.0,113970.0,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,53475.0,61295.75,114770.75,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,50818.0,61711.375,112529.375,0.04991844553394281,0.0,3.0,0.0,3.0,3.0
1099,53985.0,62180.25,116165.25,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,51033.0,63526.25,114559.25,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,54257.0,62203.125,116460.125,0.04933198467708764,0.0,3.0,0.0,3.0,2.0
1102,54940.0,61747.375,116687.375,0.04913737463471358,0.0,3.0,0.0,2.0,1.0
1103,53127.0,63622.25,116749.25,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,54521.0,62579.25,117100.25,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,56241.0,62038.375,118279.375,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,55054.0,62144.375,117198.375,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,56514.0,61108.25,117622.25,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,54502.0,62435.625,116937.625,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,54931.0,62667.5,117598.5,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,55702.0,61936.125,117638.125,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,55369.0,62275.75,117644.75,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,54240.0,62876.0,117116.0,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,54050.0,61862.125,115912.125,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,59202.0,61197.125,120399.125,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,58684.0,63088.75,121772.75,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,57477.0,62275.0,119752.0,0.046459001122342,0.0,3.0,1.0,3.0,1.0
1117,56851.0,62235.625,119086.625,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,56198.0,62625.0,118823.0,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,56312.0,61400.75,117712.75,0.04589630404620607,0.0,3.0,2.0,3.0,2.0
1120,54938.0,61635.25,116573.25,0.045709621900814026,0.0,2.0,0.0,1.0,2.0
1121,53656.0,62936.5,116592.5,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,54889.0,61796.625,116685.625,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,54130.0,61517.0,115647.0,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,57211.0,62094.125,119305.125,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,56047.0,61084.625,117131.625,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,56982.0,61400.75,118382.75,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,59422.0,62704.125,122126.125,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,59542.0,61890.625,121432.625,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,56190.0,61972.125,118162.125,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,56980.0,62403.375,119383.375,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,60547.0,61533.125,122080.125,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,57426.0,61346.375,118772.375,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,55994.0,61357.375,117351.375,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,55972.0,61712.25,117684.25,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,55513.0,61864.0,117377.0,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,50121.0,64925.25,115046.25,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,48043.0,65593.875,113636.875,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,53006.0,61616.0,114622.0,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,54233.0,61592.375,115825.375,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,49757.0,66429.0,116186.0,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,50919.0,67369.25,118288.25,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,53768.0,61510.5,115278.5,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,53178.0,60825.375,114003.375,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,52958.0,61671.375,114629.375,0.041362121718580565,0.0,3.0,1.0,1.0,2.0
1145,54729.0,60663.125,115392.125,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,54112.0,61257.75,115369.75,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,53157.0,61771.75,114928.75,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,52594.0,61619.625,114213.625,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,54161.0,62692.125,116853.125,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,57549.0,60602.625,118151.625,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,56313.0,61003.125,117316.125,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,53597.0,61104.75,114701.75,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,57553.0,60723.0,118276.0,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,58321.0,60914.375,119235.375,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,57079.0,61385.0,118464.0,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,57104.0,61139.5,118243.5,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,52653.0,61985.5,114638.5,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,51072.0,61671.5,112743.5,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,54000.0,61236.875,115236.875,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,54454.0,61595.25,116049.25,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,59391.0,61190.25,120581.25,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,57902.0,60713.25,118615.25,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,53317.0,62373.875,115690.875,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,52338.0,61962.875,114300.875,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,53473.0,61705.0,115178.0,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,58028.0,61345.75,119373.75,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,56387.0,61304.0,117691.0,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,55820.0,61969.875,117789.875,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,50194.0,65931.875,116125.875,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,48162.0,90838.5,139000.5,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,51450.0,65572.375,117022.375,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,53991.0,61034.5,115025.5,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,54538.0,61179.625,115717.625,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,58651.0,61978.5,120629.5,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,54504.0,61251.625,115755.625,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,56016.0,61036.0,117052.0,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,55298.0,61585.75,116883.75,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,57592.0,61791.375,119383.375,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,56497.0,60806.875,117303.875,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,55464.0,65263.5,120727.5,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,55872.0,63531.875,119403.875,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,56684.0,61623.25,118307.25,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,56336.0,61927.125,118263.125,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,57971.0,61115.125,119086.125,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,60157.0,61509.375,121666.375,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,57850.0,61442.375,119292.375,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,54887.0,62042.625,116929.625,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,58263.0,63582.25,121845.25,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,54771.0,63341.625,118112.625,0.03389988034935858,0.0,3.0,0.0,2.0,1.0
1190,51741.0,62757.125,114498.125,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,52125.0,69834.75,121959.75,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,53190.0,62615.375,115805.375,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,54850.0,63901.375,118751.375,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,56273.0,63599.625,119872.625,0.03312615778326844,0.0,3.0,0.0,3.0,1.0
1195,57679.0,63908.125,121587.125,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,56002.0,62165.375,118167.375,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,57061.0,61394.75,118455.75,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,58434.0,61045.625,119479.625,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,52620.0,68257.5,120877.5,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,58281.0,61680.125,119961.125,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,56862.0,61698.75,118560.75,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,51347.0,63757.0,115104.0,0.03191114539738054,0.0,3.0,0.0,2.0,3.0
