#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,6937.0,120868.375,127805.375,0.18628340567266158,0.0,3.0,2.0,1.0,2.0
604,9752.0,115569.75,125321.75,0.18597445256700154,0.0,3.0,3.0,3.0,1.0
605,3195.0,121202.75,124397.75,0.18566539860310174,0.0,3.0,2.0,3.0,2.0
606,4186.0,122338.75,126524.75,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,11060.0,116027.625,127087.625,0.18504699462175742,0.0,2.0,3.0,3.0,1.0
608,11103.0,110443.25,121546.25,0.18473764786381167,0.0,3.0,3.0,3.0,2.0
609,4382.0,120056.75,124438.75,0.18442820676659946,0.0,2.0,3.0,3.0,2.0
610,3714.0,120251.875,123965.875,0.18411867295872594,0.0,2.0,3.0,1.0,1.0
611,10519.0,112969.125,123488.125,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,17526.0,106854.0,124380.0,0.18349933372300573,0.0,2.0,3.0,3.0,1.0
613,20780.0,106004.25,126784.25,0.18318953154992093,0.0,0.0,3.0,2.0,2.0
614,19887.0,106384.5,126271.5,0.18287964317567393,0.0,0.0,3.0,3.0,2.0
615,11146.0,115983.875,127129.875,0.18256967022634682,0.0,2.0,3.0,3.0,2.0
616,3626.0,120705.5,124331.5,0.18225961432747964,0.0,2.0,3.0,1.0,2.0
617,8045.0,121311.25,129356.25,0.18194947710405848,0.0,3.0,3.0,1.0,1.0
618,6705.0,116982.625,123687.625,0.18163926018050228,0.0,3.0,3.0,1.0,3.0
619,3382.0,120793.875,124175.875,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,7699.0,121251.5,128950.5,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,4197.0,123036.125,127233.125,0.18070814744445826,0.0,3.0,2.0,1.0,2.0
622,4769.0,118549.5,123318.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,18402.0,108680.875,127082.875,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,17930.0,110169.625,128099.625,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,18288.0,110527.5,128815.5,0.1794656464383479,0.0,3.0,3.0,1.0,2.0
626,17529.0,109645.125,127174.125,0.17915485032073183,0.0,3.0,3.0,2.0,1.0
627,18903.0,109430.625,128333.625,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,17502.0,108804.125,126306.125,0.17853306437987637,0.0,3.0,3.0,1.0,2.0
629,17979.0,109450.75,127429.75,0.1782220777920817,0.0,2.0,3.0,3.0,2.0
630,9515.0,118538.25,128053.25,0.17791103094848912,0.0,2.0,3.0,1.0,1.0
631,18045.0,109519.25,127564.25,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,18716.0,109928.25,128644.25,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,4797.0,122351.875,127148.875,0.176977545038509,0.0,2.0,3.0,3.0,1.0
634,1374.0,124296.875,125670.875,0.1766662733235638,0.0,3.0,3.0,3.0,1.0
635,10500.0,115723.125,126223.125,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,23691.0,104080.375,127771.375,0.1760435749547821,0.0,2.0,2.0,1.0,1.0
637,23908.0,103668.375,127576.375,0.17573215152436447,0.0,2.0,3.0,3.0,2.0
638,24562.0,104181.625,128743.625,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,23505.0,103186.25,126691.25,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,22882.0,104271.625,127153.625,0.17479760357244584,0.0,3.0,2.0,2.0,3.0
641,22010.0,106236.25,128246.25,0.17448600039768378,0.0,2.0,3.0,2.0,2.0
642,23325.0,104060.625,127385.625,0.17417435630677944,0.0,2.0,3.0,1.0,2.0
643,22876.0,104288.75,127164.75,0.1738626729059807,0.0,3.0,3.0,2.0,1.0
644,23324.0,103962.75,127286.75,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,22884.0,105109.625,127993.625,0.1732391945952455,0.0,3.0,2.0,2.0,2.0
646,23561.0,104582.5,128143.5,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,19355.0,109390.25,128745.25,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,23641.0,104682.125,128323.125,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,23653.0,104036.5,127689.5,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,23935.0,103968.875,127903.875,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,24740.0,103628.375,128368.375,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,24990.0,103574.375,128564.375,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,24019.0,104059.125,128078.125,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,19039.0,108249.375,127288.375,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,24559.0,102005.25,126564.25,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,22996.0,104960.5,127956.5,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,25724.0,102566.75,128290.75,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,23531.0,104864.75,128395.75,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,16817.0,111789.375,128606.375,0.16887169946807384,0.0,3.0,2.0,1.0,2.0
660,24499.0,102398.75,126897.75,0.16855959264878037,0.0,3.0,3.0,2.0,3.0
661,25425.0,102149.625,127574.625,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,15803.0,113032.875,128835.875,0.16793534891507222,0.0,3.0,3.0,1.0,1.0
663,24887.0,101804.875,126691.875,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,26154.0,102716.125,128870.125,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,9235.0,116240.125,125475.125,0.16699893186976197,0.0,3.0,3.0,2.0,1.0
666,18417.0,109237.875,127654.875,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,8726.0,117172.5,125898.5,0.1663746380222521,0.0,2.0,3.0,3.0,2.0
668,9547.0,115012.25,124559.25,0.1660624910981517,0.0,2.0,3.0,3.0,2.0
669,14118.0,114318.0,128436.0,0.16575034627988885,0.0,3.0,3.0,1.0,2.0
670,19843.0,108415.875,128258.875,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,22713.0,104716.125,127429.125,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,17370.0,110176.625,127546.625,0.16481394023457202,0.0,3.0,2.0,1.0,2.0
673,24443.0,103972.25,128415.25,0.16450181960799212,0.0,3.0,3.0,1.0,2.0
674,24102.0,103770.625,127872.625,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,20405.0,108001.375,128406.375,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,17098.0,111331.125,128429.125,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,21127.0,105853.875,126980.875,0.16325345265245084,0.0,3.0,2.0,2.0,2.0
678,21536.0,102750.75,124286.75,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,17572.0,109815.125,127387.125,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,14149.0,113451.5,127600.5,0.16231734270447218,0.0,3.0,3.0,2.0,1.0
681,24320.0,103664.75,127984.75,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,24572.0,103942.25,128514.25,0.16169337159568464,0.0,3.0,3.0,1.0,2.0
683,24296.0,103935.625,128231.625,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,25128.0,104304.25,129432.25,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,26214.0,100409.75,126623.75,0.16075759945773313,0.0,2.0,3.0,1.0,2.0
686,21172.0,106490.375,127662.375,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,23975.0,103384.875,127359.875,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,6731.0,120191.75,126922.75,0.15982208614798019,0.0,3.0,3.0,1.0,2.0
689,8435.0,117386.0,125821.0,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,5034.0,120408.875,125442.875,0.15919857513143287,0.0,3.0,2.0,2.0,1.0
691,4964.0,117546.125,122510.125,0.15888687363471266,0.0,3.0,0.0,3.0,2.0
692,5928.0,118885.625,124813.625,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,8131.0,113061.375,121192.375,0.15826358640743945,0.0,3.0,2.0,2.0,2.0
694,11868.0,108444.0,120312.0,0.1579520037696813,0.0,3.0,2.0,1.0,2.0
695,17247.0,104565.75,121812.75,0.15764046384188443,0.0,2.0,2.0,3.0,1.0
696,21130.0,103261.25,124391.25,0.15732896816669695,0.0,2.0,3.0,2.0,2.0
697,25421.0,102703.25,128124.25,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,22470.0,101754.375,124224.375,0.1567061157371276,0.0,3.0,1.0,2.0,1.0
699,26739.0,101469.125,128208.125,0.1563947620603914,0.0,2.0,2.0,1.0,2.0
700,25827.0,102624.75,128451.75,0.15608345879153324,0.0,3.0,0.0,1.0,1.0
701,28759.0,100971.375,129730.375,0.15577220746548068,0.0,3.0,2.0,2.0,3.0
702,32729.0,95636.375,128365.375,0.15546100961558248,0.0,3.0,1.0,2.0,2.0
703,33213.0,96738.75,129951.75,0.15514986677359704,0.0,2.0,3.0,3.0,2.0
704,30978.0,95341.5,126319.5,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,32290.0,94648.5,126938.5,0.15452775223237486,0.0,3.0,1.0,1.0,3.0
706,35355.0,98465.5,133820.5,0.15421678358859733,0.0,3.0,1.0,1.0,2.0
707,24245.0,102594.25,126839.25,0.15390587606362813,0.0,3.0,3.0,1.0,1.0
708,16693.0,109777.625,126470.625,0.15359503118109888,0.0,3.0,3.0,1.0,1.0
709,9261.0,118750.125,128011.125,0.15328425046298155,0.0,3.0,0.0,3.0,1.0
710,8219.0,116057.375,124276.375,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,6241.0,121223.25,127464.25,0.1526628875995016,0.0,3.0,3.0,1.0,1.0
712,6161.0,119338.25,125499.25,0.15235230848967982,0.0,3.0,3.0,2.0,3.0
713,2000.0,123525.125,125525.125,0.1520417996153285,0.0,3.0,3.0,1.0,2.0
714,8339.0,118113.75,126452.75,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,4282.0,121185.5,125467.5,0.15142099862530922,0.0,3.0,2.0,1.0,1.0
716,599.0,125419.0,126018.0,0.15111070953144398,0.0,3.0,3.0,3.0,1.0
717,1627.0,123081.375,124708.375,0.15080049671663162,0.0,2.0,3.0,1.0,1.0
718,9958.0,116451.625,126409.625,0.1504903616873891,0.0,2.0,3.0,2.0,1.0
719,18973.0,109312.125,128285.125,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,22018.0,107770.375,129788.375,0.14987033100279826,0.0,2.0,3.0,1.0,1.0
721,10638.0,116958.625,127596.625,0.14956043835156654,0.0,3.0,3.0,1.0,2.0
722,5467.0,118368.5,123835.5,0.14925062949411566,0.0,3.0,2.0,1.0,3.0
723,7189.0,117923.125,125112.125,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,6012.0,119440.25,125452.25,0.14863126914885333,0.0,2.0,3.0,1.0,1.0
725,296.0,127122.75,127418.75,0.14832172065060176,0.0,3.0,3.0,1.0,1.0
726,5167.0,118909.25,124076.25,0.14801226192522826,0.0,3.0,3.0,2.0,1.0
727,12474.0,110281.375,122755.375,0.14770289446287377,0.0,3.0,0.0,2.0,3.0
728,23975.0,99887.625,123862.625,0.14739361975180287,0.0,3.0,0.0,2.0,2.0
729,26792.0,95534.0,122326.0,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,35005.0,86033.5,121038.5,0.1467753545271244,0.0,3.0,0.0,2.0,2.0
731,39717.0,81073.125,120790.125,0.14646636698056584,0.0,3.0,0.0,2.0,2.0
732,39426.0,81092.5,120518.5,0.14615747811936694,0.0,3.0,0.0,3.0,3.0
733,34318.0,87766.75,122084.75,0.14584868942224483,0.0,3.0,0.0,2.0,1.0
734,40197.0,79797.125,119994.125,0.14554000236597373,0.0,3.0,3.0,1.0,2.0
735,33821.0,82942.375,116763.375,0.1452314184253741,0.0,3.0,0.0,3.0,2.0
736,40240.0,75125.75,115365.75,0.1449229390733008,0.0,3.0,1.0,1.0,1.0
737,40432.0,77140.0,117572.0,0.1446145657806327,0.0,3.0,0.0,3.0,3.0
738,37852.0,77173.875,115025.875,0.14430630001626116,0.0,3.0,2.0,1.0,1.0
739,42070.0,74371.75,116441.75,0.14399814324707935,0.0,3.0,0.0,3.0,1.0
740,46226.0,69011.625,115237.625,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,43618.0,70190.75,113808.75,0.1433821625517991,0.0,2.0,0.0,3.0,1.0
742,43066.0,72952.5,116018.5,0.14307434154939594,0.0,3.0,0.0,3.0,2.0
743,44132.0,68713.25,112845.25,0.14276663538955073,0.0,3.0,0.0,3.0,2.0
744,41845.0,69935.25,111780.25,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,44943.0,71921.625,116864.625,0.1421515734224149,0.0,3.0,0.0,3.0,2.0
746,45460.0,68201.625,113661.625,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,41251.0,70653.875,111904.875,0.14153698827944386,0.0,3.0,0.0,3.0,2.0
748,46249.0,67557.5,113806.5,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,45321.0,68022.375,113343.375,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,43988.0,69188.875,113176.875,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,47053.0,67804.625,114857.625,0.1403092948149697,0.0,3.0,0.0,3.0,1.0
752,47345.0,67930.0,115275.0,0.14000268754127101,0.0,3.0,3.0,1.0,3.0
753,40529.0,74007.375,114536.375,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,40352.0,75981.625,116333.625,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,41541.0,72275.0,113816.0,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,43412.0,71493.25,114905.25,0.1387775659488424,0.0,3.0,0.0,3.0,2.0
757,46687.0,73881.5,120568.5,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,43032.0,78676.375,121708.375,0.13816580969907064,0.0,3.0,0.0,2.0,2.0
759,43906.0,78226.25,122132.25,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,41325.0,75955.625,117280.625,0.13755460503323047,0.0,3.0,0.0,2.0,1.0
761,47395.0,67459.75,114854.75,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,46089.0,67243.125,113332.125,0.13694396332161113,0.0,3.0,0.0,3.0,2.0
763,47117.0,65289.0,112406.0,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,47349.0,65748.25,113097.25,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,48021.0,64606.5,112627.5,0.13602908107727826,0.0,3.0,0.0,3.0,2.0
766,44073.0,64880.125,108953.125,0.1357244140620591,0.0,3.0,0.0,3.0,1.0
767,49164.0,65991.0,115155.0,0.13541989625941303,0.0,3.0,0.0,3.0,3.0
768,49015.0,65533.125,114548.125,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,47253.0,66025.375,113278.375,0.13481131390638407,0.0,3.0,0.0,3.0,2.0
770,43637.0,67944.75,111581.75,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,45968.0,68881.875,114849.875,0.1342033452240049,0.0,3.0,0.0,3.0,3.0
772,44771.0,67395.375,112166.375,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,43929.0,68910.625,112839.625,0.1335960013806151,0.0,3.0,3.0,1.0,1.0
774,44994.0,69790.125,114784.125,0.13329256725331842,0.0,3.0,0.0,3.0,1.0
775,43501.0,71795.5,115296.5,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,39145.0,70767.625,109912.625,0.13268618152625558,0.0,3.0,0.0,2.0,3.0
777,42303.0,70215.125,112518.125,0.13238323269479452,0.0,2.0,0.0,1.0,1.0
778,46660.0,68797.5,115457.5,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,47202.0,68004.25,115206.25,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,47175.0,66896.375,114071.375,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,42469.0,67308.875,109777.875,0.1311730964335345,0.0,3.0,0.0,1.0,2.0
782,46558.0,66059.25,112617.25,0.13087098400661032,0.0,3.0,0.0,3.0,1.0
783,44212.0,66105.125,110317.125,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,48012.0,65818.125,113830.125,0.1302672747055953,0.0,2.0,0.0,3.0,3.0
785,48993.0,65062.5,114055.5,0.12996568056068436,0.0,3.0,0.0,3.0,3.0
786,50953.0,64294.75,115247.75,0.12966426190147076,0.0,3.0,0.0,2.0,2.0
787,48149.0,64736.5,112885.5,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,47256.0,66741.625,113997.625,0.12906195647099694,0.0,3.0,0.0,3.0,1.0
789,45705.0,67149.25,112854.25,0.12876107240886628,0.0,3.0,1.0,3.0,2.0
790,42383.0,67114.375,109497.375,0.12846036925067186,0.0,3.0,0.0,3.0,1.0
791,45519.0,68186.125,113705.125,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,45584.0,68807.375,114391.375,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,44546.0,66809.625,111355.625,0.12755935866910098,0.0,3.0,0.0,3.0,1.0
794,45845.0,67813.0,113658.0,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,48427.0,66344.75,114771.75,0.12695961411671172,0.0,3.0,2.0,3.0,3.0
796,50271.0,66110.125,116381.125,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,49511.0,65597.125,115108.125,0.12636062538052445,0.0,3.0,0.0,3.0,2.0
798,44658.0,71902.75,116560.75,0.12606141777369492,0.0,2.0,0.0,1.0,1.0
799,48441.0,65288.25,113729.25,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,45264.0,69759.75,115023.75,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,44327.0,70080.75,114407.75,0.12516495792019647,0.0,3.0,1.0,3.0,3.0
802,47673.0,65216.625,112889.625,0.12486653003204498,0.0,3.0,1.0,3.0,1.0
803,48645.0,64496.625,113141.625,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,46825.0,69623.0,116448.0,0.12427027025557696,0.0,2.0,1.0,1.0,3.0
805,48078.0,65267.875,113345.875,0.12397244099300428,0.0,3.0,0.0,3.0,1.0
806,48382.0,63669.25,112051.25,0.12367481389355148,0.0,3.0,0.0,2.0,1.0
807,45541.0,66278.5,111819.5,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,44932.0,68037.875,112969.875,0.12308017140582227,0.0,3.0,0.0,3.0,1.0
809,46854.0,69457.375,116311.375,0.12278315862166175,0.0,3.0,0.0,2.0,2.0
810,49353.0,66989.875,116342.875,0.12248635320883385,0.0,3.0,0.0,3.0,1.0
811,45160.0,64789.0,109949.0,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,45718.0,72015.125,117733.125,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,48100.0,64892.75,112992.75,0.12159719413680627,0.0,3.0,0.0,3.0,2.0
814,48945.0,63279.375,112224.375,0.12130123113397454,0.0,3.0,0.0,1.0,1.0
815,48713.0,64014.125,112727.125,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,47110.0,65818.25,112928.25,0.12070994786919625,0.0,3.0,2.0,1.0,2.0
817,48179.0,65665.875,113844.875,0.12041463016719413,0.0,3.0,0.0,2.0,3.0
818,46606.0,65593.75,112199.75,0.12011953012073942,0.0,3.0,0.0,3.0,1.0
819,44425.0,66066.875,110491.875,0.1198246490027802,0.0,3.0,0.0,3.0,2.0
820,43161.0,65886.125,109047.125,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,46798.0,63286.875,110084.875,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,48683.0,63493.75,112176.75,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,47122.0,64192.875,111314.875,0.11864733917573297,0.0,3.0,0.0,3.0,2.0
824,49561.0,63798.625,113359.625,0.1183535716952173,0.0,3.0,0.0,3.0,3.0
825,50112.0,64014.75,114126.75,0.11806003072120382,0.0,3.0,0.0,3.0,2.0
826,50138.0,64414.0,114552.0,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,51105.0,64107.0,115212.0,0.11747363330166524,0.0,3.0,0.0,1.0,2.0
828,50085.0,63498.125,113583.125,0.11718077935339458,0.0,3.0,0.0,3.0,3.0
829,49091.0,62840.5,111931.5,0.11688815690611676,0.0,3.0,1.0,2.0,2.0
830,51313.0,64020.375,115333.375,0.11659576720118148,0.0,3.0,0.0,3.0,2.0
831,52124.0,64733.5,116857.5,0.11630361147701132,0.0,3.0,0.0,3.0,3.0
832,48634.0,64301.625,112935.625,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,49191.0,64439.5,113630.5,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,52914.0,64496.25,117410.25,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,48709.0,64138.75,112847.75,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,52974.0,63427.25,116401.25,0.11484638570638574,0.0,3.0,2.0,2.0,1.0
837,51094.0,63976.5,115070.5,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,50519.0,63308.875,113827.875,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,52393.0,64648.125,117041.125,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,53551.0,62543.25,116094.25,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,49457.0,64589.875,114046.875,0.11339519351942014,0.0,3.0,0.0,2.0,3.0
842,48527.0,67354.25,115881.25,0.11310569247340198,0.0,3.0,0.0,3.0,1.0
843,51196.0,64092.0,115288.0,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,49314.0,63096.25,112410.25,0.11252743741170482,0.0,3.0,0.0,1.0,3.0
845,50375.0,63542.625,113917.625,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,48398.0,63659.75,112057.75,0.11195018637225669,0.0,2.0,2.0,1.0,1.0
847,51726.0,64852.875,116578.875,0.11166194034257691,0.0,3.0,2.0,3.0,2.0
848,50090.0,63699.25,113789.25,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,51280.0,64748.75,116028.75,0.1110862131998176,0.0,3.0,0.0,3.0,3.0
850,49584.0,63748.125,113332.125,0.11079873445208216,0.0,3.0,1.0,3.0,1.0
851,52044.0,63919.0,115963.0,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,49604.0,64861.875,114465.875,0.11022455249400734,0.0,3.0,0.0,3.0,1.0
853,54290.0,63992.375,118282.375,0.10993785163037399,0.0,2.0,1.0,3.0,2.0
854,51867.0,64128.25,115995.25,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,47128.0,67021.75,114149.75,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,49359.0,64281.625,113640.625,0.1090793235156528,0.0,3.0,0.0,3.0,3.0
857,52061.0,63212.5,115273.5,0.10879367617741821,0.0,3.0,0.0,1.0,1.0
858,48334.0,66718.125,115052.125,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,51195.0,63509.875,114704.875,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,50229.0,64149.0,114378.0,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,47539.0,64871.25,112410.25,0.10765376113187211,0.0,3.0,0.0,3.0,2.0
862,51122.0,63910.625,115032.625,0.10736945668799008,0.0,3.0,0.0,3.0,3.0
863,51686.0,64757.5,116443.5,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,49457.0,64018.0,113475.0,0.10680166497344142,0.0,3.0,0.0,2.0,1.0
865,49027.0,65644.0,114671.0,0.10651817997343102,0.0,3.0,0.0,1.0,3.0
866,51909.0,64765.0,116674.0,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,48668.0,63182.5,111850.5,0.10595203734039688,0.0,3.0,0.0,3.0,1.0
868,48099.0,65376.75,113475.75,0.10566938195865008,0.0,3.0,0.0,3.0,3.0
869,50027.0,63667.125,113694.125,0.10538700536219045,0.0,3.0,0.0,3.0,1.0
870,51402.0,64949.125,116351.125,0.10510490866852817,0.0,3.0,0.0,1.0,2.0
871,54121.0,62948.5,117069.5,0.10482309299190752,0.0,3.0,0.0,3.0,3.0
872,50080.0,65631.625,115711.625,0.10454155944329942,0.0,3.0,0.0,3.0,2.0
873,52007.0,64319.0,116326.0,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,50331.0,66784.0,117115.0,0.1039793431575903,0.0,2.0,0.0,3.0,3.0
875,50434.0,64653.125,115087.125,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,52688.0,62700.125,115388.125,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,51472.0,62235.875,113707.875,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,51261.0,63367.75,114628.75,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,49773.0,63177.875,112950.875,0.10257881681791249,0.0,3.0,0.0,3.0,1.0
880,51267.0,63640.875,114907.875,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,49486.0,63226.125,112712.125,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,49218.0,63714.625,112932.625,0.10174198305536897,0.0,3.0,0.0,3.0,1.0
883,50375.0,63935.125,114310.125,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,51534.0,63686.125,115220.125,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,48041.0,63287.875,111328.875,0.10090779644643956,0.0,3.0,1.0,2.0,2.0
886,51038.0,64066.125,115104.125,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,49910.0,62950.625,112860.625,0.10035315692873904,0.0,3.0,0.0,3.0,3.0
888,53177.0,63809.625,116986.625,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,52377.0,62181.25,114558.25,0.0997997152158454,0.0,3.0,2.0,3.0,2.0
890,52333.0,62979.75,115312.75,0.09952344616943685,0.0,3.0,0.0,3.0,1.0
891,53453.0,62759.625,116212.625,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,53924.0,62685.75,116609.75,0.09897181693329392,0.0,3.0,0.0,3.0,1.0
893,53407.0,62809.375,116216.375,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,51530.0,62694.125,114224.125,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,51225.0,64030.625,115255.625,0.09814666082769843,0.0,3.0,0.0,2.0,2.0
896,49756.0,66489.5,116245.5,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,52508.0,64656.75,117164.75,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,53070.0,63007.0,116077.0,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,51906.0,63151.0,115057.0,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,48951.0,66104.0,115055.0,0.09677757004684569,0.0,3.0,0.0,2.0,1.0
901,48703.0,63146.5,111849.5,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,51347.0,62573.375,113920.375,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,51089.0,62178.5,113267.5,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,50566.0,64231.5,114797.5,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
