#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,42334.0,72032.625,114366.625,0.18628340567266158,0.0,3.0,3.0,2.0,1.0
604,40264.0,73252.625,113516.625,0.18597445256700154,0.0,3.0,1.0,3.0,3.0
605,35062.0,76108.25,111170.25,0.18566539860310174,0.0,3.0,0.0,2.0,1.0
606,36261.0,74552.0,110813.0,0.18535624541136347,0.0,3.0,0.0,3.0,1.0
607,37889.0,74067.0,111956.0,0.18504699462175742,0.0,3.0,0.0,3.0,1.0
608,37669.0,70664.875,108333.875,0.18473764786381167,0.0,3.0,0.0,3.0,2.0
609,40406.0,69885.875,110291.875,0.18442820676659946,0.0,3.0,1.0,1.0,2.0
610,33785.0,73366.375,107151.375,0.18411867295872594,0.0,3.0,0.0,2.0,2.0
611,35375.0,82070.75,117445.75,0.18380904806831702,0.0,3.0,2.0,3.0,1.0
612,35386.0,79922.25,115308.25,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,36860.0,73576.625,110436.625,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,38778.0,70039.375,108817.375,0.18287964317567393,0.0,3.0,0.0,2.0,3.0
615,38004.0,68974.375,106978.375,0.18256967022634682,0.0,3.0,1.0,3.0,3.0
616,40108.0,71616.0,111724.0,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,36155.0,70272.0,106427.0,0.18194947710405848,0.0,3.0,0.0,3.0,3.0
618,37851.0,73517.0,111368.0,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,35219.0,76291.125,111510.125,0.18132896518065164,0.0,3.0,0.0,2.0,1.0
620,37219.0,72539.75,109758.75,0.18101859372775522,0.0,3.0,0.0,3.0,3.0
621,39984.0,69525.625,109509.625,0.18070814744445826,0.0,3.0,2.0,3.0,3.0
622,36788.0,70317.25,107105.25,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,37170.0,69880.625,107050.625,0.1800870368741511,0.0,3.0,1.0,3.0,1.0
624,42844.0,69051.5,111895.5,0.1797763758293015,0.0,3.0,0.0,3.0,3.0
625,43106.0,69696.75,112802.75,0.1794656464383479,0.0,3.0,0.0,3.0,3.0
626,38735.0,71308.375,110043.375,0.17915485032073183,0.0,3.0,1.0,1.0,3.0
627,39879.0,67441.125,107320.125,0.17884398909521676,0.0,3.0,0.0,3.0,1.0
628,37512.0,67272.625,104784.625,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,40899.0,67575.5,108474.5,0.1782220777920817,0.0,2.0,0.0,3.0,2.0
630,36961.0,70093.375,107054.375,0.17791103094848912,0.0,3.0,0.0,3.0,3.0
631,39154.0,68331.0,107485.0,0.17759992546502806,0.0,2.0,0.0,3.0,2.0
632,43252.0,67743.25,110995.25,0.17728876295688858,0.0,2.0,2.0,3.0,1.0
633,43581.0,67479.875,111060.875,0.176977545038509,0.0,3.0,1.0,3.0,1.0
634,40985.0,67219.5,108204.5,0.1766662733235638,0.0,3.0,1.0,3.0,3.0
635,38334.0,72268.75,110602.75,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,41197.0,69192.5,110389.5,0.1760435749547821,0.0,3.0,0.0,3.0,3.0
637,41332.0,66556.375,107888.375,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,41914.0,65349.125,107263.125,0.1754206807441948,0.0,3.0,0.0,3.0,2.0
639,42130.0,65734.625,107864.625,0.17510916422394412,0.0,3.0,1.0,3.0,3.0
640,43863.0,67187.25,111050.25,0.17479760357244584,0.0,3.0,0.0,2.0,2.0
641,43346.0,67888.625,111234.625,0.17448600039768378,0.0,2.0,0.0,3.0,3.0
642,43833.0,66579.125,110412.125,0.17417435630677944,0.0,3.0,0.0,3.0,2.0
643,43970.0,66086.875,110056.875,0.1738626729059807,0.0,3.0,0.0,3.0,3.0
644,40065.0,67440.75,107505.75,0.1735509518006485,0.0,3.0,0.0,3.0,1.0
645,44454.0,66953.75,111407.75,0.1732391945952455,0.0,2.0,1.0,2.0,3.0
646,44017.0,66702.125,110719.125,0.17292740289332334,0.0,3.0,0.0,3.0,2.0
647,43713.0,68094.25,111807.25,0.17261557829751084,0.0,3.0,0.0,2.0,3.0
648,41911.0,66389.375,108300.375,0.17230372240950148,0.0,3.0,0.0,3.0,1.0
649,43282.0,66337.625,109619.625,0.1719918368300413,0.0,3.0,0.0,3.0,3.0
650,42966.0,65601.375,108567.375,0.171679923158917,0.0,2.0,0.0,2.0,2.0
651,42411.0,69821.625,112232.625,0.1713679829949433,0.0,3.0,0.0,3.0,3.0
652,40424.0,72763.875,113187.875,0.17105601793595135,0.0,3.0,0.0,1.0,2.0
653,38341.0,82516.375,120857.375,0.170744029578776,0.0,3.0,2.0,1.0,1.0
654,37695.0,80656.0,118351.0,0.17043201951924397,0.0,3.0,0.0,3.0,1.0
655,41650.0,73679.125,115329.125,0.17011998935216194,0.0,3.0,2.0,3.0,1.0
656,40740.0,66956.25,107696.25,0.16980794067130392,0.0,3.0,0.0,1.0,3.0
657,47080.0,66442.375,113522.375,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,41564.0,67520.5,109084.5,0.16918379413812126,0.0,3.0,0.0,2.0,1.0
659,42029.0,67517.375,109546.375,0.16887169946807384,0.0,3.0,1.0,3.0,1.0
660,40058.0,65720.0,105778.0,0.16855959264878037,0.0,3.0,0.0,3.0,2.0
661,41966.0,66569.375,108535.375,0.16824747526867134,0.0,3.0,0.0,3.0,2.0
662,41487.0,66136.875,107623.875,0.16793534891507222,0.0,3.0,1.0,3.0,1.0
663,41927.0,65402.625,107329.625,0.16762321517419157,0.0,2.0,2.0,3.0,2.0
664,43791.0,66480.375,110271.375,0.16731107563110878,0.0,3.0,0.0,3.0,3.0
665,42675.0,65360.0,108035.0,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,42384.0,64405.25,106789.25,0.16668678547293642,0.0,3.0,0.0,3.0,2.0
667,41132.0,69822.5,110954.5,0.1663746380222521,0.0,3.0,2.0,3.0,2.0
668,44550.0,65552.25,110102.25,0.1660624910981517,0.0,2.0,1.0,2.0,1.0
669,46496.0,64186.25,110682.25,0.16575034627988885,0.0,3.0,0.0,3.0,3.0
670,39916.0,66938.25,106854.25,0.1654382051455159,0.0,3.0,1.0,3.0,3.0
671,40436.0,66727.5,107163.5,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,41309.0,67914.875,109223.875,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,39251.0,70070.75,109321.75,0.16450181960799212,0.0,3.0,1.0,3.0,2.0
674,42668.0,67572.5,110240.5,0.1641897089652607,0.0,3.0,0.0,3.0,1.0
675,41851.0,70114.75,111965.75,0.16387760987824476,0.0,3.0,0.0,1.0,1.0
676,43017.0,63894.0,106911.0,0.1635655239175383,0.0,3.0,1.0,2.0,3.0
677,44566.0,63656.125,108222.125,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,42505.0,64740.625,107245.625,0.16294139765099475,0.0,3.0,0.0,3.0,1.0
679,44542.0,63070.75,107612.75,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,46665.0,64290.0,110955.0,0.16231734270447218,0.0,3.0,0.0,3.0,3.0
681,43379.0,63453.25,106832.25,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,45648.0,64665.625,110313.625,0.16169337159568464,0.0,3.0,0.0,3.0,1.0
683,46403.0,65067.75,111470.75,0.16138142138635653,0.0,3.0,1.0,2.0,1.0
684,45973.0,64049.25,110022.25,0.16106949682083835,0.0,3.0,0.0,3.0,1.0
685,42806.0,66378.375,109184.375,0.16075759945773313,0.0,3.0,0.0,3.0,3.0
686,40860.0,71835.25,112695.25,0.1604457308542523,0.0,3.0,0.0,2.0,2.0
687,44178.0,66802.25,110980.25,0.16013389256620367,0.0,3.0,0.0,3.0,2.0
688,45858.0,66659.75,112517.75,0.15982208614798019,0.0,3.0,0.0,3.0,3.0
689,42723.0,64501.25,107224.25,0.15951031315254757,0.0,3.0,0.0,3.0,3.0
690,43525.0,66687.75,110212.75,0.15919857513143287,0.0,3.0,0.0,3.0,2.0
691,46687.0,66129.0,112816.0,0.15888687363471266,0.0,3.0,0.0,3.0,2.0
692,43768.0,66063.125,109831.125,0.15857521021100146,0.0,3.0,0.0,3.0,2.0
693,46148.0,65235.875,111383.875,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,42001.0,67957.75,109958.75,0.1579520037696813,0.0,3.0,0.0,3.0,3.0
695,43949.0,67151.375,111100.375,0.15764046384188443,0.0,3.0,0.0,3.0,1.0
696,45672.0,68067.5,113739.5,0.15732896816669695,0.0,3.0,3.0,1.0,2.0
697,39535.0,72929.625,112464.625,0.15701751828524638,0.0,3.0,0.0,3.0,2.0
698,44411.0,73876.625,118287.625,0.1567061157371276,0.0,3.0,0.0,3.0,2.0
699,44707.0,65745.125,110452.125,0.1563947620603914,0.0,2.0,0.0,1.0,1.0
700,44466.0,66109.875,110575.875,0.15608345879153324,0.0,2.0,0.0,3.0,2.0
701,45568.0,66025.25,111593.25,0.15577220746548068,0.0,3.0,0.0,3.0,2.0
702,45295.0,64793.25,110088.25,0.15546100961558248,0.0,3.0,0.0,3.0,3.0
703,46148.0,64311.875,110459.875,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,46544.0,64970.0,111514.0,0.15483878046968044,0.0,3.0,0.0,3.0,1.0
705,44296.0,65985.375,110281.375,0.15452775223237486,0.0,3.0,0.0,3.0,3.0
706,40423.0,70591.625,111014.625,0.15421678358859733,0.0,3.0,2.0,3.0,2.0
707,42779.0,66484.875,109263.875,0.15390587606362813,0.0,3.0,1.0,3.0,3.0
708,46572.0,63231.0,109803.0,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,45289.0,65268.875,110557.875,0.15328425046298155,0.0,3.0,0.0,3.0,1.0
710,47590.0,63131.5,110721.5,0.15297353542957653,0.0,2.0,0.0,1.0,3.0
711,47927.0,63940.625,111867.625,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,44809.0,65235.625,110044.625,0.15235230848967982,0.0,2.0,0.0,1.0,2.0
713,44555.0,67010.375,111565.375,0.1520417996153285,0.0,3.0,0.0,3.0,2.0
714,44171.0,65785.875,109956.875,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,46852.0,62320.375,109172.375,0.15142099862530922,0.0,3.0,0.0,3.0,1.0
716,43723.0,65769.0,109492.0,0.15111070953144398,0.0,3.0,0.0,3.0,1.0
717,43296.0,65909.875,109205.875,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,46464.0,66637.5,113101.5,0.1504903616873891,0.0,3.0,0.0,3.0,1.0
719,46168.0,73441.125,119609.125,0.15018030594845896,0.0,3.0,0.0,3.0,1.0
720,47187.0,68148.375,115335.375,0.14987033100279826,0.0,3.0,1.0,2.0,2.0
721,45971.0,64443.375,110414.375,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,47330.0,62993.875,110323.875,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,48302.0,64714.25,113016.25,0.14894090592797757,0.0,3.0,0.0,3.0,3.0
724,42357.0,67384.75,109741.75,0.14863126914885333,0.0,3.0,0.0,3.0,3.0
725,47009.0,63768.375,110777.375,0.14832172065060176,0.0,3.0,0.0,3.0,1.0
726,47142.0,65166.75,112308.75,0.14801226192522826,0.0,3.0,0.0,3.0,3.0
727,45428.0,63910.75,109338.75,0.14770289446287377,0.0,3.0,2.0,3.0,3.0
728,48010.0,63549.5,111559.5,0.14739361975180287,0.0,3.0,0.0,3.0,3.0
729,43195.0,64624.125,107819.125,0.14708443927839326,0.0,3.0,0.0,3.0,1.0
730,45105.0,66863.125,111968.125,0.1467753545271244,0.0,3.0,0.0,3.0,1.0
731,45665.0,65391.375,111056.375,0.14646636698056584,0.0,3.0,0.0,3.0,2.0
732,49599.0,64865.875,114464.875,0.14615747811936694,0.0,3.0,0.0,3.0,2.0
733,46613.0,63783.25,110396.25,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,47633.0,63617.875,111250.875,0.14554000236597373,0.0,3.0,0.0,3.0,3.0
735,48632.0,63964.75,112596.75,0.1452314184253741,0.0,3.0,0.0,3.0,1.0
736,50809.0,64577.0,115386.0,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,45909.0,62756.75,108665.75,0.1446145657806327,0.0,3.0,2.0,1.0,1.0
738,49417.0,64578.875,113995.875,0.14430630001626116,0.0,3.0,0.0,3.0,1.0
739,42444.0,69783.0,112227.0,0.14399814324707935,0.0,3.0,0.0,3.0,1.0
740,46020.0,75219.0,121239.0,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,44988.0,73948.25,118936.25,0.1433821625517991,0.0,3.0,0.0,3.0,3.0
742,43238.0,71578.5,114816.5,0.14307434154939594,0.0,3.0,2.0,3.0,3.0
743,43831.0,81844.375,125675.375,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,46857.0,63877.125,110734.125,0.14245904552899977,0.0,3.0,0.0,3.0,3.0
745,44437.0,66689.125,111126.125,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,45916.0,62510.375,108426.375,0.1418442205223927,0.0,2.0,0.0,2.0,3.0
747,48801.0,64090.375,112891.375,0.14153698827944386,0.0,3.0,0.0,3.0,3.0
748,46380.0,63911.875,110291.875,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,45915.0,64259.0,110174.0,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,49018.0,63295.875,112313.875,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,48294.0,63755.875,112049.875,0.1403092948149697,0.0,3.0,0.0,3.0,1.0
752,47946.0,67080.0,115026.0,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,46534.0,72407.875,118941.875,0.13969620958329224,0.0,3.0,0.0,2.0,1.0
754,44088.0,67334.0,111422.0,0.13938986237663767,0.0,3.0,1.0,2.0,1.0
755,49024.0,65855.0,114879.0,0.13908364735473833,0.0,3.0,0.0,3.0,3.0
756,47296.0,63868.5,111164.5,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,46172.0,62999.5,109171.5,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,46100.0,62521.25,108621.25,0.13816580969907064,0.0,3.0,0.0,3.0,3.0
759,45856.0,71836.0,117692.0,0.13786013770667715,0.0,3.0,0.0,3.0,2.0
760,47338.0,62426.25,109764.25,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,49661.0,66504.125,116165.125,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,49246.0,63233.5,112479.5,0.13694396332161113,0.0,3.0,0.0,3.0,1.0
763,46127.0,69514.375,115641.375,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,49176.0,62165.875,111341.875,0.13633389589854317,0.0,3.0,0.0,3.0,2.0
765,48138.0,63637.25,111775.25,0.13602908107727826,0.0,3.0,0.0,3.0,2.0
766,48486.0,64062.625,112548.625,0.1357244140620591,0.0,3.0,0.0,3.0,1.0
767,49315.0,62203.0,111518.0,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,50531.0,64347.375,114878.375,0.13511552907355626,0.0,3.0,2.0,1.0,2.0
769,47552.0,63161.625,110713.625,0.13481131390638407,0.0,3.0,1.0,2.0,2.0
770,47465.0,65829.5,113294.5,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,50078.0,64034.375,114112.375,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,48076.0,63961.25,112037.25,0.13389959450088798,0.0,3.0,3.0,2.0,1.0
773,46418.0,67555.625,113973.625,0.1335960013806151,0.0,3.0,0.0,2.0,2.0
774,48834.0,62758.0,111592.0,0.13329256725331842,0.0,3.0,0.0,3.0,2.0
775,45402.0,64346.25,109748.25,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,48961.0,62911.625,111872.625,0.13268618152625558,0.0,3.0,0.0,3.0,1.0
777,51547.0,62254.25,113801.25,0.13238323269479452,0.0,3.0,0.0,3.0,3.0
778,47519.0,63979.0,111498.0,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,45636.0,64920.0,110556.0,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,46842.0,63770.375,110612.375,0.13147537888781655,0.0,3.0,0.0,1.0,2.0
781,48483.0,63178.5,111661.5,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,50830.0,60464.5,111294.5,0.13087098400661032,0.0,3.0,0.0,3.0,3.0
783,44790.0,67615.5,112405.5,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,47474.0,63176.125,110650.125,0.1302672747055953,0.0,3.0,0.0,3.0,3.0
785,48405.0,64697.875,113102.875,0.12996568056068436,0.0,3.0,0.0,1.0,1.0
786,45229.0,63812.375,109041.375,0.12966426190147076,0.0,3.0,0.0,3.0,1.0
787,47098.0,63821.0,110919.0,0.12936302008629902,0.0,3.0,1.0,3.0,3.0
788,47094.0,65594.25,112688.25,0.12906195647099694,0.0,2.0,0.0,3.0,1.0
789,46994.0,70643.625,117637.625,0.12876107240886628,0.0,3.0,0.0,3.0,3.0
790,48027.0,61122.625,109149.625,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,49251.0,61594.625,110845.625,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,46061.0,67167.0,113228.0,0.12785951103641036,0.0,3.0,1.0,3.0,2.0
793,48312.0,63427.125,111739.125,0.12755935866910098,0.0,3.0,0.0,3.0,1.0
794,49189.0,64951.25,114140.25,0.1272593925832238,0.0,3.0,1.0,2.0,3.0
795,47710.0,62649.875,110359.875,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,52369.0,62373.75,114742.75,0.12666002460490172,0.0,3.0,0.0,3.0,2.0
797,52856.0,62237.0,115093.0,0.12636062538052445,0.0,3.0,1.0,2.0,3.0
798,49862.0,63365.375,113227.375,0.12606141777369492,0.0,2.0,0.0,3.0,3.0
799,49062.0,63028.5,112090.5,0.12576240311190226,0.0,3.0,2.0,3.0,1.0
800,49424.0,67428.875,116852.875,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,52217.0,65024.5,117241.5,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,57550.0,64578.5,122128.5,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,54531.0,63990.125,118521.125,0.12456830037243383,0.0,3.0,0.0,3.0,2.0
804,52234.0,63482.875,115716.875,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,51031.0,63717.0,114748.0,0.12397244099300428,0.0,3.0,1.0,3.0,2.0
806,48486.0,66999.625,115485.625,0.12367481389355148,0.0,3.0,0.0,3.0,3.0
807,47984.0,65954.25,113938.25,0.12337739026335107,0.0,3.0,2.0,1.0,1.0
808,49503.0,64133.0,113636.0,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,48472.0,62338.875,110810.875,0.12278315862166175,0.0,3.0,0.0,3.0,3.0
810,45166.0,72429.375,117595.375,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,50937.0,65211.5,116148.5,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,46940.0,63928.125,110868.125,0.12189336967531524,0.0,3.0,0.0,1.0,3.0
813,48840.0,67198.75,116038.75,0.12159719413680627,0.0,3.0,0.0,3.0,3.0
814,50340.0,64197.75,114537.75,0.12130123113397454,0.0,2.0,1.0,1.0,2.0
815,50149.0,63930.25,114079.25,0.12100548195098067,0.0,3.0,0.0,3.0,2.0
816,49607.0,63883.0,113490.0,0.12070994786919625,0.0,3.0,0.0,3.0,1.0
817,45493.0,72844.75,118337.75,0.12041463016719413,0.0,3.0,0.0,3.0,1.0
818,46863.0,67575.5,114438.5,0.12011953012073942,0.0,3.0,0.0,3.0,3.0
819,48281.0,63625.875,111906.875,0.1198246490027802,0.0,3.0,0.0,2.0,3.0
820,50215.0,65233.625,115448.625,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,51014.0,64401.625,115415.625,0.11923554862999769,0.0,3.0,0.0,3.0,1.0
822,48761.0,63345.875,112106.875,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,48131.0,62563.375,110694.375,0.11864733917573297,0.0,3.0,0.0,3.0,1.0
824,47334.0,63639.375,110973.375,0.1183535716952173,0.0,3.0,1.0,2.0,2.0
825,49444.0,63353.375,112797.375,0.11806003072120382,0.0,3.0,0.0,3.0,2.0
826,48432.0,63926.75,112358.75,0.11776671750666072,0.0,3.0,0.0,3.0,2.0
827,51379.0,61992.25,113371.25,0.11747363330166524,0.0,3.0,0.0,3.0,1.0
828,49332.0,63575.5,112907.5,0.11718077935339458,0.0,3.0,0.0,3.0,3.0
829,48275.0,62875.0,111150.0,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,46976.0,72033.0,119009.0,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,50943.0,64376.625,115319.625,0.11630361147701132,0.0,3.0,0.0,2.0,2.0
832,48713.0,62791.5,111504.5,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,51305.0,62689.875,113994.875,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,52403.0,61640.0,114043.0,0.11542856052921902,0.0,3.0,0.0,3.0,3.0
835,49680.0,64142.625,113822.625,0.11513735305347494,0.0,3.0,3.0,2.0,1.0
836,50239.0,63545.0,113784.0,0.11484638570638574,0.0,3.0,0.0,3.0,1.0
837,49599.0,63318.0,112917.0,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,50686.0,62104.25,112790.25,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,46556.0,64033.5,110589.5,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,44902.0,70804.75,115706.75,0.11368494197309736,0.0,3.0,0.0,1.0,1.0
841,45488.0,74077.375,119565.375,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,48064.0,72686.5,120750.5,0.11310569247340198,0.0,3.0,0.0,3.0,2.0
843,49922.0,62784.25,112706.25,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,52464.0,62032.5,114496.5,0.11252743741170482,0.0,3.0,0.0,3.0,2.0
845,48863.0,64546.25,113409.25,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,46575.0,73036.125,119611.125,0.11195018637225669,0.0,3.0,0.0,1.0,2.0
847,47467.0,67032.625,114499.625,0.11166194034257691,0.0,3.0,0.0,3.0,3.0
848,51250.0,62207.875,113457.875,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,50889.0,62366.25,113255.25,0.1110862131998176,0.0,3.0,0.0,2.0,2.0
850,49470.0,63846.75,113316.75,0.11079873445208216,0.0,3.0,0.0,3.0,1.0
851,48162.0,64409.875,112571.875,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,47113.0,85333.0,132446.0,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,46820.0,72012.5,118832.5,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,47642.0,70837.25,118479.25,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,47652.0,68243.375,115895.375,0.10936523597723839,0.0,3.0,0.0,3.0,3.0
856,48388.0,63781.375,112169.375,0.1090793235156528,0.0,3.0,1.0,2.0,1.0
857,48952.0,65212.625,114164.625,0.10879367617741821,0.0,2.0,0.0,1.0,1.0
858,52303.0,62778.875,115081.875,0.10850829511860789,0.0,3.0,0.0,3.0,3.0
859,53991.0,64691.0,118682.0,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,54890.0,60672.375,115562.375,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,53857.0,61455.875,115312.875,0.10765376113187211,0.0,3.0,0.0,3.0,3.0
862,48483.0,64411.375,112894.375,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,47740.0,61911.625,109651.625,0.10708542425620085,0.0,3.0,0.0,2.0,1.0
864,51172.0,62641.875,113813.875,0.10680166497344142,0.0,3.0,1.0,3.0,1.0
865,53793.0,61797.75,115590.75,0.10651817997343102,0.0,3.0,0.0,3.0,1.0
866,52572.0,61687.5,114259.5,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,53097.0,63326.875,116423.875,0.10595203734039688,0.0,3.0,3.0,2.0,1.0
868,53699.0,61881.875,115580.875,0.10566938195865008,0.0,3.0,0.0,3.0,2.0
869,48471.0,62843.125,111314.125,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,48763.0,65212.0,113975.0,0.10510490866852817,0.0,3.0,0.0,2.0,3.0
871,55160.0,61554.625,116714.625,0.10482309299190752,0.0,3.0,0.0,3.0,2.0
872,55422.0,61723.625,117145.625,0.10454155944329942,0.0,3.0,0.0,3.0,2.0
873,50752.0,63283.0,114035.0,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,50465.0,61941.125,112406.125,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,51537.0,61803.125,113340.125,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,54279.0,62057.125,116336.125,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,51605.0,62986.25,114591.25,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,50541.0,63459.625,114000.625,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,51328.0,62193.125,113521.125,0.10257881681791249,0.0,3.0,0.0,3.0,1.0
880,49507.0,64843.125,114350.125,0.10229957989296715,0.0,2.0,0.0,2.0,2.0
881,49375.0,70194.0,119569.0,0.10202063494618259,0.0,3.0,2.0,3.0,2.0
882,51601.0,62397.375,113998.375,0.10174198305536897,0.0,3.0,0.0,1.0,3.0
883,48044.0,68379.875,116423.875,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,46491.0,73645.375,120136.375,0.10118556273609731,0.0,3.0,0.0,2.0,1.0
885,47895.0,82961.125,130856.125,0.10090779644643956,0.0,3.0,0.0,1.0,2.0
886,45360.0,78839.375,124199.375,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,48739.0,71281.75,120020.75,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,51211.0,67804.75,119015.75,0.10007628581919216,0.0,3.0,0.0,3.0,3.0
889,53208.0,62041.375,115249.375,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,50547.0,62612.75,113159.75,0.09952344616943685,0.0,3.0,1.0,2.0,1.0
891,49746.0,62283.375,112029.375,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,50480.0,63109.25,113589.25,0.09897181693329392,0.0,3.0,2.0,3.0,3.0
893,50160.0,64380.375,114540.375,0.0986964588279212,0.0,3.0,0.0,3.0,2.0
894,52957.0,61908.25,114865.25,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,50466.0,62819.625,113285.625,0.09814666082769843,0.0,3.0,0.0,3.0,3.0
896,49359.0,66057.0,115416.0,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,52272.0,65782.75,118054.75,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,50872.0,63460.25,114332.25,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,48252.0,66509.0,114761.0,0.09705076648859634,0.0,3.0,0.0,2.0,3.0
900,56812.0,64319.375,121131.375,0.09677757004684569,0.0,3.0,0.0,3.0,2.0
901,54264.0,64008.0,118272.0,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,49499.0,66254.625,115753.625,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,51650.0,66261.875,117911.875,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,48444.0,66491.625,114935.625,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
