#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,57157.0,62522.75,119679.75,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,54264.0,62961.5,117225.5,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,55022.0,62186.625,117208.625,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,51241.0,63337.5,114578.5,0.09460334681505432,0.0,0.0,3.0,2.0,3.0
909,49806.0,66855.0,116661.0,0.0943330024032992,0.0,0.0,3.0,2.0,3.0
910,53454.0,64625.625,118079.625,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,52373.0,65446.75,117819.75,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,54437.0,63029.125,117466.125,0.09352390414252319,0.0,0.0,3.0,1.0,3.0
913,55731.0,63552.875,119283.875,0.09325485296021883,0.0,0.0,3.0,1.0,3.0
914,51830.0,63175.375,115005.375,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,54498.0,62770.75,117268.75,0.09271772875866531,0.0,1.0,3.0,1.0,3.0
916,49002.0,64824.875,113826.875,0.09244965766225406,0.0,2.0,3.0,2.0,3.0
917,49644.0,63307.125,112951.125,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,51641.0,62188.875,113829.875,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,54214.0,62606.25,116820.25,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,53224.0,61882.625,115106.625,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,51328.0,61969.125,113297.125,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,50239.0,69682.125,119921.125,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,54786.0,63599.125,118385.125,0.09058241421068391,0.0,0.0,3.0,2.0,3.0
924,54716.0,62018.75,116734.75,0.09031699847701373,0.0,1.0,3.0,1.0,3.0
925,54707.0,61294.75,116001.75,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,52765.0,61633.375,114398.375,0.08978717632372614,0.0,0.0,3.0,1.0,3.0
927,53000.0,61574.75,114574.75,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,53504.0,62728.5,116232.5,0.08925870606017927,0.0,0.0,3.0,3.0,3.0
929,52112.0,63078.875,115190.875,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,54971.0,62093.0,117064.0,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,54511.0,62092.875,116603.875,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,54395.0,62317.375,116712.375,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,53560.0,62599.125,116159.125,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,54243.0,61049.5,115292.5,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,53342.0,63469.625,116811.625,0.08741981133287907,0.0,0.0,3.0,2.0,3.0
936,55154.0,62532.25,117686.25,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,48743.0,65252.25,113995.25,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,48967.0,64082.125,113049.125,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,51988.0,62575.25,114563.25,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,52089.0,60906.625,112995.625,0.08611667961555666,0.0,0.0,2.0,1.0,2.0
941,52040.0,63641.125,115681.125,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,55055.0,62098.5,117153.5,0.0855978740635861,0.0,0.0,3.0,3.0,3.0
943,51131.0,63724.75,114855.75,0.08533899913784349,0.0,0.0,2.0,3.0,3.0
944,51424.0,62325.75,113749.75,0.08508047725574462,0.0,0.0,2.0,1.0,2.0
945,51291.0,62584.875,113875.875,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,50091.0,61364.375,111455.375,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,52010.0,62905.125,114915.125,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,50417.0,62318.625,112735.625,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,52133.0,60137.375,112270.375,0.08379319321993077,0.0,0.0,3.0,3.0,3.0
950,55957.0,61900.25,117857.25,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,53670.0,60348.875,114018.875,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,54556.0,61375.125,115931.125,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,56602.0,62152.875,118754.875,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,55893.0,62562.875,118455.875,0.08251486160767543,0.0,1.0,3.0,3.0,3.0
955,55820.0,60698.5,116518.5,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,53706.0,61086.75,114792.75,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,52523.0,61167.5,113690.5,0.0817522026791326,0.0,0.0,3.0,1.0,3.0
958,50570.0,63751.625,114321.625,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,54911.0,61839.25,116750.25,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,50247.0,62300.5,112547.5,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,52989.0,62444.25,115433.25,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,51060.0,62342.875,113402.875,0.08048840783481732,0.0,0.0,3.0,3.0,3.0
963,49122.0,72639.375,121761.375,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,54353.0,61405.625,115758.625,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,54891.0,62876.75,117767.75,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,52261.0,62288.125,114549.125,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,51831.0,61896.75,113727.75,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,51556.0,61962.75,113518.75,0.07898402610975501,0.0,0.0,2.0,1.0,1.0
969,54002.0,61823.25,115825.25,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,55950.0,62326.125,118276.125,0.07848554316598212,0.0,2.0,3.0,2.0,3.0
971,53592.0,63512.875,117104.875,0.07823686342065521,0.0,0.0,3.0,3.0,3.0
972,56076.0,62441.625,118517.625,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,53862.0,63025.125,116887.125,0.07774063113044354,0.0,0.0,3.0,1.0,3.0
974,54774.0,62909.25,117683.25,0.07749308007279322,0.0,0.0,3.0,3.0,2.0
975,50604.0,65152.875,115756.875,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,54055.0,63401.5,117456.5,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,55262.0,62921.625,118183.625,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,55426.0,63305.25,118731.25,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,49659.0,64119.625,113778.625,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,54605.0,62216.0,116821.0,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,55433.0,61625.625,117058.625,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,53909.0,61812.625,115721.625,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,51408.0,63050.5,114458.5,0.07528220474069136,0.0,0.0,3.0,3.0,3.0
984,55858.0,61544.375,117402.375,0.07503846333519308,0.0,0.0,3.0,2.0,3.0
985,54829.0,61716.125,116545.125,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,54713.0,61264.5,115977.5,0.07455213583411706,0.0,1.0,3.0,1.0,2.0
987,55605.0,62064.25,117669.25,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,56017.0,60871.0,116888.0,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,56872.0,61948.5,118820.5,0.07382554321575661,0.0,0.0,3.0,3.0,3.0
990,55798.0,61731.125,117529.125,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,57443.0,62039.25,119482.25,0.07334308852317284,0.0,0.0,3.0,1.0,2.0
992,51909.0,62833.25,114742.25,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,54827.0,62146.25,116973.25,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,54156.0,62229.625,116385.625,0.07262233051816529,0.0,0.0,3.0,2.0,2.0
995,55773.0,61406.25,117179.25,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,57476.0,61543.125,119019.125,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,55443.0,62596.25,118039.25,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,57651.0,61980.25,119631.25,0.07166680579420398,0.0,0.0,3.0,1.0,3.0
999,54888.0,61791.625,116679.625,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,57464.0,61580.5,119044.5,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,60112.0,61942.75,122054.75,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,57009.0,61294.875,118303.875,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,54609.0,64383.25,118992.25,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,48283.0,69999.375,118282.375,0.07024535826972261,0.0,2.0,2.0,2.0,3.0
1005,52144.0,63840.125,115984.125,0.07000983973929656,0.0,0.0,3.0,1.0,2.0
1006,57293.0,61607.75,118900.75,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,55585.0,63066.75,118651.75,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,54702.0,64274.25,118976.25,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,55198.0,63003.375,118201.375,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,51378.0,65452.125,116830.125,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,52951.0,63362.5,116313.5,0.0686051208398879,0.0,2.0,3.0,1.0,3.0
1012,54474.0,59928.75,114402.75,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,55436.0,59758.25,115194.25,0.06814009265829804,0.0,0.0,3.0,1.0,3.0
1014,58434.0,60134.75,118568.75,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,56347.0,60770.0,117117.0,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,55538.0,60116.375,115654.375,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,56026.0,61174.125,117200.125,0.0672148816250993,0.0,0.0,2.0,2.0,3.0
1018,57351.0,60881.125,118232.125,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,56852.0,61361.0,118213.0,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,54338.0,61564.25,115902.25,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,53042.0,64140.625,117182.625,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,55673.0,60612.5,116285.5,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,58971.0,60322.25,119293.25,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,55799.0,60116.125,115915.125,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,55808.0,60218.625,116026.625,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,54636.0,59810.25,114446.25,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,54723.0,60973.625,115696.625,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,54680.0,60485.5,115165.5,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,59959.0,59613.5,119572.5,0.06447833499506778,0.0,0.0,3.0,2.0,3.0
1030,56837.0,60438.25,117275.25,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,56335.0,60496.25,116831.25,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,53320.0,63040.375,116360.375,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,55790.0,62355.875,118145.875,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,55972.0,61351.125,117323.125,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,55695.0,61600.5,117295.5,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,54712.0,61836.0,116548.0,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,54860.0,60413.875,115273.875,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,56123.0,60620.25,116743.25,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,62133.0,60453.625,122586.625,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,57098.0,60164.5,117262.5,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,53519.0,59589.125,113108.125,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,55249.0,58768.375,114017.375,0.06158073839108732,0.0,2.0,3.0,1.0,3.0
1043,54809.0,58758.0,113567.0,0.06136076264363899,0.0,0.0,2.0,2.0,2.0
1044,55233.0,58198.5,113431.5,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,58069.0,56824.375,114893.375,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,56924.0,60347.375,117271.375,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,57027.0,60824.125,117851.125,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,50751.0,63170.0,113921.0,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,49629.0,62235.25,111864.25,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,51659.0,63842.5,115501.5,0.05983268898896595,0.0,0.0,3.0,3.0,3.0
1051,56449.0,60676.25,117125.25,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,55271.0,62198.875,117469.875,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,52064.0,67668.125,119732.125,0.059184122732950796,0.0,2.0,3.0,1.0,2.0
1054,53678.0,62782.875,116460.875,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,56781.0,60397.0,117178.0,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,56600.0,60495.25,117095.25,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,55526.0,66288.375,121814.375,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,55708.0,60950.25,116658.25,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,52771.0,64864.0,117635.0,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,56233.0,59995.625,116228.625,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,56446.0,60025.125,116471.125,0.05747326999143774,0.0,2.0,3.0,2.0,3.0
1062,62109.0,60037.125,122146.125,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,60427.0,60411.125,120838.125,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,58376.0,60165.875,118541.875,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,55626.0,60300.5,115926.5,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,57504.0,61485.75,118989.75,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,54487.0,63397.375,117884.375,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,54743.0,61079.375,115822.375,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,56403.0,60574.125,116977.125,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,58166.0,60691.125,118857.125,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,58700.0,59551.5,118251.5,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,58752.0,60590.875,119342.875,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,53040.0,62968.0,116008.0,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,55236.0,60095.5,115331.5,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,53630.0,61263.5,114893.5,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,53207.0,66518.625,119725.625,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,53648.0,67083.75,120731.75,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,55951.0,60740.5,116691.5,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,52670.0,66471.0,119141.0,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,58216.0,65172.875,123388.875,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,59308.0,60377.375,119685.375,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,56205.0,59772.75,115977.75,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,61771.0,59733.25,121504.25,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,56923.0,60141.375,117064.375,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,58951.0,60499.75,119450.75,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,57853.0,60002.25,117855.25,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,60609.0,60251.375,120860.375,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,58071.0,60657.0,118728.0,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,57544.0,59840.125,117384.125,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,58534.0,60374.625,118908.625,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,58070.0,60518.625,118588.625,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,63447.0,60812.125,124259.125,0.051103184833607075,0.0,0.0,2.0,2.0,3.0
1093,53467.0,64302.5,117769.5,0.050904635657789236,0.0,0.0,2.0,3.0,1.0
1094,55717.0,62975.5,118692.5,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,56821.0,62027.875,118848.875,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,54748.0,65211.375,119959.375,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,54833.0,61407.5,116240.5,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,59041.0,61622.125,120663.125,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,58677.0,60137.375,118814.375,0.049722520349461556,0.0,0.0,3.0,2.0,2.0
1100,58361.0,60219.75,118580.75,0.04952703332223633,0.0,0.0,3.0,2.0,2.0
1101,57825.0,60483.125,118308.125,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,57930.0,60820.625,118750.625,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,59722.0,59957.375,119679.375,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,58937.0,61035.875,119972.875,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,57352.0,59909.625,117261.625,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,57357.0,61192.75,118549.75,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,57287.0,60538.125,117825.125,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,56177.0,60791.25,116968.25,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,56292.0,60974.625,117266.625,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,58348.0,60411.75,118759.75,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,58189.0,60373.125,118562.125,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,56873.0,60011.25,116884.25,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,57086.0,60774.125,117860.125,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,57407.0,60850.0,118257.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,56961.0,60226.25,117187.25,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,55399.0,59999.875,115398.875,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,56200.0,60513.125,116713.125,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,55566.0,61510.5,117076.5,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,59420.0,61108.125,120528.125,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,56321.0,63431.5,119752.5,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,59665.0,60653.25,120318.25,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,60075.0,60396.25,120471.25,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,57478.0,59828.625,117306.625,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,58459.0,60865.625,119324.625,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,60090.0,61816.75,121906.75,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,58502.0,60176.625,118678.625,0.04459881603709409,0.0,0.0,2.0,2.0,2.0
1127,57867.0,61092.125,118959.125,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,60537.0,60654.625,121191.625,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,57132.0,61558.5,118690.5,0.04404938900695542,0.0,1.0,3.0,2.0,3.0
1130,56790.0,61380.875,118170.875,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,59087.0,60662.125,119749.125,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,53223.0,66284.75,119507.75,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,52429.0,63192.0,115621.0,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,50735.0,72749.375,123484.375,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,55331.0,61554.0,116885.0,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,58300.0,61043.875,119343.875,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,59937.0,60552.5,120489.5,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,54365.0,62873.375,117238.375,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,59024.0,61232.75,120256.75,0.042246782015286664,0.0,1.0,3.0,2.0,1.0
1140,52356.0,60395.5,112751.5,0.042068961825429484,0.0,2.0,3.0,1.0,3.0
1141,53573.0,61898.375,115471.375,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,57076.0,61080.875,118156.875,0.04171465353329239,0.0,1.0,3.0,1.0,2.0
1143,56619.0,60714.5,117333.5,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,56947.0,60484.25,117431.25,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,58784.0,60610.75,119394.75,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,58200.0,60631.5,118831.5,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,58046.0,60512.125,118558.125,0.04083665569703442,0.0,0.0,3.0,3.0,2.0
1148,57699.0,60047.25,117746.25,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,58799.0,60499.75,119298.75,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,57834.0,60580.625,118414.625,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,55409.0,61790.625,117199.625,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,58066.0,60445.375,118511.375,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,58080.0,60395.625,118475.625,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,57626.0,60582.375,118208.375,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,58017.0,61998.625,120015.625,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,57628.0,60229.625,117857.625,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,57481.0,60481.75,117962.75,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,59941.0,60314.125,120255.125,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,60025.0,57301.5,117326.5,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,60039.0,59543.75,119582.75,0.038605852005004174,0.0,0.0,2.0,2.0,2.0
1161,61351.0,59027.125,120378.125,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,57423.0,60523.125,117946.125,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,56911.0,60428.875,117339.875,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,60043.0,59886.25,119929.25,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,57248.0,59388.0,116636.0,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,57229.0,59104.0,116333.0,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,59287.0,59869.75,119156.75,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,56019.0,58901.875,114920.875,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,56299.0,60342.75,116641.75,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,58282.0,60357.125,118639.125,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,59121.0,60735.75,119856.75,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,55090.0,62465.375,117555.375,0.036613300093705385,0.0,2.0,3.0,3.0,2.0
1173,54865.0,62756.5,117621.5,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,57900.0,61225.625,119125.625,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,57148.0,60638.5,117786.5,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,60336.0,62254.5,122590.5,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,60000.0,60868.5,120868.5,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,59038.0,60328.625,119366.625,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,63291.0,60650.75,123941.75,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,63083.0,60357.5,123440.5,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,54536.0,61074.375,115610.375,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,56771.0,60361.0,117132.0,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,53897.0,63410.5,117307.5,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,56738.0,60784.375,117522.375,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,57737.0,59767.75,117504.75,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,58005.0,60271.875,118276.875,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,59595.0,60410.25,120005.25,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,59382.0,60506.625,119888.625,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,59254.0,60716.75,119970.75,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,59025.0,60497.625,119522.625,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,58847.0,60280.375,119127.375,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,55718.0,62250.5,117968.5,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,58794.0,60340.625,119134.625,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,58823.0,60302.125,119125.125,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,55858.0,62206.5,118064.5,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,55001.0,62086.5,117087.5,0.0328197595582489,0.0,1.0,3.0,1.0,2.0
1197,57859.0,60095.375,117954.375,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,57562.0,60273.75,117835.75,0.03251512564523683,0.0,1.0,3.0,2.0,3.0
1199,54681.0,60210.625,114891.625,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,54458.0,68889.25,123347.25,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,56643.0,60496.25,117139.25,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,55721.0,60305.375,116026.375,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
