#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,8841.0,118106.75,126947.75,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,2402.0,123256.875,125658.875,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,6535.0,117265.5,123800.5,0.18566539860310174,0.0,3.0,2.0,1.0,2.0
606,6245.0,117199.125,123444.125,0.18535624541136347,0.0,3.0,2.0,3.0,2.0
607,3593.0,115544.5,119137.5,0.18504699462175742,0.0,2.0,3.0,1.0,1.0
608,5726.0,118161.375,123887.375,0.18473764786381167,0.0,3.0,3.0,2.0,1.0
609,8213.0,117344.0,125557.0,0.18442820676659946,0.0,2.0,3.0,3.0,2.0
610,6506.0,119728.625,126234.625,0.18411867295872594,0.0,0.0,3.0,2.0,1.0
611,6896.0,115929.875,122825.875,0.18380904806831702,0.0,3.0,3.0,1.0,1.0
612,16767.0,103934.75,120701.75,0.18349933372300573,0.0,3.0,0.0,2.0,2.0
613,20989.0,103474.125,124463.125,0.18318953154992093,0.0,3.0,2.0,1.0,1.0
614,25381.0,104108.875,129489.875,0.18287964317567393,0.0,3.0,0.0,2.0,3.0
615,19781.0,105174.875,124955.875,0.18256967022634682,0.0,3.0,0.0,1.0,3.0
616,20769.0,106124.5,126893.5,0.18225961432747964,0.0,2.0,3.0,2.0,3.0
617,21629.0,104153.375,125782.375,0.18194947710405848,0.0,3.0,1.0,2.0,2.0
618,28225.0,97671.625,125896.625,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,29750.0,97834.5,127584.5,0.18132896518065164,0.0,2.0,0.0,1.0,2.0
620,30966.0,95696.0,126662.0,0.18101859372775522,0.0,2.0,0.0,1.0,1.0
621,27285.0,98916.25,126201.25,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,28748.0,95530.5,124278.5,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,32032.0,96650.75,128682.75,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,32252.0,94736.0,126988.0,0.1797763758293015,0.0,3.0,3.0,2.0,1.0
625,32439.0,97369.625,129808.625,0.1794656464383479,0.0,3.0,0.0,2.0,2.0
626,33236.0,94247.75,127483.75,0.17915485032073183,0.0,3.0,0.0,2.0,2.0
627,33173.0,95225.875,128398.875,0.17884398909521676,0.0,3.0,0.0,2.0,2.0
628,35388.0,86865.375,122253.375,0.17853306437987637,0.0,3.0,0.0,2.0,2.0
629,34033.0,96818.625,130851.625,0.1782220777920817,0.0,2.0,2.0,1.0,1.0
630,30520.0,93594.375,124114.375,0.17791103094848912,0.0,3.0,3.0,1.0,3.0
631,29017.0,90685.875,119702.875,0.17759992546502806,0.0,2.0,0.0,1.0,2.0
632,33505.0,89949.625,123454.625,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,30347.0,93421.875,123768.875,0.176977545038509,0.0,2.0,3.0,2.0,2.0
634,31121.0,87858.625,118979.625,0.1766662733235638,0.0,3.0,1.0,2.0,2.0
635,37336.0,90239.5,127575.5,0.17635494942495164,0.0,3.0,0.0,2.0,1.0
636,33456.0,88219.5,121675.5,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,30717.0,98555.5,129272.5,0.17573215152436447,0.0,3.0,0.0,2.0,2.0
638,31995.0,95275.375,127270.375,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,13078.0,107053.75,120131.75,0.17510916422394412,0.0,2.0,3.0,1.0,1.0
640,3008.0,122068.0,125076.0,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,3678.0,121167.125,124845.125,0.17448600039768378,0.0,3.0,2.0,1.0,1.0
642,9964.0,113155.5,123119.5,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,4961.0,118760.5,123721.5,0.1738626729059807,0.0,3.0,3.0,2.0,1.0
644,1546.0,120853.875,122399.875,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,912.0,119209.0,120121.0,0.1732391945952455,0.0,3.0,3.0,1.0,1.0
646,8208.0,115382.0,123590.0,0.17292740289332334,0.0,3.0,3.0,1.0,2.0
647,3858.0,122609.375,126467.375,0.17261557829751084,0.0,3.0,3.0,3.0,2.0
648,358.0,121807.75,122165.75,0.17230372240950148,0.0,3.0,3.0,2.0,1.0
649,1885.0,122425.125,124310.125,0.1719918368300413,0.0,3.0,2.0,3.0,3.0
650,-1220.0,124162.5,122942.5,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,2109.0,121867.5,123976.5,0.1713679829949433,0.0,3.0,3.0,1.0,1.0
652,8792.0,117198.375,125990.375,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,7307.0,120376.0,127683.0,0.170744029578776,0.0,3.0,3.0,1.0,1.0
654,7487.0,119661.625,127148.625,0.17043201951924397,0.0,3.0,3.0,1.0,1.0
655,13531.0,116038.75,129569.75,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,7420.0,119969.625,127389.625,0.16980794067130392,0.0,3.0,2.0,1.0,3.0
657,8148.0,118797.75,126945.75,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,9405.0,118061.75,127466.75,0.16918379413812126,0.0,0.0,3.0,1.0,2.0
659,11240.0,114211.625,125451.625,0.16887169946807384,0.0,2.0,3.0,3.0,1.0
660,8395.0,118983.625,127378.625,0.16855959264878037,0.0,3.0,3.0,1.0,1.0
661,8707.0,118787.375,127494.375,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,7277.0,120117.0,127394.0,0.16793534891507222,0.0,3.0,3.0,2.0,1.0
663,7908.0,119184.25,127092.25,0.16762321517419157,0.0,3.0,3.0,1.0,1.0
664,10415.0,118102.875,128517.875,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,10272.0,118605.625,128877.625,0.16699893186976197,0.0,0.0,3.0,1.0,2.0
666,9509.0,117709.0,127218.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,7987.0,119142.375,127129.375,0.1663746380222521,0.0,2.0,3.0,1.0,2.0
668,9643.0,119469.25,129112.25,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,6336.0,119954.5,126290.5,0.16575034627988885,0.0,2.0,3.0,2.0,1.0
670,9448.0,118624.375,128072.375,0.1654382051455159,0.0,3.0,3.0,1.0,1.0
671,11708.0,117679.375,129387.375,0.16512606927187226,0.0,3.0,2.0,2.0,2.0
672,8873.0,119489.875,128362.875,0.16481394023457202,0.0,0.0,3.0,3.0,1.0
673,10238.0,117209.125,127447.125,0.16450181960799212,0.0,2.0,3.0,1.0,1.0
674,10711.0,116769.375,127480.375,0.1641897089652607,0.0,2.0,3.0,2.0,1.0
675,8685.0,119108.375,127793.375,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,6748.0,121220.625,127968.625,0.1635655239175383,0.0,2.0,3.0,2.0,2.0
677,8843.0,119532.5,128375.5,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,8595.0,119786.625,128381.625,0.16294139765099475,0.0,0.0,3.0,3.0,2.0
679,7173.0,119151.125,126324.125,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,9593.0,119058.75,128651.75,0.16231734270447218,0.0,0.0,3.0,1.0,1.0
681,5973.0,119593.625,125566.625,0.16200534588884022,0.0,3.0,3.0,1.0,1.0
682,8953.0,118817.625,127770.625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,8421.0,118707.125,127128.125,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,9365.0,118285.0,127650.0,0.16106949682083835,0.0,2.0,3.0,3.0,2.0
685,8734.0,119498.5,128232.5,0.16075759945773313,0.0,3.0,2.0,2.0,3.0
686,19249.0,108404.25,127653.25,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,19931.0,108055.375,127986.375,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,19002.0,108940.375,127942.375,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,19234.0,108150.375,127384.375,0.15951031315254757,0.0,3.0,3.0,1.0,1.0
690,19702.0,108835.875,128537.875,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,19011.0,108983.0,127994.0,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,19345.0,107611.5,126956.5,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,19288.0,108554.375,127842.375,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,18815.0,108650.25,127465.25,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,19957.0,108107.75,128064.75,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,19698.0,108423.875,128121.875,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,19493.0,108204.25,127697.25,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,20124.0,108185.375,128309.375,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,20829.0,107665.625,128494.625,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,19163.0,108499.375,127662.375,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,18325.0,109079.625,127404.625,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,18954.0,107885.625,126839.625,0.15546100961558248,0.0,2.0,3.0,2.0,2.0
703,19505.0,108159.0,127664.0,0.15514986677359704,0.0,3.0,3.0,2.0,3.0
704,18260.0,108337.125,126597.125,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,18405.0,108694.0,127099.0,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,19349.0,108419.625,127768.625,0.15421678358859733,0.0,3.0,1.0,3.0,2.0
707,18293.0,109227.875,127520.875,0.15390587606362813,0.0,2.0,3.0,2.0,3.0
708,18817.0,108834.875,127651.875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,18732.0,109022.875,127754.875,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,19742.0,108547.125,128289.125,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,19489.0,107915.75,127404.75,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,18861.0,107499.375,126360.375,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,20896.0,106465.375,127361.375,0.1520417996153285,0.0,3.0,3.0,1.0,1.0
714,20168.0,107216.375,127384.375,0.15173136248994792,0.0,3.0,3.0,2.0,1.0
715,19587.0,107995.875,127582.875,0.15142099862530922,0.0,3.0,3.0,1.0,1.0
716,18722.0,108163.25,126885.25,0.15111070953144398,0.0,3.0,0.0,1.0,1.0
717,18734.0,108174.625,126908.625,0.15080049671663162,0.0,2.0,3.0,2.0,1.0
718,20395.0,107560.625,127955.625,0.1504903616873891,0.0,3.0,3.0,1.0,1.0
719,20542.0,107686.125,128228.125,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,18971.0,108819.5,127790.5,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,19453.0,109026.25,128479.25,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,19968.0,107710.875,127678.875,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,19498.0,107681.875,127179.875,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,19874.0,106426.75,126300.75,0.14863126914885333,0.0,3.0,3.0,1.0,1.0
725,19972.0,107427.625,127399.625,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,20205.0,107025.25,127230.25,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,20116.0,107216.25,127332.25,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,19707.0,107523.75,127230.75,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,19901.0,108059.625,127960.625,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,19464.0,107352.625,126816.625,0.1467753545271244,0.0,3.0,3.0,1.0,1.0
731,19236.0,108435.125,127671.125,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,19449.0,108541.25,127990.25,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,20211.0,106725.75,126936.75,0.14584868942224483,0.0,3.0,3.0,1.0,1.0
734,19722.0,107656.25,127378.25,0.14554000236597373,0.0,2.0,2.0,1.0,3.0
735,20056.0,108295.125,128351.125,0.1452314184253741,0.0,3.0,2.0,2.0,1.0
736,19832.0,107674.125,127506.125,0.1449229390733008,0.0,3.0,3.0,1.0,1.0
737,20580.0,107566.875,128146.875,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,20312.0,108020.0,128332.0,0.14430630001626116,0.0,3.0,3.0,1.0,1.0
739,21096.0,107133.125,128229.125,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,20467.0,107446.875,127913.875,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,21652.0,107373.875,129025.875,0.1433821625517991,0.0,3.0,3.0,2.0,3.0
742,20113.0,107042.625,127155.625,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,19921.0,107735.625,127656.625,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,19079.0,108260.125,127339.125,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,20035.0,107100.0,127135.0,0.1421515734224149,0.0,3.0,2.0,2.0,2.0
746,20242.0,108027.875,128269.875,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,20185.0,106752.875,126937.875,0.14153698827944386,0.0,3.0,3.0,2.0,3.0
748,20742.0,108490.25,129232.25,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,21358.0,107175.5,128533.5,0.14092289155631244,0.0,1.0,3.0,3.0,1.0
750,20645.0,107130.875,127775.875,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,20866.0,106846.625,127712.625,0.1403092948149697,0.0,3.0,3.0,1.0,1.0
752,20180.0,107886.625,128066.625,0.14000268754127101,0.0,2.0,3.0,1.0,2.0
753,20969.0,107550.25,128519.25,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,21825.0,106750.875,128575.875,0.13938986237663767,0.0,2.0,3.0,3.0,2.0
755,19937.0,107260.0,127197.0,0.13908364735473833,0.0,3.0,3.0,1.0,1.0
756,20231.0,107784.0,128015.0,0.1387775659488424,0.0,2.0,3.0,3.0,2.0
757,20349.0,107154.25,127503.25,0.1384716195880035,0.0,3.0,3.0,2.0,1.0
758,20744.0,108055.125,128799.125,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,19682.0,107681.25,127363.25,0.13786013770667715,0.0,3.0,3.0,2.0,1.0
760,19844.0,108048.625,127892.625,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,20078.0,107954.5,128032.5,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,20268.0,107673.0,127941.0,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,19784.0,107292.125,127076.125,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,20614.0,107273.375,127887.375,0.13633389589854317,0.0,3.0,3.0,1.0,1.0
765,20390.0,107217.75,127607.75,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,20683.0,108239.5,128922.5,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,20143.0,108568.5,128711.5,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,20590.0,107851.875,128441.875,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,19794.0,107789.125,127583.125,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,21054.0,107785.0,128839.0,0.13450725215745976,0.0,3.0,3.0,2.0,1.0
771,20970.0,106896.0,127866.0,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,20328.0,107824.625,128152.625,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,20554.0,107338.0,127892.0,0.1335960013806151,0.0,3.0,3.0,1.0,1.0
774,19913.0,107983.375,127896.375,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,21092.0,106655.25,127747.25,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,21221.0,106847.75,128068.75,0.13268618152625558,0.0,1.0,3.0,3.0,2.0
777,21331.0,106914.75,128245.75,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,21386.0,107388.75,128774.75,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,20915.0,106992.5,127907.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,20753.0,107175.875,127928.875,0.13147537888781655,0.0,3.0,2.0,2.0,2.0
781,16867.0,110733.125,127600.125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,20775.0,107223.25,127998.25,0.13087098400661032,0.0,3.0,2.0,2.0,2.0
783,22244.0,107081.25,129325.25,0.13056904297535293,0.0,2.0,3.0,2.0,2.0
784,22790.0,105520.125,128310.125,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,21361.0,106357.625,127718.625,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,20718.0,108145.625,128863.625,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,22009.0,106118.75,128127.75,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,22229.0,106931.25,129160.25,0.12906195647099694,0.0,3.0,3.0,1.0,2.0
789,22299.0,106250.5,128549.5,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,21588.0,106794.5,128382.5,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,20707.0,107397.75,128104.75,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,21335.0,106081.875,127416.875,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,20762.0,107428.0,128190.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,21224.0,107758.75,128982.75,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,19646.0,108820.375,128466.375,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,21417.0,107449.625,128866.625,0.12666002460490172,0.0,3.0,3.0,1.0,1.0
797,22006.0,106167.5,128173.5,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,21232.0,106933.25,128165.25,0.12606141777369492,0.0,3.0,3.0,3.0,1.0
799,21794.0,107305.375,129099.375,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,22516.0,105839.875,128355.875,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,21400.0,107443.125,128843.125,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,20217.0,107082.375,127299.375,0.12486653003204498,0.0,2.0,3.0,2.0,2.0
803,22182.0,105129.125,127311.125,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,22719.0,106310.25,129029.25,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,21363.0,106533.0,127896.0,0.12397244099300428,0.0,1.0,3.0,3.0,2.0
806,21285.0,105177.75,126462.75,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,21280.0,106406.5,127686.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,21437.0,107029.75,128466.75,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,22925.0,105906.125,128831.125,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,22655.0,106373.75,129028.75,0.12248635320883385,0.0,0.0,3.0,3.0,2.0
811,21443.0,106692.5,128135.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,21636.0,107294.75,128930.75,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,21691.0,107262.875,128953.875,0.12159719413680627,0.0,2.0,3.0,2.0,2.0
814,20828.0,107461.5,128289.5,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,21766.0,107351.0,129117.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,21247.0,107174.75,128421.75,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,22536.0,106254.25,128790.25,0.12041463016719413,0.0,3.0,3.0,1.0,1.0
818,22573.0,106465.625,129038.625,0.12011953012073942,0.0,3.0,3.0,1.0,1.0
819,22546.0,105837.875,128383.875,0.1198246490027802,0.0,3.0,2.0,2.0,3.0
820,22159.0,105902.125,128061.125,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,21645.0,106607.5,128252.5,0.11923554862999769,0.0,2.0,3.0,2.0,2.0
822,21948.0,107140.0,129088.0,0.11894133190690068,0.0,3.0,3.0,2.0,3.0
823,23192.0,106162.25,129354.25,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,22570.0,107014.625,129584.625,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,21358.0,106345.875,127703.875,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,21363.0,107168.75,128531.75,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,20193.0,107916.875,128109.875,0.11747363330166524,0.0,3.0,3.0,3.0,2.0
828,22030.0,106319.5,128349.5,0.11718077935339458,0.0,3.0,3.0,1.0,1.0
829,20033.0,107104.5,127137.5,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,22123.0,106436.125,128559.125,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,22674.0,106613.875,129287.875,0.11630361147701132,0.0,3.0,3.0,3.0,2.0
832,22052.0,106328.75,128380.75,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,23145.0,106509.625,129654.625,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,22228.0,106635.875,128863.875,0.11542856052921902,0.0,3.0,3.0,1.0,1.0
835,23437.0,105841.5,129278.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,21970.0,106354.5,128324.5,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,22306.0,105941.5,128247.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,23340.0,106459.75,129799.75,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,22791.0,105677.0,128468.0,0.11397493662879907,0.0,3.0,3.0,1.0,1.0
840,22697.0,105636.625,128333.625,0.11368494197309736,0.0,3.0,3.0,2.0,1.0
841,21878.0,105593.375,127471.375,0.11339519351942014,0.0,2.0,3.0,1.0,1.0
842,22751.0,106005.25,128756.25,0.11310569247340198,0.0,3.0,3.0,2.0,1.0
843,22841.0,106508.0,129349.0,0.11281644003764388,0.0,1.0,3.0,2.0,1.0
844,22740.0,106296.75,129036.75,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,22403.0,106385.875,128788.875,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,21194.0,106583.875,127777.875,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,22034.0,105663.875,127697.875,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,22757.0,105260.5,128017.5,0.11137394889035761,0.0,3.0,3.0,1.0,1.0
849,23065.0,106199.125,129264.125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,22110.0,105035.625,127145.625,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,22735.0,106526.125,129261.125,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,21540.0,107115.125,128655.125,0.11022455249400734,0.0,3.0,3.0,1.0,1.0
853,22725.0,105718.375,128443.375,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,21436.0,107328.5,128764.5,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,24379.0,104996.5,129375.5,0.10936523597723839,0.0,2.0,3.0,2.0,2.0
856,22405.0,106121.625,128526.625,0.1090793235156528,0.0,3.0,2.0,1.0,1.0
857,23328.0,105219.75,128547.75,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,21805.0,105799.875,127604.875,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,22466.0,106242.0,128708.0,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,23201.0,106019.5,129220.5,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,22496.0,106012.625,128508.625,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,23295.0,106190.875,129485.875,0.10736945668799008,0.0,3.0,2.0,2.0,1.0
863,23400.0,105647.125,129047.125,0.10708542425620085,0.0,2.0,3.0,2.0,2.0
864,22175.0,106487.75,128662.75,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,22773.0,105910.375,128683.375,0.10651817997343102,0.0,3.0,3.0,1.0,1.0
866,21861.0,106656.0,128517.0,0.10623497038666302,0.0,3.0,2.0,1.0,2.0
867,22158.0,106856.75,129014.75,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,23216.0,105024.625,128240.625,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,22256.0,105698.125,127954.125,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,22125.0,105967.625,128092.625,0.10510490866852817,0.0,3.0,3.0,1.0,1.0
871,23389.0,105792.5,129181.5,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,23557.0,104729.25,128286.25,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,23526.0,105409.125,128935.125,0.10426030913039357,0.0,3.0,3.0,1.0,1.0
874,23987.0,105373.125,129360.125,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,24348.0,105759.625,130107.625,0.10369866262599316,0.0,3.0,2.0,2.0,2.0
876,22903.0,106357.125,129260.125,0.10341826863340109,0.0,3.0,3.0,1.0,1.0
877,22133.0,106090.75,128223.75,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,22481.0,106459.875,128940.875,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,23692.0,105301.875,128993.875,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,22783.0,105756.5,128539.5,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,22444.0,106003.125,128447.125,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,23528.0,105106.25,128634.25,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,23527.0,105599.125,129126.125,0.10146362529497836,0.0,3.0,3.0,1.0,2.0
884,22238.0,106917.625,129155.625,0.10118556273609731,0.0,2.0,3.0,2.0,2.0
885,23558.0,105142.5,128700.5,0.10090779644643956,0.0,3.0,3.0,1.0,1.0
886,23571.0,104762.375,128333.375,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,22210.0,106510.75,128720.75,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,23171.0,105940.375,129111.375,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,24117.0,104589.625,128706.625,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,23133.0,105517.125,128650.125,0.09952344616943685,0.0,3.0,3.0,1.0,1.0
891,23695.0,105144.0,128839.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,23108.0,105859.5,128967.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,23207.0,106275.875,129482.875,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,23536.0,105461.5,128997.5,0.0984214064481959,0.0,3.0,2.0,1.0,3.0
895,24044.0,105617.625,129661.625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,24902.0,103854.875,128756.875,0.09787222299655647,0.0,3.0,3.0,1.0,2.0
897,22574.0,105788.0,128362.0,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,23085.0,105277.25,128362.25,0.097324274805542,0.0,3.0,3.0,1.0,1.0
899,24450.0,104358.75,128808.75,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,22758.0,106623.625,129381.625,0.09677757004684569,0.0,2.0,3.0,1.0,2.0
901,23604.0,105325.125,128929.125,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,24489.0,104239.875,128728.875,0.0962321168364634,0.0,3.0,2.0,2.0,1.0
903,23854.0,105778.875,129632.875,0.0959598620828543,0.0,3.0,3.0,1.0,1.0
904,24403.0,105239.125,129642.125,0.09568792323447167,0.0,3.0,2.0,2.0,2.0
