#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,3,2,3,3,3,3,3
266,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
267,3,2,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
268,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3
269,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,0,3,3,3,3,3,1,3,3,3,3,3,2,3
270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
271,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
272,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2
273,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
274,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
275,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
276,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
277,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3
278,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
279,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3
280,2,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3
281,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3,1,3,3,3,3
282,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
283,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
284,3,3,3,3,2,2,3,3,3,1,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3
285,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
286,3,3,3,1,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
287,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
288,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
289,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
290,0,3,2,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,3,2,2,3,3
291,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2
292,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
293,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3
294,3,3,2,3,2,3,3,3,3,3,3,3,2,1,0,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,1,2,3,2,2,3
295,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,0,3,2,3,3,3
296,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
297,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3
298,1,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
299,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
300,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3
301,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,2,2
302,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
303,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2
304,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
305,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
306,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3
307,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
308,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
309,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2
310,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
311,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3
312,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
313,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3
314,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,2,0,3,2,3,3,3
315,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
316,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
317,3,3,3,3,3,1,2,3,2,3,1,3,3,2,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2
318,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
319,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3
320,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2
321,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,1
322,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0
323,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
324,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3
325,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,1,3
326,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,2,2,3,3,0,2
327,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3
328,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3
329,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
330,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
331,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1
332,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3
333,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3
334,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,0,3,2,2,3,3,3,3
335,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2
336,3,2,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,2,3,0,3,3,3,3
337,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,0,2,3,3,3
338,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
339,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
340,3,3,1,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
341,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3
342,2,3,3,3,1,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2
343,1,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
344,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
345,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
346,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
347,3,2,2,2,3,3,3,1,2,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3
348,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,1,3,3,3,3,3
349,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3
350,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
351,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3
352,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
353,1,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,0,3,2
354,3,3,3,3,3,3,3,2,3,3,1,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
355,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
356,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,1,3
357,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3
358,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
359,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3
360,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,2,3
361,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,2
362,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
363,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
364,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
365,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3
366,3,3,3,2,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
367,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3
368,3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3
369,3,3,3,1,3,2,3,1,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3
370,3,3,3,0,2,1,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,2,2,3,2,2,2,3,3,3,3
371,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
372,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
373,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3
374,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2
375,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
376,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
377,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,1,3,2,2,3,3,2,3,3,3,3,3
378,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,0,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2
379,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3
380,2,3,3,1,3,2,1,3,2,3,3,2,3,3,3,1,1,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3
381,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
382,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
383,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3
384,2,3,2,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3
385,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
386,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,1,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3
387,3,1,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
388,3,3,3,2,0,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
389,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3
390,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
391,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
392,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3
393,2,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3
394,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3
395,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3
396,3,3,3,3,2,3,3,1,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3
397,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2
398,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
