#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,2,3,1,2,3,3,0,2,1,3,2,3,1,3,2,3,2,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,2,3,3,3,2,2,3,3,3
266,3,2,3,3,3,3,0,3,3,2,0,1,3,2,1,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,0,1,2,3,2,3,3,3,2,3
267,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,1,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3
268,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,0,2,2,2,3,3,2,3,1,2,2,3
269,3,1,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,1,2
270,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,0,2,3,3,2,3,2,3,3,1
271,3,2,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,1,2,3,3,2,0
272,2,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,2,3,1,2,3,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,1,0,1,2,3,3,3
273,3,2,3,3,2,3,3,0,3,2,3,1,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3
274,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,0,2,3,2,2,2,2,3,3,3
275,3,2,3,3,3,3,1,2,3,2,3,2,2,1,3,3,3,3,1,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
276,3,1,2,3,3,3,3,1,3,3,2,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,2,3,2,2,3,3,2,2,2,3,3,3
277,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
278,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,0,1,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,3,3,3
279,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,1,3,3,3,2,2,3
280,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3
281,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,1,3,3,3,2,3
282,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,0,2,2,3,3,3
283,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
284,2,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,3,2,3,3,2,1,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3
285,1,3,3,3,1,3,3,2,2,2,3,1,3,3,3,3,1,3,3,3,2,1,3,2,1,0,3,2,1,3,3,1,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,3
286,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3,1,2,3,3,2,3,3,2,0,2,3,3,2
287,3,3,3,3,2,3,3,2,3,2,1,2,2,3,3,1,2,3,3,3,2,2,3,2,2,3,3,3,2,1,3,3,1,2,3,3,2,0,3,3,2,1,3,3,3,3,3,3,2,3
288,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,0,3,3,2,2,3,3,3,1,1,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3
289,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3
290,3,2,2,3,3,1,2,1,2,2,1,3,3,3,3,3,3,3,2,2,1,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,3,1,3
291,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,1,3,2,2,3,3,1,3,3,3,3,3
292,2,2,2,3,3,3,0,2,0,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,1,3,2,2,3,1,3,3,1,2,3,2,3,3,3,3,3,2,2,2,2,3
293,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,1,1,3,1,2,3,1,3,3,3,0,2,3,3,2,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3
294,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,0,1,3,3,2,3,2,2,3,2,3
295,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,2,3,2,2,3,2,1,3,3,2,2,3,1,3,3,3,2,3,2,2,3,3,2,3,3,2,1,1,3,3,2
296,3,2,3,3,3,3,2,2,3,1,2,1,3,3,3,3,3,3,1,3,2,3,3,2,3,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1
297,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,0,2,3,2,3,3,2,0,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,1,3,0
298,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,1,3,3,3,1,3,3,2,3
299,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,1,2,2,3,2,3,3,2,2,3,3,3,2,1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3
300,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,1,3,2,2,2,3,1,3,1,3,2,3
301,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,1,1,3,3,3,1,3,3,3,2,3,3,1,3
302,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,1,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3
303,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3
304,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3
305,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,1,2,3,1,3,2,3,3,2,2
306,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,0,1,3,3,2,1,2,3,1,3
307,3,3,2,3,3,2,2,2,3,2,1,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,0,3
308,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3
309,3,1,2,2,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3
310,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,2,3,2,1,2,3,3,3
311,3,2,0,2,3,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3
312,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,1,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3
313,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,1,3,3,2,3,1,3,2,3
314,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3
315,3,1,3,3,2,3,2,2,3,2,2,1,3,3,3,3,2,2,3,3,2,0,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,1,2,3,2,3
316,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,0,3,3,3,3
317,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3
318,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,1,0,2,2,1,3,3,2,1,3,2,2,2,3,2,3,2,3,1,3,2
319,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,2,3,3,1,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,2,3
320,3,3,3,3,3,1,2,3,2,1,3,2,3,3,2,3,1,3,2,2,2,1,3,3,3,3,3,3,3,2,2,0,2,2,3,3,2,3,1,3,2,2,3,3,3,2,1,3,1,2
321,3,2,3,2,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
322,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,1,2,2,2,2,2
323,2,2,3,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,0,1,3,3,3,3
324,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,0,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,0,3,2,2,2,3
325,3,2,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,1,3,2
326,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,2,1,2,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,2,2,3,3,2,3,2,0,2,3
327,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3
328,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,2,3,2,2,2,1,2,3,1,3,3,3,3,2,2,2,1,3,2,3,2,3,2,3,0,2,3,3,2,1,3,3,2,2
329,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
330,3,3,2,3,3,3,2,1,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,3,0,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3
331,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3
332,3,3,3,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,0,3,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,1,3,2,3
333,3,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,1,3,0,2,1,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,0,3,3,2
334,2,3,3,3,3,3,2,2,3,2,2,2,1,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3,3,2,1,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,2,1
335,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,0,3,3,2,3,0,3,3,2,3,3,3,3,2,3,1,2,3,3,2,1,2,1,1,3
336,3,3,3,3,2,3,2,2,3,2,2,2,3,3,1,2,3,3,3,2,3,2,3,3,2,0,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,0,1,3,3,3
337,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,1,3,3,3,3,3,2,1,2,0,3,3,1,3,2,3,2,2,3,3,2,3,3,3,2,2
338,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,2,2,2,3,1
339,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,0,2,2,2,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,0,1,3,2,3,3,3,2,3
340,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3
341,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,2,2,2
342,2,3,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,1,0,3,3,3,3,1,2,3,3,2,2,2,2,3,2,3,0,1,3,1,3,2,1,2,3,3,2,2,3,1,3
343,3,2,3,3,3,3,3,1,3,1,3,3,3,3,1,3,2,3,3,0,2,2,2,2,3,1,3,3,1,3,3,3,3,3,2,0,0,3,3,2,3,0,3,3,2,1,3,3,3,3
344,3,1,3,3,2,2,2,0,3,0,2,2,2,3,3,3,1,3,2,3,3,1,1,3,2,3,3,2,3,2,2,2,3,2,3,0,3,2,2,1,2,3,3,2,1,0,2,3,2,2
345,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,0,2,3,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3,1,2,3,1,3,3,3,3,3,3
346,3,2,3,1,3,3,0,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,0,3,3,3,2,2,2,3,2,3
347,3,3,3,0,3,2,0,3,3,1,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3
348,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3
349,3,1,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3
350,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,1,3,2,3,3,1,3,3,2,2,2,3,2,3
351,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
352,3,3,3,3,3,2,3,2,2,3,1,2,2,1,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,1,2,3,3,2,2,2,2,2,3
353,3,2,3,3,3,3,2,3,1,2,3,3,3,0,2,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,0,1,3,3,1,3,3,3,3,3
354,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,2,1,3,3,2,3,0,2,2,3,2,3
355,3,2,3,3,3,3,2,1,3,2,1,1,3,3,2,3,1,1,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,1,0,2,2,1,3,3,3,3,3,3,3
356,3,1,2,2,3,3,3,0,3,1,3,0,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,2,2,1,3,2,3,1,2,3,3,3,3,3,3,3,2,2,2,3,2,3
357,3,0,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,2,3,1,3,1,2,3,3
358,3,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,2,1,2,0,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,1,1,1,3,3,2,3,3,2,3
359,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,3,1,1,2,3,3,2,1,2,2,3,3,3,3,3,2,3,2,3,1,3
360,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,2,1,2,3,3
361,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,1,3,0,1,3,3,2,3
362,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,2,2,3,1,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3
363,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3
364,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,0,3,2,1,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,2,2,2,2
365,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,1,3,3,3,3,2,3,1,3,2,2,2,2,3,3,3,3
366,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,2,3
367,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,1,2,3,1,3,3,1,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,2
368,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,3,3,2,3,3,2,1,2,3,3,3
369,3,1,1,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,2,0,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3
370,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,1,3,3,3,2,2,2,3,2,2,3,2,3,1,2,2,2,3,3,3
371,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,2,3,2,1,3,3,3,1,3,2,3,3,0,3,1,1,3,2,3
372,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,1,3
373,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
374,3,3,3,3,3,3,3,1,3,2,1,2,2,3,3,3,2,3,2,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,1,3,2,3
375,3,2,3,2,2,3,2,0,3,1,0,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
376,3,3,3,3,3,3,3,0,2,0,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,2,2,2,1,1,2,3,3,2,3,2,2,2,2
377,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3
378,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,2,3,3,1,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2
379,3,2,3,3,2,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3
380,3,3,2,3,1,2,3,0,3,2,3,2,3,3,3,3,2,3,3,2,2,1,3,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,1,3,0,3,2,2
381,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,0,2,1,3
382,3,3,3,3,3,0,3,2,2,2,1,2,3,3,2,3,2,3,1,2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,3,0,3,3,2
383,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3
384,3,1,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,3,2,2,1,3
385,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,2,3,3,1,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,1,0,2
386,3,2,3,3,3,1,2,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,0,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3
387,3,3,3,3,3,3,1,3,3,1,1,3,3,2,3,2,1,2,2,3,2,2,3,1,0,1,3,3,1,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3
388,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,1,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,1,2,3,3,3,2,3,2,2,1,3
389,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,2,2,2,1,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,1,3,3
390,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,2,0,2,3
391,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,1,2,3,3,3,2,2,2,2,3,0,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3
392,3,2,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,2,3
393,2,1,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,2,1,2,3,2,0,2,3,3,3,3,2,2,2,3,2,2,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3
394,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,2,3,1,0,1,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,2,3,2,1,2,2,2,3
395,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,3,3,3,0,3,3,0,0,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
396,3,1,2,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,2,3
397,2,0,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,1,3,2,3,3,2,2,3,1,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
398,1,3,3,3,3,2,2,2,0,1,3,2,3,1,3,3,1,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,3,2,3
