#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,-1454.0,5619.03125,4165.03125,0.19580201487541865,0.0,0.0,1.0,1.0,1.0
573,-1696.0,5985.9375,4289.9375,0.19549699882489524,0.0,0.0,2.0,1.0,1.0
574,-1414.0,5883.4375,4469.4375,0.1951918312281611,0.0,0.0,1.0,3.0,2.0
575,-1142.0,5744.09375,4602.09375,0.19488651372278237,0.0,2.0,0.0,1.0,2.0
576,-1084.0,5259.75,4175.75,0.19458104794628084,0.0,2.0,2.0,1.0,2.0
577,-842.0,5667.125,4825.125,0.19427543553612206,0.0,2.0,0.0,1.0,2.0
578,-990.0,5674.125,4684.125,0.19396967812970226,0.0,0.0,1.0,2.0,2.0
579,-590.0,5921.375,5331.375,0.19366377736433607,0.0,0.0,2.0,3.0,1.0
580,-1281.0,5554.34375,4273.34375,0.19335773487724428,0.0,1.0,2.0,3.0,1.0
581,-1433.0,5874.90625,4441.90625,0.1930515523055409,0.0,2.0,0.0,1.0,2.0
582,-1368.0,5964.46875,4596.46875,0.19274523128622126,0.0,2.0,0.0,1.0,1.0
583,-1614.0,5693.25,4079.25,0.19243877345614896,0.0,0.0,2.0,2.0,3.0
584,-1056.0,5852.3125,4796.3125,0.1921321804520437,0.0,0.0,2.0,2.0,2.0
585,-969.0,5542.5625,4573.5625,0.19182545391046893,0.0,0.0,0.0,3.0,3.0
586,-892.0,5663.9375,4771.9375,0.1915185954678191,0.0,0.0,2.0,3.0,1.0
587,-1253.0,5510.59375,4257.59375,0.19121160676030718,0.0,0.0,2.0,3.0,1.0
588,-1392.0,5649.5625,4257.5625,0.19090448942395263,0.0,2.0,0.0,1.0,2.0
589,-1987.0,5754.6875,3767.6875,0.19059724509456835,0.0,3.0,0.0,2.0,2.0
590,-636.0,5622.1875,4986.1875,0.1902898754077487,0.0,2.0,0.0,3.0,2.0
591,-918.0,5893.0,4975.0,0.18998238199885675,0.0,0.0,2.0,3.0,1.0
592,-1224.0,5521.375,4297.375,0.18967476650301182,0.0,0.0,1.0,1.0,3.0
593,-986.0,5836.40625,4850.40625,0.18936703055507723,0.0,0.0,2.0,3.0,1.0
594,-924.0,5749.3125,4825.3125,0.18905917578964773,0.0,2.0,0.0,3.0,2.0
595,-975.0,5689.5625,4714.5625,0.18875120384103686,0.0,0.0,2.0,3.0,1.0
596,-545.0,5837.21875,5292.21875,0.1884431163432649,0.0,2.0,0.0,1.0,3.0
597,-1339.0,5638.15625,4299.15625,0.18813491493004594,0.0,2.0,1.0,1.0,3.0
598,-875.0,5872.75,4997.75,0.18782660123477612,0.0,0.0,2.0,3.0,3.0
599,-154.0,5472.96875,5318.96875,0.1875181768905201,0.0,2.0,1.0,3.0,1.0
600,-897.0,5562.8125,4665.8125,0.18720964353000005,0.0,0.0,2.0,3.0,1.0
601,-310.0,5510.78125,5200.78125,0.18690100278558167,0.0,1.0,0.0,3.0,2.0
602,-788.0,5770.96875,4982.96875,0.18659225628926313,0.0,2.0,0.0,3.0,2.0
603,-872.0,5406.78125,4534.78125,0.18628340567266158,0.0,0.0,2.0,3.0,1.0
604,-94.0,5355.46875,5261.46875,0.18597445256700154,0.0,2.0,0.0,3.0,2.0
605,-529.0,5590.09375,5061.09375,0.18566539860310174,0.0,2.0,0.0,3.0,3.0
606,293.0,5711.78125,6004.78125,0.18535624541136347,0.0,2.0,0.0,3.0,3.0
607,-819.0,5626.875,4807.875,0.18504699462175742,0.0,1.0,3.0,3.0,2.0
608,-850.0,5696.5,4846.5,0.18473764786381167,0.0,1.0,2.0,2.0,1.0
609,-870.0,5370.625,4500.625,0.18442820676659946,0.0,2.0,0.0,1.0,3.0
610,-827.0,5331.9375,4504.9375,0.18411867295872594,0.0,1.0,0.0,3.0,2.0
611,-880.0,5554.34375,4674.34375,0.18380904806831702,0.0,2.0,1.0,1.0,2.0
612,-555.0,5569.5625,5014.5625,0.18349933372300573,0.0,0.0,2.0,2.0,1.0
613,-346.0,5540.6875,5194.6875,0.18318953154992093,0.0,0.0,2.0,3.0,1.0
614,-644.0,5829.46875,5185.46875,0.18287964317567393,0.0,0.0,1.0,3.0,3.0
615,-38.0,5825.65625,5787.65625,0.18256967022634682,0.0,0.0,2.0,1.0,1.0
616,-601.0,5827.40625,5226.40625,0.18225961432747964,0.0,1.0,2.0,2.0,1.0
617,-1042.0,5937.125,4895.125,0.18194947710405848,0.0,0.0,1.0,3.0,2.0
618,-960.0,5853.84375,4893.84375,0.18163926018050228,0.0,0.0,1.0,2.0,3.0
619,-1145.0,5765.0625,4620.0625,0.18132896518065164,0.0,0.0,1.0,3.0,3.0
620,-436.0,5793.09375,5357.09375,0.18101859372775522,0.0,0.0,1.0,1.0,2.0
621,-1212.0,5707.46875,4495.46875,0.18070814744445826,0.0,0.0,2.0,3.0,1.0
622,-431.0,5472.6875,5041.6875,0.18039762795279,0.0,2.0,0.0,3.0,3.0
623,-235.0,5611.96875,5376.96875,0.1800870368741511,0.0,0.0,1.0,2.0,3.0
624,-726.0,5468.75,4742.75,0.1797763758293015,0.0,2.0,0.0,3.0,2.0
625,-505.0,5516.53125,5011.53125,0.1794656464383479,0.0,2.0,0.0,3.0,3.0
626,-993.0,5086.53125,4093.53125,0.17915485032073183,0.0,0.0,2.0,1.0,1.0
627,-932.0,5854.53125,4922.53125,0.17884398909521676,0.0,0.0,2.0,3.0,1.0
628,-815.0,5739.25,4924.25,0.17853306437987637,0.0,2.0,0.0,1.0,1.0
629,-491.0,5668.4375,5177.4375,0.1782220777920817,0.0,2.0,0.0,1.0,2.0
630,-602.0,5578.75,4976.75,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,-1067.0,5755.875,4688.875,0.17759992546502806,0.0,0.0,1.0,3.0,3.0
632,-302.0,5713.5,5411.5,0.17728876295688858,0.0,0.0,2.0,3.0,1.0
633,-395.0,5625.15625,5230.15625,0.176977545038509,0.0,2.0,2.0,1.0,1.0
634,-894.0,5512.0,4618.0,0.1766662733235638,0.0,0.0,1.0,3.0,2.0
635,-428.0,5734.15625,5306.15625,0.17635494942495164,0.0,0.0,2.0,2.0,1.0
636,-216.0,5576.03125,5360.03125,0.1760435749547821,0.0,0.0,2.0,1.0,2.0
637,-982.0,5615.78125,4633.78125,0.17573215152436447,0.0,0.0,1.0,3.0,2.0
638,-23.0,5524.84375,5501.84375,0.1754206807441948,0.0,1.0,1.0,1.0,3.0
639,156.0,5554.5625,5710.5625,0.17510916422394412,0.0,0.0,1.0,2.0,2.0
640,857.0,5861.25,6718.25,0.17479760357244584,0.0,0.0,2.0,2.0,1.0
641,553.0,5777.5,6330.5,0.17448600039768378,0.0,0.0,1.0,2.0,2.0
642,181.0,5869.03125,6050.03125,0.17417435630677944,0.0,2.0,0.0,1.0,3.0
643,270.0,5734.71875,6004.71875,0.1738626729059807,0.0,2.0,1.0,1.0,2.0
644,250.0,5884.03125,6134.03125,0.1735509518006485,0.0,0.0,2.0,2.0,1.0
645,99.0,6056.1875,6155.1875,0.1732391945952455,0.0,2.0,0.0,1.0,3.0
646,-438.0,6386.3125,5948.3125,0.17292740289332334,0.0,0.0,2.0,2.0,1.0
647,-50.0,6136.5625,6086.5625,0.17261557829751084,0.0,2.0,0.0,1.0,3.0
648,-851.0,6198.40625,5347.40625,0.17230372240950148,0.0,0.0,3.0,3.0,2.0
649,-579.0,6158.34375,5579.34375,0.1719918368300413,0.0,2.0,0.0,1.0,1.0
650,78.0,6045.625,6123.625,0.171679923158917,0.0,2.0,0.0,1.0,1.0
651,-282.0,5705.28125,5423.28125,0.1713679829949433,0.0,2.0,0.0,1.0,1.0
652,-644.0,5563.78125,4919.78125,0.17105601793595135,0.0,0.0,2.0,3.0,1.0
653,-1323.0,5689.53125,4366.53125,0.170744029578776,0.0,1.0,3.0,1.0,2.0
654,-544.0,5551.34375,5007.34375,0.17043201951924397,0.0,1.0,0.0,2.0,2.0
655,-1493.0,5712.75,4219.75,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,-1060.0,5671.96875,4611.96875,0.16980794067130392,0.0,2.0,0.0,1.0,3.0
657,-1319.0,5682.15625,4363.15625,0.16949587506939937,0.0,0.0,2.0,3.0,3.0
658,-95.0,5583.5625,5488.5625,0.16918379413812126,0.0,0.0,2.0,3.0,3.0
659,-911.0,5683.5,4772.5,0.16887169946807384,0.0,0.0,2.0,3.0,1.0
660,-1469.0,5700.0625,4231.0625,0.16855959264878037,0.0,1.0,0.0,3.0,1.0
661,-901.0,5633.59375,4732.59375,0.16824747526867134,0.0,1.0,0.0,3.0,1.0
662,-95.0,5575.25,5480.25,0.16793534891507222,0.0,0.0,2.0,2.0,1.0
663,-1125.0,5643.0625,4518.0625,0.16762321517419157,0.0,0.0,2.0,3.0,2.0
664,-1071.0,5744.03125,4673.03125,0.16731107563110878,0.0,0.0,2.0,3.0,3.0
665,-198.0,5677.3125,5479.3125,0.16699893186976197,0.0,1.0,3.0,3.0,2.0
666,-628.0,5633.875,5005.875,0.16668678547293642,0.0,0.0,2.0,2.0,3.0
667,-477.0,5760.0,5283.0,0.1663746380222521,0.0,0.0,2.0,3.0,1.0
668,-685.0,5676.375,4991.375,0.1660624910981517,0.0,0.0,2.0,3.0,1.0
669,-577.0,5822.8125,5245.8125,0.16575034627988885,0.0,0.0,2.0,2.0,1.0
670,-1207.0,5603.84375,4396.84375,0.1654382051455159,0.0,0.0,1.0,3.0,2.0
671,-684.0,5803.25,5119.25,0.16512606927187226,0.0,0.0,2.0,1.0,3.0
672,-1155.0,5988.65625,4833.65625,0.16481394023457202,0.0,0.0,2.0,3.0,3.0
673,-1100.0,5852.28125,4752.28125,0.16450181960799212,0.0,0.0,2.0,3.0,1.0
674,-415.0,5838.96875,5423.96875,0.1641897089652607,0.0,0.0,2.0,3.0,1.0
675,115.0,5634.3125,5749.3125,0.16387760987824476,0.0,1.0,0.0,3.0,1.0
676,-154.0,5828.6875,5674.6875,0.1635655239175383,0.0,0.0,2.0,2.0,3.0
677,-449.0,5811.03125,5362.03125,0.16325345265245084,0.0,0.0,3.0,1.0,1.0
678,186.0,5720.03125,5906.03125,0.16294139765099475,0.0,0.0,1.0,3.0,2.0
679,-145.0,5721.5625,5576.5625,0.16262936047987406,0.0,2.0,2.0,3.0,1.0
680,-1080.0,5666.8125,4586.8125,0.16231734270447218,0.0,2.0,2.0,2.0,2.0
681,-307.0,5702.25,5395.25,0.16200534588884022,0.0,0.0,2.0,2.0,1.0
682,-162.0,5929.6875,5767.6875,0.16169337159568464,0.0,0.0,1.0,3.0,2.0
683,-485.0,5917.9375,5432.9375,0.16138142138635653,0.0,0.0,2.0,2.0,1.0
684,-754.0,5736.78125,4982.78125,0.16106949682083835,0.0,2.0,0.0,1.0,1.0
685,266.0,5865.4375,6131.4375,0.16075759945773313,0.0,0.0,2.0,1.0,1.0
686,-183.0,5918.90625,5735.90625,0.1604457308542523,0.0,0.0,2.0,3.0,1.0
687,-521.0,5891.21875,5370.21875,0.16013389256620367,0.0,0.0,1.0,3.0,2.0
688,77.0,5691.375,5768.375,0.15982208614798019,0.0,2.0,0.0,1.0,2.0
689,464.0,5783.90625,6247.90625,0.15951031315254757,0.0,0.0,1.0,3.0,2.0
690,-631.0,5898.15625,5267.15625,0.15919857513143287,0.0,0.0,1.0,3.0,3.0
691,-374.0,5801.09375,5427.09375,0.15888687363471266,0.0,0.0,2.0,3.0,1.0
692,-168.0,5809.40625,5641.40625,0.15857521021100146,0.0,0.0,2.0,3.0,3.0
693,-4.0,5673.0625,5669.0625,0.15826358640743945,0.0,0.0,2.0,1.0,3.0
694,-237.0,5789.59375,5552.59375,0.1579520037696813,0.0,0.0,2.0,3.0,1.0
695,-460.0,5558.28125,5098.28125,0.15764046384188443,0.0,2.0,1.0,3.0,2.0
696,-373.0,5710.65625,5337.65625,0.15732896816669695,0.0,0.0,2.0,3.0,1.0
697,-301.0,5705.59375,5404.59375,0.15701751828524638,0.0,0.0,2.0,1.0,1.0
698,-266.0,5727.65625,5461.65625,0.1567061157371276,0.0,0.0,1.0,2.0,3.0
699,-436.0,5703.3125,5267.3125,0.1563947620603914,0.0,0.0,2.0,2.0,1.0
700,-186.0,5604.96875,5418.96875,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,416.0,5847.34375,6263.34375,0.15577220746548068,0.0,2.0,0.0,2.0,3.0
702,-679.0,5729.6875,5050.6875,0.15546100961558248,0.0,2.0,0.0,3.0,2.0
703,331.0,5724.90625,6055.90625,0.15514986677359704,0.0,1.0,2.0,3.0,1.0
704,252.0,5618.78125,5870.78125,0.15483878046968044,0.0,2.0,0.0,1.0,1.0
705,-567.0,5736.90625,5169.90625,0.15452775223237486,0.0,2.0,2.0,1.0,1.0
706,16.0,5894.65625,5910.65625,0.15421678358859733,0.0,1.0,1.0,1.0,3.0
707,207.0,5768.3125,5975.3125,0.15390587606362813,0.0,0.0,1.0,1.0,2.0
708,425.0,5681.625,6106.625,0.15359503118109888,0.0,0.0,2.0,3.0,1.0
709,189.0,5882.90625,6071.90625,0.15328425046298155,0.0,0.0,1.0,3.0,3.0
710,490.0,5969.4375,6459.4375,0.15297353542957653,0.0,0.0,2.0,1.0,1.0
711,394.0,5826.875,6220.875,0.1526628875995016,0.0,0.0,1.0,3.0,3.0
712,306.0,5644.34375,5950.34375,0.15235230848967982,0.0,0.0,2.0,3.0,1.0
713,645.0,5730.65625,6375.65625,0.1520417996153285,0.0,1.0,2.0,2.0,1.0
714,-121.0,5697.28125,5576.28125,0.15173136248994792,0.0,2.0,0.0,1.0,1.0
715,-259.0,5776.84375,5517.84375,0.15142099862530922,0.0,0.0,1.0,3.0,2.0
716,1048.0,5652.15625,6700.15625,0.15111070953144398,0.0,1.0,0.0,3.0,3.0
717,185.0,5977.5,6162.5,0.15080049671663162,0.0,0.0,2.0,3.0,1.0
718,470.0,5817.5,6287.5,0.1504903616873891,0.0,2.0,0.0,1.0,2.0
719,837.0,5824.5625,6661.5625,0.15018030594845896,0.0,0.0,2.0,1.0,1.0
720,558.0,5870.78125,6428.78125,0.14987033100279826,0.0,2.0,0.0,1.0,2.0
721,641.0,5898.90625,6539.90625,0.14956043835156654,0.0,0.0,1.0,3.0,2.0
722,1388.0,5985.84375,7373.84375,0.14925062949411566,0.0,0.0,1.0,1.0,3.0
723,-160.0,6369.8125,6209.8125,0.14894090592797757,0.0,2.0,0.0,1.0,3.0
724,510.0,6196.09375,6706.09375,0.14863126914885333,0.0,2.0,0.0,1.0,1.0
725,492.0,6084.1875,6576.1875,0.14832172065060176,0.0,2.0,0.0,1.0,2.0
726,1018.0,5799.53125,6817.53125,0.14801226192522826,0.0,0.0,1.0,1.0,2.0
727,103.0,6257.96875,6360.96875,0.14770289446287377,0.0,2.0,0.0,1.0,3.0
728,-173.0,5301.25,5128.25,0.14739361975180287,0.0,1.0,2.0,3.0,1.0
729,275.0,5898.46875,6173.46875,0.14708443927839326,0.0,2.0,0.0,1.0,3.0
730,-350.0,5741.5,5391.5,0.1467753545271244,0.0,0.0,3.0,1.0,1.0
731,317.0,5705.4375,6022.4375,0.14646636698056584,0.0,0.0,2.0,3.0,1.0
732,878.0,5846.1875,6724.1875,0.14615747811936694,0.0,2.0,0.0,1.0,1.0
733,208.0,5874.6875,6082.6875,0.14584868942224483,0.0,0.0,1.0,3.0,3.0
734,479.0,5774.75,6253.75,0.14554000236597373,0.0,0.0,1.0,3.0,3.0
735,1104.0,5944.8125,7048.8125,0.1452314184253741,0.0,0.0,2.0,1.0,1.0
736,324.0,6046.0625,6370.0625,0.1449229390733008,0.0,2.0,0.0,1.0,1.0
737,387.0,5952.90625,6339.90625,0.1446145657806327,0.0,2.0,0.0,1.0,2.0
738,396.0,6228.28125,6624.28125,0.14430630001626116,0.0,0.0,0.0,3.0,3.0
739,5.0,6024.53125,6029.53125,0.14399814324707935,0.0,0.0,2.0,3.0,1.0
740,-60.0,6216.0625,6156.0625,0.14369009693797088,0.0,0.0,2.0,3.0,3.0
741,-527.0,6351.40625,5824.40625,0.1433821625517991,0.0,1.0,3.0,1.0,2.0
742,689.0,5880.875,6569.875,0.14307434154939594,0.0,0.0,2.0,3.0,1.0
743,678.0,6050.34375,6728.34375,0.14276663538955073,0.0,2.0,0.0,1.0,2.0
744,837.0,5916.0,6753.0,0.14245904552899977,0.0,2.0,0.0,1.0,2.0
745,-661.0,5803.71875,5142.71875,0.1421515734224149,0.0,0.0,2.0,1.0,1.0
746,-59.0,5603.75,5544.75,0.1418442205223927,0.0,2.0,0.0,3.0,3.0
747,-440.0,5726.6875,5286.6875,0.14153698827944386,0.0,0.0,2.0,3.0,3.0
748,205.0,5794.6875,5999.6875,0.14122987814198187,0.0,2.0,0.0,3.0,1.0
749,-370.0,5661.78125,5291.78125,0.14092289155631244,0.0,0.0,2.0,3.0,1.0
750,-34.0,5492.96875,5458.96875,0.1406160299666226,0.0,0.0,1.0,3.0,2.0
751,340.0,5578.6875,5918.6875,0.1403092948149697,0.0,2.0,0.0,3.0,2.0
752,129.0,5656.03125,5785.03125,0.14000268754127101,0.0,1.0,3.0,2.0,2.0
753,231.0,5637.75,5868.75,0.13969620958329224,0.0,2.0,0.0,1.0,2.0
754,637.0,5640.09375,6277.09375,0.13938986237663767,0.0,2.0,0.0,1.0,1.0
755,78.0,5614.53125,5692.53125,0.13908364735473833,0.0,1.0,2.0,2.0,1.0
756,-267.0,5733.84375,5466.84375,0.1387775659488424,0.0,1.0,1.0,1.0,2.0
757,241.0,5752.34375,5993.34375,0.1384716195880035,0.0,0.0,2.0,3.0,1.0
758,-40.0,5839.3125,5799.3125,0.13816580969907064,0.0,2.0,0.0,1.0,1.0
759,499.0,5796.90625,6295.90625,0.13786013770667715,0.0,0.0,2.0,1.0,3.0
760,-72.0,6041.5,5969.5,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,-319.0,5647.625,5328.625,0.13724921309890079,0.0,2.0,0.0,3.0,3.0
762,-236.0,5720.3125,5484.3125,0.13694396332161113,0.0,2.0,0.0,1.0,3.0
763,-378.0,5838.6875,5460.6875,0.13663885711702647,0.0,0.0,2.0,3.0,1.0
764,234.0,5715.03125,5949.03125,0.13633389589854317,0.0,2.0,2.0,2.0,1.0
765,-228.0,5659.59375,5431.59375,0.13602908107727826,0.0,2.0,0.0,3.0,2.0
766,8.0,5598.25,5606.25,0.1357244140620591,0.0,0.0,2.0,3.0,1.0
767,352.0,5751.40625,6103.40625,0.13541989625941303,0.0,2.0,0.0,1.0,3.0
768,-28.0,5630.46875,5602.46875,0.13511552907355626,0.0,2.0,2.0,3.0,2.0
769,-223.0,5662.125,5439.125,0.13481131390638407,0.0,2.0,2.0,1.0,2.0
770,-67.0,5735.34375,5668.34375,0.13450725215745976,0.0,0.0,2.0,3.0,1.0
771,-138.0,5851.0625,5713.0625,0.1342033452240049,0.0,1.0,0.0,3.0,1.0
772,508.0,5623.0625,6131.0625,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,1167.0,5791.6875,6958.6875,0.1335960013806151,0.0,0.0,2.0,2.0,1.0
774,547.0,5770.0,6317.0,0.13329256725331842,0.0,2.0,0.0,3.0,3.0
775,255.0,5835.46875,6090.46875,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,701.0,5763.09375,6464.09375,0.13268618152625558,0.0,0.0,1.0,3.0,2.0
777,206.0,5781.03125,5987.03125,0.13238323269479452,0.0,1.0,0.0,3.0,3.0
778,830.0,5789.3125,6619.3125,0.13208044839289954,0.0,2.0,2.0,1.0,3.0
779,727.0,5718.40625,6445.40625,0.13177782999868165,0.0,2.0,2.0,1.0,1.0
780,559.0,5807.46875,6366.46875,0.13147537888781655,0.0,0.0,1.0,1.0,2.0
781,512.0,5728.875,6240.875,0.1311730964335345,0.0,2.0,0.0,1.0,2.0
782,248.0,5781.75,6029.75,0.13087098400661032,0.0,2.0,0.0,1.0,2.0
783,610.0,5784.25,6394.25,0.13056904297535293,0.0,0.0,2.0,2.0,1.0
784,380.0,5999.09375,6379.09375,0.1302672747055953,0.0,0.0,1.0,1.0,2.0
785,601.0,5932.65625,6533.65625,0.12996568056068436,0.0,2.0,0.0,1.0,1.0
786,543.0,5868.40625,6411.40625,0.12966426190147076,0.0,2.0,0.0,3.0,1.0
787,643.0,5829.84375,6472.84375,0.12936302008629902,0.0,2.0,0.0,3.0,2.0
788,189.0,5631.40625,5820.40625,0.12906195647099694,0.0,0.0,1.0,2.0,2.0
789,761.0,5720.9375,6481.9375,0.12876107240886628,0.0,0.0,1.0,2.0,2.0
790,524.0,5776.125,6300.125,0.12846036925067186,0.0,2.0,0.0,1.0,1.0
791,-447.0,5623.0,5176.0,0.12815984834463257,0.0,0.0,2.0,3.0,1.0
792,573.0,5700.78125,6273.78125,0.12785951103641036,0.0,3.0,0.0,1.0,3.0
793,947.0,5740.59375,6687.59375,0.12755935866910098,0.0,0.0,1.0,2.0,3.0
794,360.0,5542.6875,5902.6875,0.1272593925832238,0.0,0.0,2.0,3.0,1.0
795,739.0,5787.875,6526.875,0.12695961411671172,0.0,0.0,1.0,1.0,2.0
796,1099.0,5962.53125,7061.53125,0.12666002460490172,0.0,2.0,0.0,1.0,2.0
797,1750.0,5898.8125,7648.8125,0.12636062538052445,0.0,1.0,1.0,2.0,2.0
798,1161.0,5830.875,6991.875,0.12606141777369492,0.0,2.0,0.0,1.0,2.0
799,1005.0,5795.1875,6800.1875,0.12576240311190226,0.0,0.0,2.0,3.0,1.0
800,1174.0,6008.78125,7182.78125,0.12546358271999997,0.0,0.0,2.0,3.0,1.0
801,389.0,5896.46875,6285.46875,0.12516495792019647,0.0,0.0,2.0,3.0,1.0
802,1717.0,5993.75,7710.75,0.12486653003204498,0.0,2.0,3.0,1.0,1.0
803,1144.0,5800.9375,6944.9375,0.12456830037243383,0.0,0.0,2.0,2.0,1.0
804,1143.0,5686.25,6829.25,0.12427027025557696,0.0,2.0,0.0,1.0,2.0
805,1824.0,6051.78125,7875.78125,0.12397244099300428,0.0,0.0,1.0,3.0,2.0
806,1458.0,5865.96875,7323.96875,0.12367481389355148,0.0,1.0,0.0,2.0,1.0
807,1412.0,6027.15625,7439.15625,0.12337739026335107,0.0,0.0,2.0,1.0,1.0
808,919.0,5817.28125,6736.28125,0.12308017140582227,0.0,0.0,1.0,3.0,2.0
809,1343.0,6035.53125,7378.53125,0.12278315862166175,0.0,0.0,2.0,3.0,1.0
810,1339.0,5860.46875,7199.46875,0.12248635320883385,0.0,0.0,2.0,3.0,1.0
811,1012.0,6069.5,7081.5,0.12218975646256129,0.0,0.0,2.0,1.0,3.0
812,1034.0,5890.78125,6924.78125,0.12189336967531524,0.0,1.0,2.0,3.0,1.0
813,625.0,6142.71875,6767.71875,0.12159719413680627,0.0,0.0,2.0,3.0,1.0
814,522.0,6859.0,7381.0,0.12130123113397454,0.0,2.0,0.0,1.0,3.0
815,938.0,6297.75,7235.75,0.12100548195098067,0.0,0.0,1.0,1.0,2.0
816,888.0,5613.0,6501.0,0.12070994786919625,0.0,2.0,2.0,3.0,2.0
817,872.0,5910.78125,6782.78125,0.12041463016719413,0.0,1.0,2.0,3.0,1.0
818,196.0,5970.90625,6166.90625,0.12011953012073942,0.0,0.0,2.0,3.0,1.0
819,422.0,5981.28125,6403.28125,0.1198246490027802,0.0,0.0,1.0,1.0,2.0
820,1495.0,6226.1875,7721.1875,0.11952998808343775,0.0,0.0,1.0,1.0,2.0
821,1149.0,6850.4375,7999.4375,0.11923554862999769,0.0,0.0,2.0,1.0,3.0
822,325.0,6766.65625,7091.65625,0.11894133190690068,0.0,3.0,1.0,1.0,1.0
823,1358.0,6637.84375,7995.84375,0.11864733917573297,0.0,2.0,0.0,1.0,3.0
824,1106.0,6441.96875,7547.96875,0.1183535716952173,0.0,2.0,1.0,1.0,3.0
825,1164.0,6318.40625,7482.40625,0.11806003072120382,0.0,0.0,2.0,2.0,1.0
826,1180.0,6406.5625,7586.5625,0.11776671750666072,0.0,0.0,2.0,3.0,1.0
827,884.0,6207.875,7091.875,0.11747363330166524,0.0,2.0,2.0,1.0,1.0
828,1379.0,6491.90625,7870.90625,0.11718077935339458,0.0,0.0,0.0,3.0,3.0
829,971.0,6292.0,7263.0,0.11688815690611676,0.0,0.0,2.0,3.0,3.0
830,1699.0,6519.125,8218.125,0.11659576720118148,0.0,2.0,0.0,1.0,3.0
831,1103.0,6402.9375,7505.9375,0.11630361147701132,0.0,1.0,0.0,2.0,2.0
832,277.0,6299.65625,6576.65625,0.11601169096909247,0.0,0.0,3.0,2.0,2.0
833,26.0,5902.9375,5928.9375,0.11572000690996609,0.0,1.0,0.0,1.0,2.0
834,830.0,5673.6875,6503.6875,0.11542856052921902,0.0,2.0,1.0,1.0,1.0
835,221.0,5746.75,5967.75,0.11513735305347494,0.0,2.0,0.0,1.0,3.0
836,356.0,5830.90625,6186.90625,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,101.0,5884.53125,5985.53125,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,-246.0,6183.84375,5937.84375,0.11426517627786584,0.0,0.0,2.0,1.0,3.0
839,1102.0,5924.21875,7026.21875,0.11397493662879907,0.0,1.0,0.0,1.0,2.0
840,-104.0,6020.375,5916.375,0.11368494197309736,0.0,0.0,2.0,2.0,1.0
841,431.0,5990.28125,6421.28125,0.11339519351942014,0.0,3.0,0.0,1.0,3.0
842,-35.0,5949.59375,5914.59375,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,581.0,5793.21875,6374.21875,0.11281644003764388,0.0,2.0,1.0,2.0,3.0
844,185.0,5987.6875,6172.6875,0.11252743741170482,0.0,0.0,1.0,2.0,3.0
845,610.0,5796.125,6406.125,0.1122386857920929,0.0,0.0,3.0,1.0,1.0
846,255.0,5948.625,6203.625,0.11195018637225669,0.0,1.0,1.0,1.0,3.0
847,-206.0,5762.1875,5556.1875,0.11166194034257691,0.0,2.0,1.0,1.0,1.0
848,393.0,5852.625,6245.625,0.11137394889035761,0.0,2.0,0.0,3.0,1.0
849,125.0,5937.375,6062.375,0.1110862131998176,0.0,3.0,0.0,3.0,2.0
850,916.0,5717.875,6633.875,0.11079873445208216,0.0,0.0,2.0,3.0,1.0
851,343.0,5891.4375,6234.4375,0.1105115138251746,0.0,1.0,0.0,1.0,1.0
852,364.0,5739.21875,6103.21875,0.11022455249400734,0.0,0.0,2.0,1.0,1.0
853,-450.0,6152.34375,5702.34375,0.10993785163037399,0.0,0.0,2.0,1.0,1.0
854,448.0,5702.09375,6150.09375,0.10965141240294089,0.0,0.0,2.0,1.0,3.0
855,916.0,5761.40625,6677.40625,0.10936523597723839,0.0,0.0,2.0,1.0,1.0
856,459.0,5722.78125,6181.78125,0.1090793235156528,0.0,0.0,2.0,1.0,3.0
857,-506.0,6062.84375,5556.84375,0.10879367617741821,0.0,0.0,2.0,1.0,1.0
858,216.0,6143.8125,6359.8125,0.10850829511860789,0.0,0.0,2.0,3.0,1.0
859,173.0,6224.40625,6397.40625,0.10822318149212622,0.0,0.0,2.0,1.0,1.0
860,40.0,6081.46875,6121.46875,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,84.0,5807.15625,5891.15625,0.10765376113187211,0.0,0.0,2.0,2.0,1.0
862,-306.0,6237.5625,5931.5625,0.10736945668799008,0.0,0.0,2.0,2.0,3.0
863,136.0,5953.90625,6089.90625,0.10708542425620085,0.0,2.0,0.0,1.0,3.0
864,-526.0,5991.5,5465.5,0.10680166497344142,0.0,0.0,2.0,1.0,1.0
865,485.0,5899.875,6384.875,0.10651817997343102,0.0,0.0,2.0,3.0,3.0
