#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
571,-1595.0,5604.9375,4009.9375,0.1961068777421334,0.0,1.0,0.0,2.0,2.0
572,-1067.0,5762.46875,4695.46875,0.19580201487541865,0.0,2.0,0.0,2.0,2.0
573,-923.0,5523.65625,4600.65625,0.19549699882489524,0.0,2.0,0.0,1.0,3.0
574,-1116.0,5622.3125,4506.3125,0.1951918312281611,0.0,2.0,2.0,2.0,3.0
575,-1134.0,5699.8125,4565.8125,0.19488651372278237,0.0,1.0,0.0,2.0,3.0
576,-2292.0,5698.09375,3406.09375,0.19458104794628084,0.0,2.0,0.0,1.0,3.0
577,-1348.0,5747.875,4399.875,0.19427543553612206,0.0,2.0,0.0,1.0,1.0
578,-1767.0,5876.125,4109.125,0.19396967812970226,0.0,2.0,0.0,3.0,2.0
579,-1608.0,5730.15625,4122.15625,0.19366377736433607,0.0,1.0,2.0,2.0,1.0
580,-2026.0,5565.03125,3539.03125,0.19335773487724428,0.0,1.0,0.0,3.0,3.0
581,-1808.0,5498.09375,3690.09375,0.1930515523055409,0.0,0.0,3.0,1.0,2.0
582,-1363.0,5650.71875,4287.71875,0.19274523128622126,0.0,0.0,2.0,2.0,3.0
583,-1318.0,5663.75,4345.75,0.19243877345614896,0.0,2.0,0.0,2.0,2.0
584,-2149.0,5805.53125,3656.53125,0.1921321804520437,0.0,2.0,0.0,1.0,3.0
585,-1515.0,5692.5,4177.5,0.19182545391046893,0.0,2.0,2.0,3.0,2.0
586,-1492.0,5661.28125,4169.28125,0.1915185954678191,0.0,2.0,0.0,3.0,2.0
587,-1481.0,5652.625,4171.625,0.19121160676030718,0.0,2.0,0.0,3.0,2.0
588,-1167.0,5461.4375,4294.4375,0.19090448942395263,0.0,2.0,2.0,3.0,2.0
589,-1943.0,5677.90625,3734.90625,0.19059724509456835,0.0,0.0,2.0,1.0,1.0
590,-1497.0,5692.90625,4195.90625,0.1902898754077487,0.0,0.0,2.0,1.0,2.0
591,-1607.0,5778.5,4171.5,0.18998238199885675,0.0,2.0,2.0,1.0,3.0
592,-1624.0,5547.75,3923.75,0.18967476650301182,0.0,0.0,2.0,1.0,3.0
593,-1116.0,5673.625,4557.625,0.18936703055507723,0.0,2.0,0.0,1.0,2.0
594,-1154.0,5532.75,4378.75,0.18905917578964773,0.0,2.0,0.0,2.0,2.0
595,-1356.0,5577.15625,4221.15625,0.18875120384103686,0.0,2.0,0.0,1.0,2.0
596,-1586.0,5820.625,4234.625,0.1884431163432649,0.0,0.0,2.0,2.0,1.0
597,-2150.0,5695.84375,3545.84375,0.18813491493004594,0.0,2.0,0.0,1.0,3.0
598,-1199.0,5472.0,4273.0,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,-1576.0,5846.75,4270.75,0.1875181768905201,0.0,2.0,0.0,1.0,2.0
600,-1954.0,5535.34375,3581.34375,0.18720964353000005,0.0,1.0,1.0,2.0,2.0
601,-504.0,5604.03125,5100.03125,0.18690100278558167,0.0,0.0,2.0,2.0,1.0
602,-1057.0,5728.6875,4671.6875,0.18659225628926313,0.0,0.0,2.0,2.0,2.0
603,-1370.0,5462.5,4092.5,0.18628340567266158,0.0,0.0,2.0,2.0,1.0
604,-1755.0,5688.28125,3933.28125,0.18597445256700154,0.0,0.0,2.0,3.0,1.0
605,-1766.0,5661.71875,3895.71875,0.18566539860310174,0.0,2.0,0.0,1.0,3.0
606,-1503.0,5748.6875,4245.6875,0.18535624541136347,0.0,0.0,2.0,2.0,1.0
607,-1866.0,5846.40625,3980.40625,0.18504699462175742,0.0,1.0,1.0,2.0,1.0
608,-810.0,5878.875,5068.875,0.18473764786381167,0.0,2.0,0.0,1.0,2.0
609,-2291.0,5886.5,3595.5,0.18442820676659946,0.0,1.0,0.0,3.0,3.0
610,-1484.0,5676.4375,4192.4375,0.18411867295872594,0.0,3.0,2.0,3.0,1.0
611,-821.0,5656.46875,4835.46875,0.18380904806831702,0.0,1.0,1.0,2.0,2.0
612,-1026.0,5738.1875,4712.1875,0.18349933372300573,0.0,0.0,2.0,1.0,2.0
613,-1488.0,5706.40625,4218.40625,0.18318953154992093,0.0,2.0,0.0,2.0,3.0
614,-1659.0,5862.0,4203.0,0.18287964317567393,0.0,2.0,1.0,1.0,2.0
615,-1551.0,5638.875,4087.875,0.18256967022634682,0.0,0.0,2.0,2.0,3.0
616,-1125.0,5853.4375,4728.4375,0.18225961432747964,0.0,2.0,0.0,1.0,1.0
617,-1387.0,5940.0625,4553.0625,0.18194947710405848,0.0,2.0,0.0,1.0,2.0
618,-1108.0,5613.28125,4505.28125,0.18163926018050228,0.0,2.0,0.0,1.0,2.0
619,-1227.0,5669.34375,4442.34375,0.18132896518065164,0.0,2.0,1.0,3.0,1.0
620,-949.0,5374.25,4425.25,0.18101859372775522,0.0,0.0,2.0,3.0,1.0
621,-1022.0,5905.78125,4883.78125,0.18070814744445826,0.0,0.0,2.0,3.0,1.0
622,-1743.0,5856.8125,4113.8125,0.18039762795279,0.0,1.0,0.0,2.0,2.0
623,-1364.0,5810.5625,4446.5625,0.1800870368741511,0.0,0.0,2.0,1.0,1.0
624,-1429.0,5796.375,4367.375,0.1797763758293015,0.0,0.0,2.0,2.0,1.0
625,-741.0,5579.0,4838.0,0.1794656464383479,0.0,0.0,2.0,3.0,2.0
626,-2048.0,5847.96875,3799.96875,0.17915485032073183,0.0,2.0,0.0,1.0,1.0
627,-1163.0,5861.1875,4698.1875,0.17884398909521676,0.0,2.0,0.0,1.0,1.0
628,-1464.0,5773.5,4309.5,0.17853306437987637,0.0,2.0,0.0,2.0,2.0
629,-656.0,5712.9375,5056.9375,0.1782220777920817,0.0,0.0,2.0,2.0,1.0
630,-1316.0,6142.4375,4826.4375,0.17791103094848912,0.0,0.0,2.0,1.0,1.0
631,-1115.0,5824.90625,4709.90625,0.17759992546502806,0.0,0.0,2.0,1.0,1.0
632,-1127.0,6019.09375,4892.09375,0.17728876295688858,0.0,1.0,2.0,3.0,3.0
633,-832.0,5753.40625,4921.40625,0.176977545038509,0.0,2.0,0.0,2.0,2.0
634,-1818.0,5770.0625,3952.0625,0.1766662733235638,0.0,2.0,0.0,1.0,2.0
635,-895.0,5791.71875,4896.71875,0.17635494942495164,0.0,0.0,2.0,2.0,1.0
636,-1122.0,5632.875,4510.875,0.1760435749547821,0.0,0.0,1.0,3.0,3.0
637,-1071.0,5751.625,4680.625,0.17573215152436447,0.0,2.0,0.0,1.0,2.0
638,-1079.0,5996.21875,4917.21875,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,-913.0,5736.75,4823.75,0.17510916422394412,0.0,0.0,1.0,1.0,3.0
640,-1461.0,5708.65625,4247.65625,0.17479760357244584,0.0,0.0,2.0,1.0,1.0
641,-1051.0,5734.59375,4683.59375,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,-2271.0,6250.21875,3979.21875,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,-830.0,5931.28125,5101.28125,0.1738626729059807,0.0,2.0,2.0,1.0,1.0
644,-1433.0,5918.0,4485.0,0.1735509518006485,0.0,2.0,2.0,1.0,2.0
645,-573.0,5552.53125,4979.53125,0.1732391945952455,0.0,2.0,0.0,1.0,3.0
646,-752.0,5645.34375,4893.34375,0.17292740289332334,0.0,2.0,0.0,1.0,3.0
647,-1054.0,5706.28125,4652.28125,0.17261557829751084,0.0,2.0,0.0,1.0,2.0
648,-1078.0,5699.46875,4621.46875,0.17230372240950148,0.0,2.0,0.0,1.0,1.0
649,-630.0,5680.6875,5050.6875,0.1719918368300413,0.0,2.0,0.0,2.0,1.0
650,-1002.0,5979.21875,4977.21875,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,-706.0,5720.3125,5014.3125,0.1713679829949433,0.0,2.0,0.0,1.0,1.0
652,-868.0,5851.9375,4983.9375,0.17105601793595135,0.0,1.0,2.0,2.0,2.0
653,-842.0,5873.75,5031.75,0.170744029578776,0.0,0.0,2.0,2.0,1.0
654,-882.0,5885.46875,5003.46875,0.17043201951924397,0.0,0.0,2.0,2.0,1.0
655,-1124.0,5829.125,4705.125,0.17011998935216194,0.0,0.0,2.0,1.0,1.0
656,-1345.0,5877.28125,4532.28125,0.16980794067130392,0.0,2.0,0.0,3.0,2.0
657,-859.0,5830.125,4971.125,0.16949587506939937,0.0,0.0,2.0,1.0,1.0
658,-685.0,5861.40625,5176.40625,0.16918379413812126,0.0,2.0,2.0,3.0,3.0
659,-1320.0,6046.84375,4726.84375,0.16887169946807384,0.0,0.0,1.0,1.0,3.0
660,-830.0,5787.4375,4957.4375,0.16855959264878037,0.0,2.0,0.0,1.0,2.0
661,-1190.0,5600.5625,4410.5625,0.16824747526867134,0.0,0.0,1.0,1.0,3.0
662,-1012.0,5703.0625,4691.0625,0.16793534891507222,0.0,0.0,2.0,1.0,1.0
663,-606.0,5455.34375,4849.34375,0.16762321517419157,0.0,0.0,2.0,1.0,1.0
664,-620.0,5786.0625,5166.0625,0.16731107563110878,0.0,0.0,2.0,2.0,3.0
665,-1194.0,5612.34375,4418.34375,0.16699893186976197,0.0,0.0,2.0,3.0,2.0
666,-1677.0,6262.90625,4585.90625,0.16668678547293642,0.0,2.0,1.0,3.0,2.0
667,-1381.0,5966.40625,4585.40625,0.1663746380222521,0.0,1.0,1.0,1.0,1.0
668,-682.0,5711.9375,5029.9375,0.1660624910981517,0.0,0.0,2.0,3.0,1.0
669,-481.0,5994.96875,5513.96875,0.16575034627988885,0.0,2.0,2.0,2.0,1.0
670,-1074.0,6012.25,4938.25,0.1654382051455159,0.0,2.0,0.0,3.0,3.0
671,-1429.0,5883.5,4454.5,0.16512606927187226,0.0,3.0,1.0,2.0,3.0
672,-751.0,5834.5625,5083.5625,0.16481394023457202,0.0,0.0,2.0,1.0,1.0
673,-1094.0,5928.65625,4834.65625,0.16450181960799212,0.0,0.0,2.0,1.0,3.0
674,-1423.0,6000.4375,4577.4375,0.1641897089652607,0.0,0.0,2.0,1.0,2.0
675,-160.0,5758.6875,5598.6875,0.16387760987824476,0.0,2.0,2.0,2.0,1.0
676,-352.0,5921.125,5569.125,0.1635655239175383,0.0,0.0,2.0,2.0,1.0
677,-1044.0,5987.40625,4943.40625,0.16325345265245084,0.0,2.0,0.0,1.0,2.0
678,-703.0,6150.15625,5447.15625,0.16294139765099475,0.0,0.0,2.0,3.0,1.0
679,-1005.0,5911.90625,4906.90625,0.16262936047987406,0.0,0.0,2.0,3.0,1.0
680,-575.0,5803.21875,5228.21875,0.16231734270447218,0.0,0.0,2.0,1.0,3.0
681,-783.0,5886.90625,5103.90625,0.16200534588884022,0.0,2.0,0.0,3.0,2.0
682,-1152.0,5976.75,4824.75,0.16169337159568464,0.0,0.0,2.0,1.0,1.0
683,-563.0,5739.34375,5176.34375,0.16138142138635653,0.0,2.0,0.0,1.0,3.0
684,-1609.0,5911.0625,4302.0625,0.16106949682083835,0.0,2.0,2.0,1.0,1.0
685,-452.0,6130.09375,5678.09375,0.16075759945773313,0.0,0.0,2.0,2.0,1.0
686,-1472.0,6089.25,4617.25,0.1604457308542523,0.0,2.0,1.0,1.0,1.0
687,-900.0,5904.40625,5004.40625,0.16013389256620367,0.0,0.0,2.0,2.0,1.0
688,-945.0,5716.09375,4771.09375,0.15982208614798019,0.0,0.0,1.0,2.0,3.0
689,-503.0,5703.46875,5200.46875,0.15951031315254757,0.0,2.0,0.0,1.0,3.0
690,-34.0,5842.34375,5808.34375,0.15919857513143287,0.0,0.0,2.0,3.0,1.0
691,-950.0,5719.6875,4769.6875,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,-624.0,5810.59375,5186.59375,0.15857521021100146,0.0,2.0,0.0,2.0,2.0
693,-307.0,5866.09375,5559.09375,0.15826358640743945,0.0,0.0,2.0,2.0,1.0
694,-836.0,5721.34375,4885.34375,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,-784.0,5809.71875,5025.71875,0.15764046384188443,0.0,2.0,0.0,1.0,2.0
696,-681.0,5902.09375,5221.09375,0.15732896816669695,0.0,1.0,0.0,2.0,2.0
697,-675.0,5948.09375,5273.09375,0.15701751828524638,0.0,2.0,0.0,1.0,2.0
698,-1151.0,5772.25,4621.25,0.1567061157371276,0.0,1.0,2.0,2.0,3.0
699,-1067.0,5796.5,4729.5,0.1563947620603914,0.0,0.0,2.0,2.0,3.0
700,-993.0,5954.65625,4961.65625,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,-1164.0,6034.8125,4870.8125,0.15577220746548068,0.0,2.0,0.0,1.0,1.0
702,-1081.0,5956.34375,4875.34375,0.15546100961558248,0.0,2.0,1.0,2.0,3.0
703,-251.0,5939.375,5688.375,0.15514986677359704,0.0,1.0,0.0,2.0,2.0
704,-197.0,5801.96875,5604.96875,0.15483878046968044,0.0,2.0,2.0,1.0,1.0
705,-373.0,5933.90625,5560.90625,0.15452775223237486,0.0,2.0,0.0,2.0,2.0
706,-712.0,6061.0,5349.0,0.15421678358859733,0.0,0.0,2.0,3.0,1.0
707,-264.0,5704.40625,5440.40625,0.15390587606362813,0.0,2.0,0.0,1.0,3.0
708,-495.0,5958.1875,5463.1875,0.15359503118109888,0.0,2.0,0.0,1.0,3.0
709,-560.0,5803.40625,5243.40625,0.15328425046298155,0.0,3.0,0.0,3.0,1.0
710,-952.0,5893.75,4941.75,0.15297353542957653,0.0,2.0,0.0,3.0,2.0
711,-1233.0,6194.0625,4961.0625,0.1526628875995016,0.0,2.0,0.0,1.0,3.0
712,-1010.0,5981.9375,4971.9375,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,-341.0,5886.84375,5545.84375,0.1520417996153285,0.0,2.0,1.0,3.0,2.0
714,-790.0,5896.875,5106.875,0.15173136248994792,0.0,0.0,2.0,1.0,1.0
715,-1130.0,5622.6875,4492.6875,0.15142099862530922,0.0,0.0,2.0,3.0,1.0
716,-801.0,5927.5625,5126.5625,0.15111070953144398,0.0,2.0,0.0,1.0,2.0
717,-332.0,5725.15625,5393.15625,0.15080049671663162,0.0,2.0,2.0,1.0,1.0
718,-1160.0,5745.90625,4585.90625,0.1504903616873891,0.0,0.0,2.0,2.0,1.0
719,-323.0,5710.71875,5387.71875,0.15018030594845896,0.0,3.0,2.0,2.0,1.0
720,-402.0,5670.46875,5268.46875,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,-607.0,6088.09375,5481.09375,0.14956043835156654,0.0,0.0,2.0,2.0,1.0
722,-591.0,5642.65625,5051.65625,0.14925062949411566,0.0,0.0,2.0,3.0,3.0
723,-508.0,5755.9375,5247.9375,0.14894090592797757,0.0,1.0,2.0,3.0,1.0
724,-683.0,5601.15625,4918.15625,0.14863126914885333,0.0,0.0,2.0,2.0,1.0
725,-435.0,6039.65625,5604.65625,0.14832172065060176,0.0,2.0,0.0,1.0,1.0
726,-1050.0,5848.8125,4798.8125,0.14801226192522826,0.0,0.0,2.0,1.0,2.0
727,-563.0,5801.96875,5238.96875,0.14770289446287377,0.0,0.0,2.0,1.0,1.0
728,-743.0,6076.09375,5333.09375,0.14739361975180287,0.0,2.0,2.0,1.0,1.0
729,-543.0,5756.34375,5213.34375,0.14708443927839326,0.0,0.0,2.0,1.0,1.0
730,-409.0,5855.25,5446.25,0.1467753545271244,0.0,3.0,0.0,3.0,1.0
731,-521.0,6031.65625,5510.65625,0.14646636698056584,0.0,2.0,0.0,2.0,2.0
732,-535.0,5912.71875,5377.71875,0.14615747811936694,0.0,2.0,2.0,2.0,1.0
733,-98.0,5740.4375,5642.4375,0.14584868942224483,0.0,0.0,2.0,1.0,2.0
734,-303.0,5938.3125,5635.3125,0.14554000236597373,0.0,0.0,2.0,2.0,2.0
735,58.0,5856.84375,5914.84375,0.1452314184253741,0.0,0.0,2.0,1.0,1.0
736,-200.0,5981.875,5781.875,0.1449229390733008,0.0,2.0,0.0,3.0,2.0
737,-570.0,5981.96875,5411.96875,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,4.0,5873.09375,5877.09375,0.14430630001626116,0.0,0.0,1.0,1.0,2.0
739,-363.0,6182.96875,5819.96875,0.14399814324707935,0.0,1.0,0.0,3.0,2.0
740,-522.0,5772.34375,5250.34375,0.14369009693797088,0.0,2.0,0.0,1.0,2.0
741,-870.0,5982.25,5112.25,0.1433821625517991,0.0,1.0,2.0,1.0,2.0
742,-218.0,5882.0625,5664.0625,0.14307434154939594,0.0,0.0,2.0,2.0,2.0
743,-441.0,5920.3125,5479.3125,0.14276663538955073,0.0,0.0,2.0,3.0,2.0
744,-464.0,6014.0,5550.0,0.14245904552899977,0.0,2.0,0.0,1.0,3.0
745,-110.0,5869.0,5759.0,0.1421515734224149,0.0,0.0,2.0,1.0,2.0
746,-537.0,6080.59375,5543.59375,0.1418442205223927,0.0,0.0,2.0,1.0,1.0
747,-222.0,5758.4375,5536.4375,0.14153698827944386,0.0,2.0,0.0,3.0,2.0
748,-637.0,6177.03125,5540.03125,0.14122987814198187,0.0,2.0,0.0,1.0,2.0
749,-419.0,5903.71875,5484.71875,0.14092289155631244,0.0,0.0,1.0,2.0,1.0
750,-919.0,6108.4375,5189.4375,0.1406160299666226,0.0,0.0,2.0,3.0,1.0
751,-1533.0,6047.40625,4514.40625,0.1403092948149697,0.0,0.0,2.0,3.0,1.0
752,-174.0,5665.625,5491.625,0.14000268754127101,0.0,2.0,0.0,1.0,2.0
753,-253.0,5726.6875,5473.6875,0.13969620958329224,0.0,1.0,1.0,1.0,3.0
754,-271.0,5705.21875,5434.21875,0.13938986237663767,0.0,1.0,0.0,2.0,1.0
755,80.0,5596.5,5676.5,0.13908364735473833,0.0,0.0,2.0,3.0,1.0
756,-525.0,6093.34375,5568.34375,0.1387775659488424,0.0,0.0,2.0,3.0,1.0
757,-981.0,6067.46875,5086.46875,0.1384716195880035,0.0,1.0,2.0,2.0,1.0
758,-670.0,5424.40625,4754.40625,0.13816580969907064,0.0,0.0,2.0,1.0,1.0
759,-732.0,6083.0,5351.0,0.13786013770667715,0.0,0.0,2.0,1.0,1.0
760,-886.0,6016.71875,5130.71875,0.13755460503323047,0.0,2.0,0.0,1.0,2.0
761,-322.0,5848.375,5526.375,0.13724921309890079,0.0,1.0,2.0,1.0,1.0
762,315.0,5768.71875,6083.71875,0.13694396332161113,0.0,2.0,0.0,1.0,1.0
763,-397.0,5782.53125,5385.53125,0.13663885711702647,0.0,2.0,1.0,1.0,1.0
764,-276.0,5930.125,5654.125,0.13633389589854317,0.0,2.0,0.0,3.0,2.0
765,-1078.0,5936.375,4858.375,0.13602908107727826,0.0,2.0,1.0,1.0,3.0
766,-866.0,6064.25,5198.25,0.1357244140620591,0.0,0.0,0.0,1.0,1.0
767,105.0,5737.84375,5842.84375,0.13541989625941303,0.0,2.0,0.0,1.0,2.0
768,-609.0,6049.15625,5440.15625,0.13511552907355626,0.0,3.0,0.0,1.0,3.0
769,18.0,5856.84375,5874.84375,0.13481131390638407,0.0,2.0,0.0,3.0,1.0
770,-437.0,5720.5,5283.5,0.13450725215745976,0.0,1.0,0.0,3.0,1.0
771,-935.0,5934.625,4999.625,0.1342033452240049,0.0,2.0,0.0,3.0,3.0
772,-331.0,5869.46875,5538.46875,0.13389959450088798,0.0,1.0,2.0,2.0,3.0
773,-151.0,5754.21875,5603.21875,0.1335960013806151,0.0,0.0,2.0,2.0,1.0
774,-450.0,5795.4375,5345.4375,0.13329256725331842,0.0,0.0,2.0,2.0,3.0
775,59.0,5939.1875,5998.1875,0.13298929350674704,0.0,0.0,1.0,2.0,3.0
776,-67.0,5842.40625,5775.40625,0.13268618152625558,0.0,2.0,2.0,3.0,1.0
777,-390.0,5887.03125,5497.03125,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,80.0,5847.15625,5927.15625,0.13208044839289954,0.0,0.0,2.0,3.0,2.0
779,-272.0,5995.75,5723.75,0.13177782999868165,0.0,2.0,0.0,1.0,3.0
780,64.0,5877.59375,5941.59375,0.13147537888781655,0.0,0.0,3.0,3.0,1.0
781,-6.0,5859.9375,5853.9375,0.1311730964335345,0.0,0.0,2.0,2.0,3.0
782,169.0,5948.625,6117.625,0.13087098400661032,0.0,0.0,2.0,1.0,3.0
783,-550.0,6007.21875,5457.21875,0.13056904297535293,0.0,0.0,2.0,3.0,2.0
784,369.0,5756.65625,6125.65625,0.1302672747055953,0.0,0.0,2.0,1.0,1.0
785,554.0,5784.8125,6338.8125,0.12996568056068436,0.0,2.0,0.0,1.0,2.0
786,-291.0,5918.15625,5627.15625,0.12966426190147076,0.0,2.0,0.0,3.0,1.0
787,-423.0,5948.75,5525.75,0.12936302008629902,0.0,0.0,2.0,3.0,1.0
788,-308.0,5870.25,5562.25,0.12906195647099694,0.0,0.0,2.0,1.0,1.0
789,440.0,5714.90625,6154.90625,0.12876107240886628,0.0,0.0,2.0,1.0,2.0
790,12.0,5955.96875,5967.96875,0.12846036925067186,0.0,3.0,1.0,1.0,2.0
791,48.0,5977.90625,6025.90625,0.12815984834463257,0.0,0.0,2.0,3.0,1.0
792,159.0,5766.25,5925.25,0.12785951103641036,0.0,2.0,0.0,1.0,1.0
793,-98.0,6053.53125,5955.53125,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,-198.0,5844.21875,5646.21875,0.1272593925832238,0.0,2.0,0.0,3.0,2.0
795,-607.0,5769.84375,5162.84375,0.12695961411671172,0.0,0.0,2.0,2.0,1.0
796,-321.0,5841.5,5520.5,0.12666002460490172,0.0,3.0,1.0,1.0,3.0
797,-231.0,5619.375,5388.375,0.12636062538052445,0.0,2.0,2.0,3.0,2.0
798,-16.0,5854.78125,5838.78125,0.12606141777369492,0.0,2.0,0.0,1.0,1.0
799,-163.0,5845.5625,5682.5625,0.12576240311190226,0.0,0.0,2.0,3.0,1.0
800,6.0,5938.15625,5944.15625,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,-121.0,5875.46875,5754.46875,0.12516495792019647,0.0,3.0,0.0,2.0,3.0
802,-681.0,5780.15625,5099.15625,0.12486653003204498,0.0,1.0,0.0,3.0,2.0
803,-518.0,5913.25,5395.25,0.12456830037243383,0.0,2.0,0.0,3.0,1.0
804,-339.0,5937.4375,5598.4375,0.12427027025557696,0.0,2.0,0.0,3.0,2.0
805,-190.0,5935.90625,5745.90625,0.12397244099300428,0.0,0.0,2.0,3.0,1.0
806,-256.0,5968.6875,5712.6875,0.12367481389355148,0.0,2.0,0.0,3.0,1.0
807,-433.0,5796.53125,5363.53125,0.12337739026335107,0.0,2.0,0.0,3.0,1.0
808,-497.0,5878.625,5381.625,0.12308017140582227,0.0,0.0,2.0,3.0,1.0
809,-434.0,5965.90625,5531.90625,0.12278315862166175,0.0,2.0,0.0,1.0,2.0
810,-153.0,5751.8125,5598.8125,0.12248635320883385,0.0,2.0,0.0,1.0,1.0
811,218.0,5597.75,5815.75,0.12218975646256129,0.0,0.0,2.0,2.0,1.0
812,-518.0,5926.71875,5408.71875,0.12189336967531524,0.0,2.0,0.0,2.0,2.0
813,-494.0,5711.84375,5217.84375,0.12159719413680627,0.0,2.0,0.0,1.0,2.0
814,-221.0,5736.71875,5515.71875,0.12130123113397454,0.0,0.0,2.0,1.0,2.0
815,164.0,5589.9375,5753.9375,0.12100548195098067,0.0,0.0,2.0,1.0,1.0
816,-501.0,5854.375,5353.375,0.12070994786919625,0.0,0.0,2.0,2.0,1.0
817,244.0,5804.46875,6048.46875,0.12041463016719413,0.0,2.0,0.0,3.0,1.0
818,330.0,5959.28125,6289.28125,0.12011953012073942,0.0,2.0,0.0,1.0,2.0
819,-414.0,5928.84375,5514.84375,0.1198246490027802,0.0,0.0,2.0,3.0,1.0
820,96.0,5767.5,5863.5,0.11952998808343775,0.0,0.0,2.0,1.0,1.0
821,-300.0,5902.25,5602.25,0.11923554862999769,0.0,0.0,2.0,1.0,1.0
822,304.0,5806.625,6110.625,0.11894133190690068,0.0,2.0,0.0,3.0,2.0
823,46.0,5909.0625,5955.0625,0.11864733917573297,0.0,0.0,1.0,1.0,3.0
824,359.0,5824.1875,6183.1875,0.1183535716952173,0.0,2.0,0.0,1.0,1.0
825,-126.0,5923.0,5797.0,0.11806003072120382,0.0,2.0,0.0,1.0,1.0
826,-406.0,5943.96875,5537.96875,0.11776671750666072,0.0,3.0,0.0,3.0,1.0
827,119.0,6009.71875,6128.71875,0.11747363330166524,0.0,2.0,1.0,3.0,3.0
828,336.0,5629.78125,5965.78125,0.11718077935339458,0.0,0.0,2.0,2.0,2.0
829,62.0,5787.1875,5849.1875,0.11688815690611676,0.0,2.0,0.0,3.0,3.0
830,49.0,5867.71875,5916.71875,0.11659576720118148,0.0,0.0,2.0,3.0,1.0
831,466.0,5881.1875,6347.1875,0.11630361147701132,0.0,2.0,0.0,1.0,2.0
832,92.0,5923.6875,6015.6875,0.11601169096909247,0.0,0.0,2.0,1.0,3.0
833,-146.0,6051.625,5905.625,0.11572000690996609,0.0,2.0,0.0,1.0,3.0
834,698.0,5689.28125,6387.28125,0.11542856052921902,0.0,2.0,0.0,3.0,1.0
835,-20.0,6012.34375,5992.34375,0.11513735305347494,0.0,3.0,2.0,2.0,1.0
836,-57.0,6096.6875,6039.6875,0.11484638570638574,0.0,2.0,0.0,1.0,3.0
837,291.0,5711.875,6002.875,0.11455565970862232,0.0,2.0,0.0,1.0,2.0
838,-127.0,5945.71875,5818.71875,0.11426517627786584,0.0,1.0,1.0,2.0,2.0
839,116.0,5886.625,6002.625,0.11397493662879907,0.0,2.0,0.0,1.0,2.0
840,170.0,5822.90625,5992.90625,0.11368494197309736,0.0,0.0,2.0,1.0,3.0
841,372.0,5848.53125,6220.53125,0.11339519351942014,0.0,0.0,2.0,1.0,3.0
842,55.0,6105.25,6160.25,0.11310569247340198,0.0,0.0,2.0,2.0,1.0
843,127.0,5823.0625,5950.0625,0.11281644003764388,0.0,2.0,0.0,3.0,1.0
844,20.0,5914.8125,5934.8125,0.11252743741170482,0.0,0.0,1.0,3.0,2.0
845,186.0,5713.375,5899.375,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,-141.0,6088.1875,5947.1875,0.11195018637225669,0.0,2.0,0.0,1.0,2.0
847,-388.0,5955.09375,5567.09375,0.11166194034257691,0.0,0.0,2.0,1.0,2.0
848,321.0,5800.9375,6121.9375,0.11137394889035761,0.0,0.0,2.0,3.0,1.0
849,674.0,5737.03125,6411.03125,0.1110862131998176,0.0,0.0,2.0,3.0,1.0
850,383.0,5749.65625,6132.65625,0.11079873445208216,0.0,1.0,0.0,3.0,3.0
851,628.0,5710.96875,6338.96875,0.1105115138251746,0.0,2.0,0.0,1.0,2.0
852,138.0,5812.875,5950.875,0.11022455249400734,0.0,2.0,0.0,1.0,2.0
853,318.0,5864.9375,6182.9375,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,-277.0,5827.09375,5550.09375,0.10965141240294089,0.0,0.0,2.0,2.0,3.0
855,-233.0,5926.65625,5693.65625,0.10936523597723839,0.0,0.0,2.0,2.0,1.0
856,579.0,5884.0,6463.0,0.1090793235156528,0.0,0.0,2.0,1.0,3.0
857,64.0,5631.71875,5695.71875,0.10879367617741821,0.0,1.0,3.0,1.0,1.0
858,-145.0,5889.84375,5744.84375,0.10850829511860789,0.0,0.0,2.0,1.0,1.0
859,498.0,6014.375,6512.375,0.10822318149212622,0.0,0.0,1.0,3.0,1.0
860,-38.0,5913.375,5875.375,0.10793833644770032,0.0,2.0,0.0,1.0,1.0
861,73.0,5983.1875,6056.1875,0.10765376113187211,0.0,2.0,2.0,1.0,1.0
862,384.0,5870.4375,6254.4375,0.10736945668799008,0.0,0.0,2.0,2.0,1.0
