#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
286,-1567.0,5288.875,3721.875,0.2705555930592421,0.0,0.0,2.0,2.0,1.0
287,-1903.0,5340.90625,3437.90625,0.27035782002520137,0.0,0.0,2.0,1.0,1.0
288,-2616.0,5458.4375,2842.4375,0.2701594729629156,0.0,1.0,0.0,2.0,1.0
289,-1878.0,5683.84375,3805.84375,0.2699605530362956,0.0,2.0,0.0,1.0,3.0
290,-3172.0,5837.6875,2665.6875,0.26976106141242007,0.0,0.0,2.0,1.0,1.0
291,-2478.0,5565.65625,3087.65625,0.26956099926152516,0.0,0.0,2.0,3.0,1.0
292,-2871.0,5418.75,2547.75,0.2693603677569971,0.0,0.0,2.0,2.0,1.0
293,-2261.0,5555.375,3294.375,0.26915916807536305,0.0,1.0,2.0,3.0,1.0
294,-2488.0,5576.46875,3088.46875,0.26895740139628155,0.0,2.0,1.0,2.0,2.0
295,-1971.0,5504.34375,3533.34375,0.26875506890253414,0.0,0.0,2.0,1.0,1.0
296,-1696.0,5618.21875,3922.21875,0.26855217178001656,0.0,0.0,1.0,3.0,2.0
297,-1922.0,5580.8125,3658.8125,0.26834871121772935,0.0,1.0,2.0,3.0,3.0
298,-1779.0,5374.0625,3595.0625,0.26814468840776906,0.0,0.0,1.0,1.0,2.0
299,-2454.0,5297.375,2843.375,0.2679401045453196,0.0,0.0,3.0,3.0,2.0
300,-2389.0,5511.0,3122.0,0.2677349608286426,0.0,0.0,1.0,3.0,3.0
301,-1870.0,5294.1875,3424.1875,0.2675292584590687,0.0,0.0,1.0,1.0,3.0
302,-1709.0,5334.21875,3625.21875,0.26732299864098863,0.0,0.0,2.0,1.0,1.0
303,-1760.0,5349.09375,3589.09375,0.2671161825818437,0.0,0.0,2.0,1.0,1.0
304,-2099.0,5281.875,3182.875,0.2669088114921171,0.0,0.0,1.0,3.0,3.0
305,-1582.0,5411.84375,3829.84375,0.26670088658532454,0.0,2.0,2.0,1.0,1.0
306,-1975.0,5260.28125,3285.28125,0.2664924090780048,0.0,0.0,2.0,2.0,3.0
307,-1073.0,5312.28125,4239.28125,0.2662833801897115,0.0,1.0,1.0,3.0,1.0
308,-2241.0,5208.65625,2967.65625,0.26607380114300266,0.0,0.0,1.0,1.0,3.0
309,-1689.0,5294.5,3605.5,0.2658636731634322,0.0,2.0,1.0,3.0,1.0
310,-2105.0,5496.375,3391.375,0.26565299747954063,0.0,1.0,0.0,3.0,1.0
311,-1752.0,5381.40625,3629.40625,0.26544177532284563,0.0,2.0,0.0,1.0,2.0
312,-1416.0,5540.3125,4124.3125,0.2652300079278328,0.0,2.0,0.0,3.0,3.0
313,-1385.0,5568.6875,4183.6875,0.26501769653194635,0.0,0.0,2.0,2.0,1.0
314,-2326.0,5295.125,2969.125,0.2648048423755795,0.0,0.0,1.0,3.0,2.0
315,-2099.0,5320.4375,3221.4375,0.2645914467020657,0.0,2.0,0.0,1.0,2.0
316,-1712.0,5346.8125,3634.8125,0.2643775107576686,0.0,2.0,0.0,1.0,1.0
317,-1492.0,5534.84375,4042.84375,0.26416303579157285,0.0,0.0,1.0,2.0,2.0
318,-1806.0,5362.46875,3556.46875,0.263948023055875,0.0,0.0,1.0,1.0,3.0
319,-2000.0,5383.46875,3383.46875,0.2637324738055734,0.0,0.0,2.0,2.0,1.0
320,-2668.0,5740.15625,3072.15625,0.2635163892985596,0.0,2.0,1.0,3.0,3.0
321,-2374.0,5467.3125,3093.3125,0.2632997707956074,0.0,2.0,1.0,3.0,2.0
322,-2851.0,5401.625,2550.625,0.2630826195603653,0.0,0.0,2.0,2.0,1.0
323,-2393.0,5724.09375,3331.09375,0.2628649368593451,0.0,2.0,1.0,2.0,3.0
324,-3915.0,5787.8125,1872.8125,0.26264672396191324,0.0,0.0,2.0,1.0,1.0
325,-2171.0,5412.75,3241.75,0.2624279821402816,0.0,0.0,1.0,2.0,1.0
326,-1882.0,5331.84375,3449.84375,0.26220871266949675,0.0,0.0,2.0,3.0,1.0
327,-2318.0,5513.46875,3195.46875,0.26198891682743086,0.0,2.0,0.0,1.0,2.0
328,-2193.0,5563.3125,3370.3125,0.26176859589477275,0.0,1.0,2.0,1.0,1.0
329,-3119.0,5686.75,2567.75,0.26154775115501705,0.0,0.0,1.0,1.0,1.0
330,-2381.0,5634.65625,3253.65625,0.261326383894455,0.0,0.0,2.0,1.0,1.0
331,-2808.0,5491.03125,2683.03125,0.2611044954021651,0.0,1.0,3.0,2.0,3.0
332,-2436.0,5492.59375,3056.59375,0.26088208697000237,0.0,0.0,2.0,2.0,1.0
333,-2362.0,5538.21875,3176.21875,0.26065915989258986,0.0,2.0,0.0,2.0,2.0
334,-2827.0,5559.21875,2732.21875,0.26043571546730787,0.0,2.0,2.0,2.0,3.0
335,-3541.0,5641.65625,2100.65625,0.26021175499428456,0.0,0.0,1.0,1.0,2.0
336,-2845.0,5581.6875,2736.6875,0.2599872797763858,0.0,0.0,2.0,3.0,1.0
337,-1107.0,5475.96875,4368.96875,0.2597622911192059,0.0,0.0,1.0,2.0,1.0
338,-1955.0,5511.15625,3556.15625,0.25953679033105714,0.0,0.0,1.0,3.0,2.0
339,-2179.0,5566.9375,3387.9375,0.2593107787229604,0.0,0.0,2.0,3.0,2.0
340,-1862.0,5709.34375,3847.34375,0.2590842576086344,0.0,0.0,1.0,3.0,2.0
341,-1858.0,5293.21875,3435.21875,0.2588572283044871,0.0,2.0,1.0,2.0,3.0
342,-2441.0,5573.84375,3132.84375,0.25862969212960435,0.0,0.0,1.0,3.0,2.0
343,-2071.0,5741.15625,3670.15625,0.2584016504057407,0.0,0.0,1.0,2.0,3.0
344,-1799.0,5512.28125,3713.28125,0.2581731044573095,0.0,0.0,2.0,2.0,3.0
345,-1897.0,5087.78125,3190.78125,0.2579440556113722,0.0,0.0,2.0,3.0,1.0
346,-1564.0,5491.375,3927.375,0.2577145051976291,0.0,0.0,0.0,1.0,2.0
347,-1850.0,5573.59375,3723.59375,0.2574844545484086,0.0,0.0,1.0,1.0,1.0
348,-1483.0,5182.71875,3699.71875,0.25725390499865775,0.0,1.0,2.0,1.0,1.0
349,-1926.0,5339.03125,3413.03125,0.25702285788593143,0.0,0.0,1.0,3.0,1.0
350,-1946.0,5369.34375,3423.34375,0.2567913145503831,0.0,0.0,2.0,1.0,1.0
351,-1851.0,5386.8125,3535.8125,0.2565592763347539,0.0,2.0,2.0,2.0,1.0
352,-1709.0,5508.875,3799.875,0.2563267445843627,0.0,0.0,2.0,2.0,1.0
353,-2082.0,5635.25,3553.25,0.2560937206470964,0.0,0.0,0.0,3.0,2.0
354,-1443.0,5344.90625,3901.90625,0.25586020587339897,0.0,0.0,0.0,2.0,3.0
355,-1871.0,5473.6875,3602.6875,0.25562620161626154,0.0,0.0,2.0,2.0,1.0
356,-1504.0,5376.1875,3872.1875,0.25539170923121246,0.0,0.0,1.0,3.0,3.0
357,-2268.0,5582.1875,3314.1875,0.2551567300763069,0.0,3.0,0.0,3.0,3.0
358,-2250.0,5490.90625,3240.90625,0.2549212655121161,0.0,2.0,1.0,1.0,2.0
359,-1529.0,5621.625,4092.625,0.25468531690171764,0.0,3.0,0.0,3.0,3.0
360,-1610.0,5374.3125,3764.3125,0.25444888561068474,0.0,0.0,2.0,2.0,1.0
361,-2460.0,5485.09375,3025.09375,0.2542119730070764,0.0,2.0,0.0,3.0,2.0
362,-2545.0,5414.59375,2869.59375,0.2539745804614264,0.0,2.0,1.0,3.0,2.0
363,-2547.0,5456.65625,2909.65625,0.2537367093467337,0.0,0.0,2.0,1.0,1.0
364,-2611.0,5402.3125,2791.3125,0.25349836103845097,0.0,2.0,2.0,3.0,1.0
365,-2319.0,5333.4375,3014.4375,0.25325953691447556,0.0,2.0,0.0,1.0,3.0
366,-2598.0,5632.1875,3034.1875,0.2530202383551377,0.0,2.0,0.0,1.0,3.0
367,-2720.0,5669.1875,2949.1875,0.252780466743191,0.0,3.0,1.0,1.0,3.0
368,-2143.0,5529.96875,3386.96875,0.2525402234638015,0.0,2.0,0.0,3.0,1.0
369,-2402.0,5438.25,3036.25,0.2522995099045374,0.0,0.0,1.0,3.0,2.0
370,-2947.0,5578.15625,2631.15625,0.25205832745535867,0.0,0.0,2.0,1.0,2.0
371,-2665.0,5558.65625,2893.65625,0.25181667750860587,0.0,0.0,2.0,1.0,1.0
372,-3020.0,5742.09375,2722.09375,0.2515745614589905,0.0,2.0,3.0,1.0,2.0
373,-2695.0,5692.5625,2997.5625,0.25133198070358365,0.0,0.0,2.0,2.0,1.0
374,-2188.0,5524.875,3336.875,0.25108893664180615,0.0,0.0,0.0,2.0,2.0
375,-2315.0,5702.46875,3387.46875,0.2508454306754174,0.0,1.0,1.0,1.0,3.0
376,-2923.0,5588.6875,2665.6875,0.2506014642085049,0.0,0.0,3.0,3.0,1.0
377,-2467.0,5811.71875,3344.71875,0.2503570386474737,0.0,0.0,2.0,1.0,3.0
378,-2694.0,5750.1875,3056.1875,0.25011215540103576,0.0,2.0,0.0,2.0,3.0
379,-3077.0,5865.0625,2788.0625,0.2498668158801991,0.0,0.0,1.0,1.0,2.0
380,-1490.0,5387.6875,3897.6875,0.24962102149825732,0.0,1.0,1.0,1.0,2.0
381,-3349.0,6093.0,2744.0,0.24937477367077893,0.0,2.0,0.0,3.0,2.0
382,-2263.0,5538.0625,3275.0625,0.24912807381559612,0.0,0.0,1.0,1.0,2.0
383,-3315.0,6342.375,3027.375,0.24888092335279477,0.0,0.0,2.0,1.0,1.0
384,-3086.0,5910.03125,2824.03125,0.2486333237047031,0.0,2.0,0.0,3.0,3.0
385,-2978.0,6394.5,3416.5,0.2483852762958812,0.0,2.0,0.0,1.0,2.0
386,-2828.0,5888.0,3060.0,0.2481367825531102,0.0,2.0,0.0,1.0,2.0
387,-1819.0,5444.8125,3625.8125,0.24788784390538113,0.0,0.0,1.0,1.0,2.0
388,-2084.0,5566.40625,3482.40625,0.24763846178388468,0.0,0.0,2.0,2.0,3.0
389,-2631.0,5763.40625,3132.40625,0.24738863762199986,0.0,2.0,0.0,1.0,2.0
390,-2293.0,5707.21875,3414.21875,0.24713837285528326,0.0,0.0,2.0,1.0,1.0
391,-2580.0,5529.59375,2949.59375,0.2468876689214583,0.0,1.0,1.0,3.0,2.0
392,-2172.0,5620.59375,3448.59375,0.2466365272604042,0.0,0.0,2.0,3.0,1.0
393,-2171.0,5653.96875,3482.96875,0.24638494931414515,0.0,0.0,2.0,1.0,1.0
394,-1966.0,5658.46875,3692.46875,0.24613293652683935,0.0,0.0,1.0,2.0,1.0
395,-2093.0,5745.34375,3652.34375,0.24588049034476792,0.0,0.0,1.0,1.0,1.0
396,-2230.0,5526.59375,3296.59375,0.24562761221632423,0.0,0.0,3.0,3.0,2.0
397,-1980.0,5591.125,3611.125,0.2453743035920027,0.0,1.0,2.0,3.0,1.0
398,-1897.0,6040.34375,4143.34375,0.24512056592438772,0.0,0.0,1.0,1.0,2.0
399,-3064.0,5996.5,2932.5,0.24486640066814294,0.0,0.0,1.0,3.0,3.0
400,-2646.0,6091.34375,3445.34375,0.24461180927999995,0.0,2.0,1.0,2.0,3.0
401,-2757.0,5646.78125,2889.78125,0.24435679321874748,0.0,0.0,1.0,2.0,1.0
402,-1548.0,5338.125,3790.125,0.2441013539452202,0.0,0.0,1.0,2.0,3.0
403,-1874.0,5706.25,3832.25,0.24384549292228735,0.0,3.0,0.0,1.0,1.0
404,-2242.0,5632.28125,3390.28125,0.24358921161484245,0.0,1.0,0.0,3.0,2.0
405,-2435.0,5756.46875,3321.46875,0.2433325114897913,0.0,1.0,2.0,2.0,1.0
406,-3072.0,6050.875,2978.875,0.24307539401604134,0.0,0.0,2.0,1.0,1.0
407,-2434.0,5596.15625,3162.15625,0.24281786066449046,0.0,1.0,2.0,3.0,1.0
408,-2570.0,5774.25,3204.25,0.2425599129080158,0.0,2.0,3.0,1.0,1.0
409,-2815.0,5836.625,3021.625,0.24230155222146238,0.0,2.0,0.0,1.0,3.0
410,-2369.0,5777.65625,3408.65625,0.24204278008163238,0.0,1.0,1.0,1.0,1.0
411,-2179.0,5837.75,3658.75,0.2417835979672734,0.0,0.0,1.0,2.0,2.0
412,-2040.0,5981.625,3941.625,0.24152400735906776,0.0,1.0,0.0,3.0,3.0
413,-2142.0,5824.75,3682.75,0.2412640097396208,0.0,0.0,1.0,3.0,1.0
414,-2493.0,5946.59375,3453.59375,0.24100360659344983,0.0,0.0,2.0,2.0,1.0
415,-2123.0,5875.8125,3752.8125,0.24074279940697302,0.0,2.0,0.0,3.0,2.0
416,-1884.0,5823.0,3939.0,0.24048158966849792,0.0,0.0,2.0,2.0,1.0
417,-2247.0,5991.8125,3744.8125,0.24021997886821003,0.0,0.0,2.0,2.0,1.0
418,-1948.0,5383.40625,3435.40625,0.23995796849816195,0.0,0.0,1.0,2.0,1.0
419,-2190.0,5801.75,3611.75,0.23969556005226156,0.0,2.0,2.0,3.0,1.0
420,-2011.0,5962.1875,3951.1875,0.23943275502626116,0.0,2.0,0.0,3.0,2.0
421,-2377.0,5864.53125,3487.53125,0.23916955491774572,0.0,0.0,2.0,2.0,1.0
422,-1797.0,5603.875,3806.875,0.23890596122612148,0.0,1.0,0.0,2.0,3.0
423,-1860.0,5686.59375,3826.59375,0.23864197545260515,0.0,0.0,2.0,1.0,1.0
424,-2150.0,5329.46875,3179.46875,0.2383775991002118,0.0,2.0,2.0,1.0,1.0
425,-2320.0,5738.09375,3418.09375,0.23811283367374383,0.0,2.0,0.0,1.0,3.0
426,-1564.0,5679.53125,4115.53125,0.2378476806797796,0.0,2.0,0.0,3.0,3.0
427,-1726.0,5746.125,4020.125,0.23758214162666164,0.0,2.0,0.0,2.0,2.0
428,-1934.0,5843.625,3909.625,0.2373162180244859,0.0,1.0,2.0,3.0,1.0
429,-1987.0,5661.0625,3674.0625,0.23704991138508907,0.0,0.0,2.0,2.0,2.0
430,-2428.0,5782.1875,3354.1875,0.23678322322203874,0.0,2.0,0.0,2.0,3.0
431,-1987.0,5784.75,3797.75,0.23651615505062024,0.0,2.0,0.0,1.0,2.0
432,-2805.0,5880.1875,3075.1875,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,-1738.0,5376.6875,3638.6875,0.23598088475234527,0.0,2.0,0.0,1.0,2.0
434,-2759.0,5701.96875,2942.96875,0.235712685664549,0.0,1.0,2.0,2.0,1.0
435,-1303.0,5270.25,3967.25,0.23544411264648235,0.0,2.0,0.0,2.0,3.0
436,-2429.0,5140.90625,2711.90625,0.2351751672218505,0.0,0.0,2.0,1.0,1.0
437,-2432.0,5746.28125,3314.28125,0.23490585091600832,0.0,2.0,0.0,3.0,3.0
438,-2213.0,5812.71875,3599.71875,0.234636165255948,0.0,2.0,0.0,1.0,3.0
439,-2659.0,6103.65625,3444.65625,0.2343661117702882,0.0,0.0,2.0,2.0,1.0
440,-2119.0,5846.5,3727.5,0.234095691989262,0.0,0.0,2.0,2.0,1.0
441,-1609.0,5696.9375,4087.9375,0.23382490744470508,0.0,0.0,2.0,2.0,2.0
442,-2406.0,5849.1875,3443.1875,0.2335537596700447,0.0,0.0,2.0,3.0,1.0
443,-2053.0,5549.125,3496.125,0.23328225020028753,0.0,0.0,2.0,2.0,2.0
444,-1637.0,5405.28125,3768.28125,0.23301038057200812,0.0,2.0,0.0,1.0,2.0
445,-1776.0,5454.0,3678.0,0.23273815232333744,0.0,0.0,0.0,3.0,1.0
446,-1743.0,5830.84375,4087.84375,0.23246556699395082,0.0,0.0,1.0,3.0,1.0
447,-1332.0,5435.875,4103.875,0.23219262612505676,0.0,1.0,0.0,2.0,1.0
448,-965.0,5521.75,4556.75,0.2319193312593847,0.0,0.0,2.0,3.0,1.0
449,-2216.0,5941.90625,3725.90625,0.2316456839411734,0.0,0.0,1.0,3.0,3.0
450,-2295.0,5828.0,3533.0,0.23137168571615974,0.0,0.0,2.0,1.0,1.0
451,-1766.0,5655.3125,3889.3125,0.23109733813156624,0.0,2.0,0.0,3.0,3.0
452,-2096.0,5740.4375,3644.4375,0.23082264273608957,0.0,2.0,0.0,3.0,1.0
453,-2265.0,6123.46875,3858.46875,0.23054760107988914,0.0,3.0,0.0,3.0,3.0
454,-2939.0,5768.84375,2829.84375,0.2302722147145747,0.0,2.0,1.0,3.0,1.0
455,-2559.0,5888.84375,3329.84375,0.22999648519319524,0.0,2.0,0.0,1.0,2.0
456,-2584.0,5725.03125,3141.03125,0.2297204140702262,0.0,0.0,1.0,2.0,2.0
457,-1163.0,5604.90625,4441.90625,0.22944400290155906,0.0,2.0,2.0,2.0,1.0
458,-2086.0,5846.375,3760.375,0.22916725324448803,0.0,3.0,0.0,2.0,3.0
459,-2794.0,6090.5,3296.5,0.22889016665769918,0.0,2.0,1.0,1.0,3.0
460,-2132.0,6171.90625,4039.90625,0.22861274470125856,0.0,0.0,2.0,2.0,1.0
461,-1866.0,5516.28125,3650.28125,0.22833498893659948,0.0,3.0,1.0,1.0,3.0
462,-2396.0,5786.71875,3390.71875,0.22805690092651204,0.0,2.0,0.0,1.0,3.0
463,-2098.0,5919.90625,3821.90625,0.2277784822351298,0.0,2.0,2.0,1.0,1.0
464,-1570.0,5524.25,3954.25,0.22749973442791893,0.0,1.0,0.0,3.0,1.0
465,-1984.0,5622.28125,3638.28125,0.2272206590716657,0.0,0.0,2.0,1.0,1.0
466,-1612.0,5647.125,4035.125,0.22694125773446505,0.0,2.0,0.0,2.0,1.0
467,-1613.0,5760.65625,4147.65625,0.22666153198570832,0.0,0.0,2.0,2.0,1.0
468,-1758.0,5732.625,3974.625,0.22638148339607128,0.0,2.0,0.0,1.0,2.0
469,-1409.0,5565.03125,4156.03125,0.22610111353750253,0.0,0.0,1.0,2.0,3.0
470,-1252.0,5607.1875,4355.1875,0.2258204239832113,0.0,2.0,0.0,2.0,1.0
471,-1766.0,5434.625,3668.625,0.22553941630765537,0.0,0.0,2.0,2.0,1.0
472,-1812.0,5723.0,3911.0,0.22525809208652944,0.0,0.0,2.0,2.0,1.0
473,-1799.0,5610.15625,3811.15625,0.22497645289675286,0.0,0.0,2.0,2.0,1.0
474,-1263.0,5584.3125,4321.3125,0.2246945003164579,0.0,2.0,0.0,1.0,3.0
475,-1365.0,5500.875,4135.875,0.22441223592497747,0.0,0.0,2.0,1.0,3.0
476,-1539.0,5518.6875,3979.6875,0.22412966130283307,0.0,2.0,1.0,1.0,3.0
477,-1614.0,5539.28125,3925.28125,0.22384677803172331,0.0,2.0,0.0,1.0,3.0
478,-1689.0,5673.875,3984.875,0.22356358769451123,0.0,2.0,1.0,1.0,3.0
479,-1737.0,5703.09375,3966.09375,0.22328009187521244,0.0,2.0,2.0,2.0,3.0
480,-1118.0,5881.71875,4763.71875,0.22299629215898353,0.0,0.0,2.0,2.0,1.0
481,-1367.0,5357.9375,3990.9375,0.2227121901321092,0.0,1.0,1.0,2.0,3.0
482,-1676.0,5419.09375,3743.09375,0.22242778738199104,0.0,0.0,1.0,2.0,3.0
483,-1654.0,5467.15625,3813.15625,0.22214308549713482,0.0,2.0,0.0,2.0,2.0
484,-1794.0,5877.75,4083.75,0.22185808606713878,0.0,0.0,2.0,2.0,1.0
485,-1956.0,5602.5625,3646.5625,0.22157279068268113,0.0,2.0,0.0,1.0,3.0
486,-1937.0,5701.25,3764.25,0.22128720093550833,0.0,2.0,1.0,2.0,3.0
487,-1792.0,5782.34375,3990.34375,0.22100131841842305,0.0,0.0,1.0,3.0,1.0
488,-1614.0,5659.28125,4045.28125,0.2207151447252718,0.0,0.0,2.0,2.0,1.0
489,-1321.0,5179.9375,3858.9375,0.22042868145093272,0.0,0.0,2.0,2.0,2.0
490,-1482.0,5412.03125,3930.03125,0.2201419301913036,0.0,0.0,1.0,1.0,2.0
491,-2351.0,5690.28125,3339.28125,0.21985489254328983,0.0,2.0,2.0,1.0,1.0
492,-1615.0,5598.46875,3983.46875,0.21956757010479208,0.0,0.0,2.0,1.0,1.0
493,-1052.0,5621.78125,4569.78125,0.2192799644746943,0.0,0.0,1.0,1.0,3.0
494,-1174.0,5645.40625,4471.40625,0.21899207725285139,0.0,2.0,0.0,3.0,2.0
495,-1698.0,5863.0,4165.0,0.218703910040077,0.0,2.0,2.0,3.0,3.0
496,-2031.0,5681.46875,3650.46875,0.21841546443813167,0.0,0.0,2.0,1.0,1.0
497,-697.0,5504.6875,4807.6875,0.21812674204971025,0.0,2.0,0.0,3.0,2.0
498,-2041.0,5605.125,3564.125,0.2178377444784298,0.0,0.0,2.0,2.0,1.0
499,-830.0,5588.03125,4758.03125,0.2175484733288177,0.0,0.0,2.0,2.0,1.0
500,-1619.0,5680.3125,4061.3125,0.21725893020629883,0.0,1.0,0.0,3.0,1.0
501,-1168.0,5698.28125,4530.28125,0.21696911671718408,0.0,2.0,0.0,1.0,3.0
502,-1542.0,5465.6875,3923.6875,0.21667903446865766,0.0,0.0,1.0,3.0,3.0
503,-1756.0,5614.21875,3858.21875,0.21638868506876466,0.0,0.0,2.0,2.0,1.0
504,-1349.0,5590.90625,4241.90625,0.21609807012639948,0.0,2.0,0.0,1.0,3.0
505,-1225.0,5761.28125,4536.28125,0.21580719125129313,0.0,0.0,1.0,2.0,3.0
506,-1406.0,5759.09375,4353.09375,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,-1305.0,5618.46875,4313.46875,0.21522464814589012,0.0,2.0,0.0,1.0,1.0
508,-1529.0,5711.4375,4182.4375,0.2149329871391286,0.0,2.0,0.0,2.0,2.0
509,-1768.0,5567.21875,3799.21875,0.2146410686466713,0.0,0.0,2.0,2.0,2.0
510,-1214.0,5560.34375,4346.34375,0.21434889428224876,0.0,2.0,2.0,2.0,3.0
511,-1461.0,5580.0,4119.0,0.2140564656603544,0.0,0.0,1.0,1.0,3.0
512,-1894.0,5674.9375,3780.9375,0.21376378439623264,0.0,0.0,1.0,2.0,3.0
513,-1423.0,5329.5625,3906.5625,0.2134708521058663,0.0,2.0,1.0,2.0,2.0
514,-1157.0,5394.0625,4237.0625,0.21317767040596416,0.0,0.0,2.0,1.0,1.0
515,-1652.0,5429.0625,3777.0625,0.21288424091394922,0.0,0.0,2.0,1.0,1.0
516,-1442.0,5730.84375,4288.84375,0.21259056524794584,0.0,0.0,1.0,1.0,1.0
517,-1884.0,5400.875,3516.875,0.21229664502676757,0.0,0.0,2.0,1.0,3.0
518,-1965.0,5524.6875,3559.6875,0.21200248186990503,0.0,0.0,2.0,1.0,1.0
519,-2091.0,5925.46875,3834.46875,0.21170807739751316,0.0,0.0,0.0,2.0,1.0
520,-2561.0,5921.375,3360.375,0.21141343323039943,0.0,2.0,2.0,1.0,1.0
521,-1118.0,5277.15625,4159.15625,0.21111855099001095,0.0,0.0,3.0,2.0,2.0
522,-1368.0,5762.0625,4394.0625,0.21082343229842276,0.0,2.0,0.0,1.0,3.0
523,-2270.0,5790.40625,3520.40625,0.2105280787783245,0.0,0.0,2.0,1.0,1.0
524,-1682.0,5473.9375,3791.9375,0.210232492053009,0.0,0.0,2.0,2.0,1.0
525,-2134.0,5889.15625,3755.15625,0.2099366737463598,0.0,0.0,2.0,1.0,1.0
526,-1165.0,5761.25,4596.25,0.20964062548283782,0.0,2.0,1.0,3.0,3.0
527,-1476.0,5522.28125,4046.28125,0.20934434888747053,0.0,0.0,3.0,1.0,1.0
528,-2103.0,5815.3125,3712.3125,0.2090478455858382,0.0,2.0,0.0,3.0,2.0
529,-719.0,5845.375,5126.375,0.20875111720406214,0.0,2.0,0.0,1.0,1.0
530,-2473.0,5857.21875,3384.21875,0.20845416536879272,0.0,0.0,2.0,2.0,1.0
531,-1441.0,5973.6875,4532.6875,0.20815699170719582,0.0,1.0,0.0,1.0,1.0
532,-1210.0,5910.84375,4700.84375,0.2078595978469415,0.0,2.0,0.0,1.0,2.0
533,-1249.0,5904.28125,4655.28125,0.20756198541619136,0.0,2.0,0.0,3.0,1.0
534,-2509.0,6198.59375,3689.59375,0.2072641560435855,0.0,0.0,2.0,2.0,1.0
535,-447.0,5650.3125,5203.3125,0.20696611135823131,0.0,2.0,0.0,2.0,1.0
536,-1481.0,5828.34375,4347.34375,0.20666785298968973,0.0,2.0,2.0,1.0,1.0
537,-2312.0,5625.9375,3313.9375,0.20636938256796386,0.0,0.0,0.0,2.0,2.0
538,-1789.0,5670.875,3881.875,0.20607070172348593,0.0,1.0,3.0,2.0,1.0
539,-991.0,5529.0625,4538.0625,0.20577181208710535,0.0,2.0,0.0,1.0,2.0
540,-1837.0,5492.0,3655.0,0.2054727152900759,0.0,2.0,0.0,1.0,1.0
541,-1753.0,5659.0625,3906.0625,0.20517341296404332,0.0,1.0,2.0,1.0,3.0
542,-1158.0,5745.9375,4587.9375,0.2048739067410333,0.0,0.0,1.0,3.0,2.0
543,-1305.0,5738.40625,4433.40625,0.20457419825343853,0.0,0.0,0.0,2.0,2.0
544,-2483.0,5917.59375,3434.59375,0.20427428913400658,0.0,2.0,0.0,1.0,2.0
545,-1942.0,5817.34375,3875.34375,0.20397418101582743,0.0,2.0,0.0,2.0,2.0
546,-2513.0,5791.28125,3278.28125,0.20367387553232075,0.0,0.0,2.0,1.0,3.0
547,-990.0,5527.96875,4537.96875,0.20337337431722388,0.0,0.0,2.0,2.0,1.0
548,-1574.0,5672.0,4098.0,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,-1424.0,5854.96875,4430.96875,0.20277179122872138,0.0,2.0,2.0,1.0,2.0
550,-1218.0,5675.375,4457.375,0.20247071262426558,0.0,2.0,1.0,1.0,2.0
551,-1781.0,5946.125,4165.125,0.20216944482609436,0.0,2.0,0.0,1.0,1.0
552,-1522.0,5771.3125,4249.3125,0.20186798946934548,0.0,2.0,0.0,1.0,2.0
553,-1782.0,5726.46875,3944.46875,0.20156634818939964,0.0,2.0,0.0,3.0,1.0
554,-646.0,5955.53125,5309.53125,0.20126452262186756,0.0,0.0,2.0,1.0,1.0
555,-1531.0,5579.4375,4048.4375,0.20096251440257806,0.0,2.0,2.0,2.0,1.0
556,-1335.0,5829.40625,4494.40625,0.2006603251675652,0.0,2.0,0.0,3.0,2.0
557,-1475.0,5510.34375,4035.34375,0.20035795655305585,0.0,0.0,1.0,2.0,1.0
558,-1819.0,5738.125,3919.125,0.20005541019545747,0.0,2.0,0.0,1.0,2.0
559,-2237.0,6204.4375,3967.4375,0.19975268773134536,0.0,3.0,0.0,3.0,1.0
560,-875.0,5595.34375,4720.34375,0.1994497907974503,0.0,0.0,2.0,3.0,1.0
561,-1011.0,5783.3125,4772.3125,0.19914672103064615,0.0,2.0,0.0,1.0,3.0
562,-2185.0,5798.5,3613.5,0.19884348006793723,0.0,0.0,2.0,2.0,1.0
563,-1927.0,5844.375,3917.375,0.19854006954644624,0.0,2.0,2.0,2.0,3.0
564,-1147.0,5670.625,4523.625,0.19823649110340097,0.0,0.0,3.0,1.0,2.0
565,-1522.0,5808.28125,4286.28125,0.19793274637612257,0.0,3.0,0.0,2.0,3.0
566,-1859.0,5929.0625,4070.0625,0.197628837002013,0.0,3.0,0.0,2.0,2.0
567,-892.0,5550.5625,4658.5625,0.19732476461854212,0.0,2.0,3.0,1.0,1.0
568,-724.0,5576.6875,4852.6875,0.19702053086323584,0.0,0.0,3.0,1.0,3.0
569,-262.0,5762.09375,5500.09375,0.19671613737366273,0.0,0.0,1.0,3.0,3.0
570,-2153.0,6085.90625,3932.90625,0.19641158578742268,0.0,2.0,0.0,1.0,1.0
571,-1416.0,5930.375,4514.375,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,-1527.0,6068.96875,4541.96875,0.19580201487541865,0.0,0.0,1.0,1.0,1.0
