#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,-853.0,5480.625,4627.625,0.19580201487541865,0.0,0.0,2.0,2.0,1.0
573,-957.0,5589.46875,4632.46875,0.19549699882489524,0.0,2.0,1.0,2.0,2.0
574,-675.0,5638.46875,4963.46875,0.1951918312281611,0.0,3.0,0.0,1.0,2.0
575,-973.0,5540.53125,4567.53125,0.19488651372278237,0.0,0.0,2.0,2.0,1.0
576,-441.0,5530.21875,5089.21875,0.19458104794628084,0.0,0.0,2.0,2.0,1.0
577,-616.0,5403.625,4787.625,0.19427543553612206,0.0,1.0,1.0,3.0,2.0
578,-919.0,5727.0,4808.0,0.19396967812970226,0.0,0.0,1.0,2.0,2.0
579,-320.0,5502.34375,5182.34375,0.19366377736433607,0.0,1.0,2.0,2.0,2.0
580,-928.0,5572.9375,4644.9375,0.19335773487724428,0.0,0.0,2.0,3.0,1.0
581,-1758.0,5600.875,3842.875,0.1930515523055409,0.0,0.0,2.0,1.0,1.0
582,-1525.0,5823.25,4298.25,0.19274523128622126,0.0,2.0,0.0,1.0,1.0
583,-1072.0,5675.78125,4603.78125,0.19243877345614896,0.0,0.0,2.0,2.0,3.0
584,-882.0,5645.96875,4763.96875,0.1921321804520437,0.0,1.0,0.0,2.0,2.0
585,-1282.0,5739.5625,4457.5625,0.19182545391046893,0.0,1.0,0.0,2.0,1.0
586,-965.0,5465.46875,4500.46875,0.1915185954678191,0.0,2.0,2.0,1.0,1.0
587,-348.0,5466.9375,5118.9375,0.19121160676030718,0.0,2.0,0.0,1.0,2.0
588,-1766.0,5470.34375,3704.34375,0.19090448942395263,0.0,0.0,2.0,2.0,1.0
589,-504.0,5664.71875,5160.71875,0.19059724509456835,0.0,2.0,0.0,1.0,1.0
590,-1192.0,5653.21875,4461.21875,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,-776.0,5678.96875,4902.96875,0.18998238199885675,0.0,2.0,0.0,1.0,1.0
592,-845.0,5380.59375,4535.59375,0.18967476650301182,0.0,3.0,1.0,3.0,2.0
593,-644.0,5589.40625,4945.40625,0.18936703055507723,0.0,0.0,1.0,2.0,2.0
594,-1464.0,5657.34375,4193.34375,0.18905917578964773,0.0,0.0,1.0,1.0,2.0
595,-1338.0,5674.125,4336.125,0.18875120384103686,0.0,2.0,0.0,1.0,3.0
596,-1275.0,5689.25,4414.25,0.1884431163432649,0.0,1.0,1.0,2.0,2.0
597,-1151.0,5513.1875,4362.1875,0.18813491493004594,0.0,0.0,2.0,1.0,1.0
598,-774.0,5502.03125,4728.03125,0.18782660123477612,0.0,0.0,2.0,1.0,1.0
599,-481.0,5434.46875,4953.46875,0.1875181768905201,0.0,2.0,1.0,2.0,2.0
600,-804.0,5799.75,4995.75,0.18720964353000005,0.0,0.0,2.0,3.0,1.0
601,-576.0,5742.4375,5166.4375,0.18690100278558167,0.0,0.0,2.0,3.0,1.0
602,-730.0,5688.5,4958.5,0.18659225628926313,0.0,0.0,3.0,1.0,2.0
603,-942.0,5823.0,4881.0,0.18628340567266158,0.0,0.0,2.0,2.0,1.0
604,-593.0,5576.6875,4983.6875,0.18597445256700154,0.0,2.0,0.0,1.0,1.0
605,-1272.0,5680.59375,4408.59375,0.18566539860310174,0.0,0.0,1.0,3.0,1.0
606,-710.0,5554.84375,4844.84375,0.18535624541136347,0.0,0.0,2.0,2.0,1.0
607,-507.0,5546.5625,5039.5625,0.18504699462175742,0.0,0.0,2.0,1.0,1.0
608,-1224.0,5576.59375,4352.59375,0.18473764786381167,0.0,0.0,2.0,1.0,2.0
609,-687.0,5592.28125,4905.28125,0.18442820676659946,0.0,0.0,0.0,3.0,2.0
610,-775.0,5573.75,4798.75,0.18411867295872594,0.0,0.0,2.0,3.0,1.0
611,-838.0,5529.0625,4691.0625,0.18380904806831702,0.0,0.0,2.0,2.0,1.0
612,-133.0,5613.875,5480.875,0.18349933372300573,0.0,0.0,1.0,1.0,2.0
613,-728.0,5583.03125,4855.03125,0.18318953154992093,0.0,0.0,1.0,1.0,1.0
614,83.0,5656.625,5739.625,0.18287964317567393,0.0,0.0,2.0,2.0,1.0
615,62.0,5699.28125,5761.28125,0.18256967022634682,0.0,0.0,2.0,3.0,1.0
616,-177.0,5651.9375,5474.9375,0.18225961432747964,0.0,0.0,1.0,1.0,2.0
617,-258.0,5856.15625,5598.15625,0.18194947710405848,0.0,0.0,2.0,1.0,1.0
618,-1391.0,5745.71875,4354.71875,0.18163926018050228,0.0,0.0,2.0,3.0,1.0
619,-826.0,5581.96875,4755.96875,0.18132896518065164,0.0,0.0,1.0,3.0,1.0
620,-1023.0,5703.40625,4680.40625,0.18101859372775522,0.0,2.0,2.0,3.0,2.0
621,-1199.0,5701.15625,4502.15625,0.18070814744445826,0.0,0.0,2.0,3.0,2.0
622,-729.0,5614.53125,4885.53125,0.18039762795279,0.0,2.0,0.0,1.0,1.0
623,107.0,5644.28125,5751.28125,0.1800870368741511,0.0,0.0,1.0,2.0,2.0
624,-570.0,5583.78125,5013.78125,0.1797763758293015,0.0,0.0,1.0,2.0,1.0
625,-166.0,5695.46875,5529.46875,0.1794656464383479,0.0,0.0,2.0,2.0,1.0
626,-736.0,5594.84375,4858.84375,0.17915485032073183,0.0,2.0,0.0,1.0,1.0
627,-749.0,5560.1875,4811.1875,0.17884398909521676,0.0,2.0,2.0,3.0,1.0
628,232.0,5652.21875,5884.21875,0.17853306437987637,0.0,0.0,2.0,2.0,1.0
629,-332.0,5425.96875,5093.96875,0.1782220777920817,0.0,0.0,2.0,2.0,1.0
630,-402.0,5446.4375,5044.4375,0.17791103094848912,0.0,2.0,0.0,1.0,1.0
631,-839.0,5690.125,4851.125,0.17759992546502806,0.0,0.0,2.0,2.0,1.0
632,-1085.0,5597.9375,4512.9375,0.17728876295688858,0.0,2.0,0.0,1.0,2.0
633,-32.0,5591.6875,5559.6875,0.176977545038509,0.0,0.0,2.0,3.0,1.0
634,-543.0,5607.875,5064.875,0.1766662733235638,0.0,0.0,2.0,2.0,1.0
635,-483.0,5574.96875,5091.96875,0.17635494942495164,0.0,2.0,1.0,3.0,2.0
636,-1565.0,5700.0625,4135.0625,0.1760435749547821,0.0,0.0,2.0,2.0,3.0
637,187.0,5544.1875,5731.1875,0.17573215152436447,0.0,0.0,1.0,3.0,1.0
638,111.0,5616.3125,5727.3125,0.1754206807441948,0.0,1.0,2.0,2.0,3.0
639,-567.0,5594.4375,5027.4375,0.17510916422394412,0.0,0.0,1.0,2.0,1.0
640,272.0,5683.625,5955.625,0.17479760357244584,0.0,0.0,1.0,2.0,1.0
641,-901.0,5182.15625,4281.15625,0.17448600039768378,0.0,2.0,0.0,1.0,3.0
642,-397.0,5764.125,5367.125,0.17417435630677944,0.0,2.0,0.0,1.0,1.0
643,-442.0,5487.09375,5045.09375,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,-1082.0,5530.375,4448.375,0.1735509518006485,0.0,0.0,2.0,1.0,1.0
645,-1154.0,5561.3125,4407.3125,0.1732391945952455,0.0,0.0,2.0,2.0,1.0
646,-728.0,5556.40625,4828.40625,0.17292740289332334,0.0,2.0,0.0,1.0,2.0
647,-784.0,5670.4375,4886.4375,0.17261557829751084,0.0,0.0,1.0,2.0,1.0
648,58.0,5677.84375,5735.84375,0.17230372240950148,0.0,0.0,2.0,1.0,1.0
649,-294.0,5586.375,5292.375,0.1719918368300413,0.0,0.0,2.0,1.0,1.0
650,69.0,5462.8125,5531.8125,0.171679923158917,0.0,0.0,2.0,2.0,1.0
651,78.0,5584.78125,5662.78125,0.1713679829949433,0.0,0.0,2.0,2.0,1.0
652,297.0,5537.75,5834.75,0.17105601793595135,0.0,1.0,2.0,1.0,1.0
653,79.0,5490.0,5569.0,0.170744029578776,0.0,0.0,1.0,1.0,1.0
654,15.0,5460.71875,5475.71875,0.17043201951924397,0.0,0.0,2.0,2.0,1.0
655,-109.0,5667.5,5558.5,0.17011998935216194,0.0,0.0,2.0,3.0,1.0
656,271.0,5469.34375,5740.34375,0.16980794067130392,0.0,0.0,1.0,2.0,1.0
657,-43.0,5570.71875,5527.71875,0.16949587506939937,0.0,0.0,1.0,2.0,3.0
658,554.0,5590.96875,6144.96875,0.16918379413812126,0.0,0.0,1.0,1.0,1.0
659,321.0,5607.03125,5928.03125,0.16887169946807384,0.0,1.0,0.0,2.0,2.0
660,-13.0,5647.9375,5634.9375,0.16855959264878037,0.0,0.0,1.0,1.0,1.0
661,153.0,5425.96875,5578.96875,0.16824747526867134,0.0,0.0,1.0,1.0,1.0
662,134.0,5558.71875,5692.71875,0.16793534891507222,0.0,0.0,1.0,3.0,1.0
663,101.0,5600.78125,5701.78125,0.16762321517419157,0.0,0.0,1.0,1.0,1.0
664,168.0,5538.53125,5706.53125,0.16731107563110878,0.0,0.0,2.0,2.0,1.0
665,-352.0,5538.875,5186.875,0.16699893186976197,0.0,2.0,0.0,1.0,2.0
666,413.0,5565.0625,5978.0625,0.16668678547293642,0.0,0.0,2.0,2.0,1.0
667,-250.0,5521.78125,5271.78125,0.1663746380222521,0.0,0.0,2.0,2.0,1.0
668,-305.0,5652.1875,5347.1875,0.1660624910981517,0.0,0.0,2.0,2.0,1.0
669,-286.0,5641.6875,5355.6875,0.16575034627988885,0.0,2.0,0.0,3.0,1.0
670,170.0,5713.90625,5883.90625,0.1654382051455159,0.0,0.0,1.0,2.0,1.0
671,29.0,5823.375,5852.375,0.16512606927187226,0.0,0.0,1.0,3.0,1.0
672,-323.0,5709.125,5386.125,0.16481394023457202,0.0,0.0,2.0,2.0,3.0
673,-1058.0,5737.53125,4679.53125,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,156.0,5473.5625,5629.5625,0.1641897089652607,0.0,0.0,2.0,2.0,1.0
675,-502.0,5644.90625,5142.90625,0.16387760987824476,0.0,0.0,2.0,2.0,1.0
676,-399.0,5557.03125,5158.03125,0.1635655239175383,0.0,0.0,1.0,3.0,1.0
677,240.0,5743.15625,5983.15625,0.16325345265245084,0.0,2.0,0.0,1.0,1.0
678,183.0,5763.09375,5946.09375,0.16294139765099475,0.0,0.0,2.0,2.0,1.0
679,322.0,5654.78125,5976.78125,0.16262936047987406,0.0,0.0,1.0,2.0,1.0
680,39.0,5605.625,5644.625,0.16231734270447218,0.0,0.0,1.0,2.0,1.0
681,-28.0,5533.6875,5505.6875,0.16200534588884022,0.0,0.0,1.0,2.0,1.0
682,408.0,5697.1875,6105.1875,0.16169337159568464,0.0,0.0,2.0,2.0,1.0
683,277.0,5534.0,5811.0,0.16138142138635653,0.0,0.0,1.0,3.0,1.0
684,158.0,5399.15625,5557.15625,0.16106949682083835,0.0,0.0,2.0,2.0,2.0
685,700.0,5510.71875,6210.71875,0.16075759945773313,0.0,0.0,2.0,2.0,1.0
686,-18.0,5644.71875,5626.71875,0.1604457308542523,0.0,0.0,1.0,2.0,1.0
687,37.0,5591.28125,5628.28125,0.16013389256620367,0.0,3.0,1.0,2.0,1.0
688,-470.0,5665.15625,5195.15625,0.15982208614798019,0.0,0.0,1.0,1.0,1.0
689,-324.0,5738.1875,5414.1875,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,-313.0,5637.25,5324.25,0.15919857513143287,0.0,3.0,0.0,1.0,1.0
691,-303.0,5701.4375,5398.4375,0.15888687363471266,0.0,0.0,1.0,2.0,2.0
692,-77.0,5791.59375,5714.59375,0.15857521021100146,0.0,0.0,2.0,2.0,1.0
693,-288.0,5792.125,5504.125,0.15826358640743945,0.0,0.0,2.0,2.0,1.0
694,-364.0,5713.5,5349.5,0.1579520037696813,0.0,2.0,2.0,3.0,1.0
695,-407.0,5657.625,5250.625,0.15764046384188443,0.0,0.0,2.0,2.0,1.0
696,-228.0,5548.1875,5320.1875,0.15732896816669695,0.0,0.0,2.0,2.0,1.0
697,-210.0,5800.25,5590.25,0.15701751828524638,0.0,0.0,2.0,2.0,1.0
698,723.0,5686.21875,6409.21875,0.1567061157371276,0.0,0.0,2.0,3.0,1.0
699,253.0,5726.5,5979.5,0.1563947620603914,0.0,1.0,1.0,2.0,1.0
700,-328.0,5806.03125,5478.03125,0.15608345879153324,0.0,0.0,0.0,2.0,2.0
701,-981.0,5822.1875,4841.1875,0.15577220746548068,0.0,0.0,2.0,1.0,3.0
702,-74.0,5471.0,5397.0,0.15546100961558248,0.0,0.0,1.0,1.0,1.0
703,-104.0,5636.4375,5532.4375,0.15514986677359704,0.0,0.0,2.0,2.0,1.0
704,79.0,5725.46875,5804.46875,0.15483878046968044,0.0,0.0,2.0,1.0,2.0
705,309.0,5612.4375,5921.4375,0.15452775223237486,0.0,0.0,2.0,1.0,1.0
706,151.0,5538.1875,5689.1875,0.15421678358859733,0.0,2.0,0.0,1.0,1.0
707,545.0,5742.25,6287.25,0.15390587606362813,0.0,0.0,2.0,2.0,1.0
708,307.0,5736.96875,6043.96875,0.15359503118109888,0.0,0.0,2.0,2.0,1.0
709,483.0,5569.875,6052.875,0.15328425046298155,0.0,0.0,2.0,2.0,1.0
710,-884.0,5570.125,4686.125,0.15297353542957653,0.0,1.0,2.0,3.0,1.0
711,273.0,5602.625,5875.625,0.1526628875995016,0.0,2.0,2.0,1.0,1.0
712,466.0,5694.03125,6160.03125,0.15235230848967982,0.0,0.0,1.0,1.0,1.0
713,505.0,5675.625,6180.625,0.1520417996153285,0.0,1.0,2.0,2.0,3.0
714,-604.0,5549.0,4945.0,0.15173136248994792,0.0,0.0,2.0,2.0,1.0
715,841.0,5576.5625,6417.5625,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,993.0,5614.78125,6607.78125,0.15111070953144398,0.0,0.0,2.0,2.0,1.0
717,7.0,5432.90625,5439.90625,0.15080049671663162,0.0,0.0,1.0,1.0,1.0
718,57.0,5797.78125,5854.78125,0.1504903616873891,0.0,1.0,1.0,2.0,1.0
719,354.0,5641.25,5995.25,0.15018030594845896,0.0,0.0,1.0,2.0,1.0
720,814.0,5723.8125,6537.8125,0.14987033100279826,0.0,0.0,1.0,3.0,1.0
721,476.0,5604.3125,6080.3125,0.14956043835156654,0.0,0.0,2.0,1.0,1.0
722,23.0,5662.8125,5685.8125,0.14925062949411566,0.0,1.0,0.0,2.0,1.0
723,912.0,5711.3125,6623.3125,0.14894090592797757,0.0,0.0,2.0,1.0,1.0
724,551.0,5480.15625,6031.15625,0.14863126914885333,0.0,0.0,2.0,2.0,1.0
725,669.0,5581.40625,6250.40625,0.14832172065060176,0.0,0.0,2.0,2.0,1.0
726,374.0,5686.1875,6060.1875,0.14801226192522826,0.0,0.0,1.0,2.0,1.0
727,1101.0,5513.625,6614.625,0.14770289446287377,0.0,0.0,2.0,3.0,1.0
728,785.0,5734.4375,6519.4375,0.14739361975180287,0.0,0.0,1.0,1.0,1.0
729,769.0,5577.46875,6346.46875,0.14708443927839326,0.0,2.0,0.0,1.0,1.0
730,515.0,5664.8125,6179.8125,0.1467753545271244,0.0,0.0,2.0,1.0,1.0
731,643.0,5635.4375,6278.4375,0.14646636698056584,0.0,0.0,2.0,1.0,3.0
732,1180.0,5566.625,6746.625,0.14615747811936694,0.0,0.0,2.0,2.0,1.0
733,1146.0,5593.34375,6739.34375,0.14584868942224483,0.0,0.0,1.0,2.0,1.0
734,582.0,5690.96875,6272.96875,0.14554000236597373,0.0,2.0,0.0,1.0,1.0
735,664.0,5690.65625,6354.65625,0.1452314184253741,0.0,0.0,1.0,2.0,1.0
736,203.0,5627.90625,5830.90625,0.1449229390733008,0.0,1.0,2.0,2.0,1.0
737,-526.0,5774.0,5248.0,0.1446145657806327,0.0,0.0,2.0,2.0,1.0
738,561.0,5797.4375,6358.4375,0.14430630001626116,0.0,0.0,2.0,2.0,1.0
739,276.0,5595.03125,5871.03125,0.14399814324707935,0.0,2.0,0.0,1.0,3.0
740,-638.0,5723.375,5085.375,0.14369009693797088,0.0,0.0,2.0,1.0,1.0
741,-172.0,5565.5,5393.5,0.1433821625517991,0.0,0.0,1.0,1.0,1.0
742,-404.0,5865.53125,5461.53125,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,490.0,5555.0,6045.0,0.14276663538955073,0.0,0.0,2.0,2.0,1.0
744,237.0,5665.375,5902.375,0.14245904552899977,0.0,0.0,1.0,2.0,1.0
745,820.0,5640.4375,6460.4375,0.1421515734224149,0.0,0.0,1.0,2.0,1.0
746,500.0,5779.59375,6279.59375,0.1418442205223927,0.0,1.0,1.0,3.0,2.0
747,-65.0,5815.03125,5750.03125,0.14153698827944386,0.0,0.0,1.0,1.0,1.0
748,-168.0,5709.125,5541.125,0.14122987814198187,0.0,1.0,2.0,2.0,2.0
749,-876.0,5734.46875,4858.46875,0.14092289155631244,0.0,0.0,1.0,2.0,1.0
750,552.0,5701.59375,6253.59375,0.1406160299666226,0.0,0.0,1.0,2.0,1.0
751,631.0,5624.03125,6255.03125,0.1403092948149697,0.0,0.0,1.0,2.0,1.0
752,492.0,5425.78125,5917.78125,0.14000268754127101,0.0,0.0,2.0,2.0,1.0
753,290.0,5591.90625,5881.90625,0.13969620958329224,0.0,0.0,2.0,2.0,1.0
754,168.0,5838.84375,6006.84375,0.13938986237663767,0.0,2.0,2.0,3.0,1.0
755,197.0,5785.34375,5982.34375,0.13908364735473833,0.0,0.0,2.0,1.0,1.0
756,-16.0,5781.9375,5765.9375,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,597.0,5823.84375,6420.84375,0.1384716195880035,0.0,2.0,0.0,1.0,1.0
758,-153.0,5761.96875,5608.96875,0.13816580969907064,0.0,0.0,2.0,1.0,1.0
759,-213.0,5941.03125,5728.03125,0.13786013770667715,0.0,1.0,2.0,2.0,3.0
760,-993.0,5852.71875,4859.71875,0.13755460503323047,0.0,2.0,0.0,1.0,1.0
761,-68.0,5954.375,5886.375,0.13724921309890079,0.0,2.0,0.0,1.0,1.0
762,-22.0,5769.5625,5747.5625,0.13694396332161113,0.0,0.0,1.0,2.0,1.0
763,719.0,5657.0,6376.0,0.13663885711702647,0.0,0.0,1.0,3.0,1.0
764,298.0,5605.6875,5903.6875,0.13633389589854317,0.0,0.0,2.0,3.0,1.0
765,177.0,5756.5,5933.5,0.13602908107727826,0.0,0.0,2.0,3.0,1.0
766,-66.0,5995.21875,5929.21875,0.1357244140620591,0.0,0.0,2.0,3.0,1.0
767,304.0,5821.40625,6125.40625,0.13541989625941303,0.0,0.0,1.0,2.0,3.0
768,337.0,5865.375,6202.375,0.13511552907355626,0.0,0.0,1.0,1.0,3.0
769,721.0,5533.9375,6254.9375,0.13481131390638407,0.0,0.0,2.0,2.0,1.0
770,410.0,5813.0,6223.0,0.13450725215745976,0.0,0.0,1.0,3.0,3.0
771,440.0,5655.75,6095.75,0.1342033452240049,0.0,0.0,2.0,2.0,1.0
772,1299.0,5600.6875,6899.6875,0.13389959450088798,0.0,0.0,1.0,3.0,2.0
773,916.0,5517.375,6433.375,0.1335960013806151,0.0,0.0,2.0,1.0,1.0
774,1011.0,5576.84375,6587.84375,0.13329256725331842,0.0,0.0,1.0,1.0,3.0
775,1158.0,5541.96875,6699.96875,0.13298929350674704,0.0,0.0,2.0,2.0,1.0
776,798.0,5810.8125,6608.8125,0.13268618152625558,0.0,0.0,2.0,2.0,1.0
777,643.0,5561.53125,6204.53125,0.13238323269479452,0.0,2.0,0.0,1.0,1.0
778,1253.0,5648.96875,6901.96875,0.13208044839289954,0.0,0.0,2.0,2.0,1.0
779,1112.0,5642.28125,6754.28125,0.13177782999868165,0.0,0.0,2.0,3.0,1.0
780,1468.0,5715.625,7183.625,0.13147537888781655,0.0,1.0,1.0,2.0,1.0
781,905.0,5571.34375,6476.34375,0.1311730964335345,0.0,0.0,2.0,2.0,1.0
782,1168.0,5530.3125,6698.3125,0.13087098400661032,0.0,0.0,1.0,1.0,1.0
783,936.0,5487.96875,6423.96875,0.13056904297535293,0.0,0.0,1.0,1.0,2.0
784,892.0,5707.84375,6599.84375,0.1302672747055953,0.0,0.0,1.0,3.0,3.0
785,298.0,5595.1875,5893.1875,0.12996568056068436,0.0,0.0,1.0,1.0,2.0
786,1241.0,5667.53125,6908.53125,0.12966426190147076,0.0,0.0,2.0,1.0,1.0
787,889.0,5675.3125,6564.3125,0.12936302008629902,0.0,0.0,1.0,2.0,1.0
788,1242.0,5657.4375,6899.4375,0.12906195647099694,0.0,1.0,1.0,1.0,1.0
789,978.0,5735.78125,6713.78125,0.12876107240886628,0.0,0.0,2.0,3.0,1.0
790,625.0,5687.59375,6312.59375,0.12846036925067186,0.0,0.0,2.0,2.0,1.0
791,777.0,5684.46875,6461.46875,0.12815984834463257,0.0,0.0,1.0,2.0,2.0
792,1200.0,5580.875,6780.875,0.12785951103641036,0.0,0.0,1.0,2.0,1.0
793,514.0,5649.4375,6163.4375,0.12755935866910098,0.0,2.0,1.0,1.0,1.0
794,1153.0,5552.28125,6705.28125,0.1272593925832238,0.0,3.0,0.0,3.0,2.0
795,970.0,5661.65625,6631.65625,0.12695961411671172,0.0,0.0,2.0,3.0,1.0
796,1286.0,5597.09375,6883.09375,0.12666002460490172,0.0,0.0,1.0,2.0,2.0
797,1689.0,5664.9375,7353.9375,0.12636062538052445,0.0,0.0,1.0,2.0,1.0
798,1457.0,5635.65625,7092.65625,0.12606141777369492,0.0,2.0,0.0,3.0,3.0
799,1165.0,5688.25,6853.25,0.12576240311190226,0.0,0.0,1.0,1.0,1.0
800,1423.0,5645.15625,7068.15625,0.12546358271999997,0.0,0.0,2.0,1.0,1.0
801,1614.0,5727.03125,7341.03125,0.12516495792019647,0.0,0.0,1.0,2.0,1.0
802,1204.0,5658.40625,6862.40625,0.12486653003204498,0.0,1.0,0.0,1.0,2.0
803,1271.0,5705.46875,6976.46875,0.12456830037243383,0.0,0.0,2.0,2.0,1.0
804,1482.0,5695.84375,7177.84375,0.12427027025557696,0.0,0.0,1.0,2.0,2.0
805,1142.0,5647.8125,6789.8125,0.12397244099300428,0.0,0.0,2.0,2.0,1.0
806,1358.0,5810.78125,7168.78125,0.12367481389355148,0.0,0.0,2.0,1.0,1.0
807,1614.0,5684.5625,7298.5625,0.12337739026335107,0.0,0.0,2.0,1.0,1.0
808,986.0,5625.125,6611.125,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,1324.0,5818.5,7142.5,0.12278315862166175,0.0,0.0,1.0,1.0,3.0
810,1165.0,5656.3125,6821.3125,0.12248635320883385,0.0,0.0,1.0,1.0,1.0
811,1307.0,5549.0,6856.0,0.12218975646256129,0.0,1.0,2.0,2.0,1.0
812,1023.0,5568.75,6591.75,0.12189336967531524,0.0,0.0,1.0,3.0,2.0
813,1307.0,5554.0,6861.0,0.12159719413680627,0.0,0.0,1.0,2.0,3.0
814,1268.0,5540.25,6808.25,0.12130123113397454,0.0,0.0,1.0,2.0,3.0
815,1345.0,5657.1875,7002.1875,0.12100548195098067,0.0,0.0,2.0,2.0,1.0
816,1456.0,5676.3125,7132.3125,0.12070994786919625,0.0,0.0,2.0,3.0,1.0
817,962.0,5632.0625,6594.0625,0.12041463016719413,0.0,0.0,2.0,1.0,1.0
818,1404.0,5775.90625,7179.90625,0.12011953012073942,0.0,0.0,1.0,3.0,1.0
819,1136.0,5604.65625,6740.65625,0.1198246490027802,0.0,0.0,1.0,2.0,2.0
820,501.0,5838.21875,6339.21875,0.11952998808343775,0.0,0.0,1.0,1.0,1.0
821,283.0,5965.53125,6248.53125,0.11923554862999769,0.0,2.0,1.0,2.0,2.0
822,398.0,6044.375,6442.375,0.11894133190690068,0.0,0.0,2.0,1.0,1.0
823,746.0,5539.90625,6285.90625,0.11864733917573297,0.0,0.0,2.0,3.0,1.0
824,678.0,5982.46875,6660.46875,0.1183535716952173,0.0,0.0,1.0,1.0,3.0
825,678.0,5571.0,6249.0,0.11806003072120382,0.0,0.0,2.0,3.0,1.0
826,514.0,5716.40625,6230.40625,0.11776671750666072,0.0,2.0,0.0,1.0,2.0
827,160.0,5479.625,5639.625,0.11747363330166524,0.0,0.0,2.0,3.0,1.0
828,388.0,5402.15625,5790.15625,0.11718077935339458,0.0,0.0,2.0,2.0,1.0
829,970.0,5719.0,6689.0,0.11688815690611676,0.0,0.0,2.0,1.0,1.0
830,779.0,5818.0,6597.0,0.11659576720118148,0.0,0.0,1.0,3.0,2.0
831,1111.0,5559.75,6670.75,0.11630361147701132,0.0,2.0,0.0,1.0,3.0
832,896.0,5624.5625,6520.5625,0.11601169096909247,0.0,0.0,2.0,1.0,1.0
833,413.0,5526.5625,5939.5625,0.11572000690996609,0.0,0.0,2.0,2.0,1.0
834,581.0,5711.375,6292.375,0.11542856052921902,0.0,1.0,1.0,2.0,3.0
835,483.0,5377.4375,5860.4375,0.11513735305347494,0.0,2.0,0.0,3.0,1.0
836,338.0,5226.09375,5564.09375,0.11484638570638574,0.0,0.0,2.0,3.0,1.0
837,603.0,5426.5,6029.5,0.11455565970862232,0.0,0.0,2.0,1.0,1.0
838,830.0,5687.90625,6517.90625,0.11426517627786584,0.0,0.0,2.0,2.0,1.0
839,974.0,5778.65625,6752.65625,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,951.0,5586.65625,6537.65625,0.11368494197309736,0.0,0.0,0.0,3.0,2.0
841,1082.0,5544.03125,6626.03125,0.11339519351942014,0.0,0.0,2.0,3.0,1.0
842,806.0,5600.75,6406.75,0.11310569247340198,0.0,2.0,0.0,1.0,1.0
843,780.0,5493.8125,6273.8125,0.11281644003764388,0.0,0.0,1.0,1.0,3.0
844,676.0,5569.84375,6245.84375,0.11252743741170482,0.0,0.0,2.0,2.0,1.0
845,678.0,5851.78125,6529.78125,0.1122386857920929,0.0,0.0,2.0,2.0,1.0
846,1045.0,5748.5625,6793.5625,0.11195018637225669,0.0,0.0,2.0,3.0,1.0
847,631.0,5649.875,6280.875,0.11166194034257691,0.0,0.0,2.0,2.0,1.0
848,884.0,5726.5,6610.5,0.11137394889035761,0.0,0.0,2.0,3.0,1.0
849,1360.0,5833.375,7193.375,0.1110862131998176,0.0,0.0,2.0,1.0,1.0
850,965.0,5817.40625,6782.40625,0.11079873445208216,0.0,0.0,0.0,2.0,2.0
851,1345.0,6061.3125,7406.3125,0.1105115138251746,0.0,0.0,1.0,3.0,1.0
852,1456.0,6060.65625,7516.65625,0.11022455249400734,0.0,0.0,2.0,3.0,1.0
853,633.0,5713.1875,6346.1875,0.10993785163037399,0.0,0.0,2.0,1.0,1.0
854,1083.0,5780.03125,6863.03125,0.10965141240294089,0.0,0.0,1.0,2.0,3.0
855,1770.0,6156.96875,7926.96875,0.10936523597723839,0.0,0.0,2.0,2.0,1.0
856,1994.0,5980.6875,7974.6875,0.1090793235156528,0.0,0.0,1.0,3.0,1.0
857,1507.0,6517.71875,8024.71875,0.10879367617741821,0.0,2.0,0.0,1.0,1.0
858,1858.0,6148.625,8006.625,0.10850829511860789,0.0,2.0,0.0,1.0,1.0
859,1154.0,5802.1875,6956.1875,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,2352.0,6105.96875,8457.96875,0.10793833644770032,0.0,2.0,0.0,1.0,2.0
861,1795.0,6309.8125,8104.8125,0.10765376113187211,0.0,2.0,0.0,1.0,2.0
862,2011.0,6514.5625,8525.5625,0.10736945668799008,0.0,2.0,0.0,1.0,3.0
863,1092.0,6255.03125,7347.03125,0.10708542425620085,0.0,2.0,1.0,1.0,1.0
864,949.0,6613.21875,7562.21875,0.10680166497344142,0.0,2.0,1.0,3.0,2.0
865,928.0,6567.875,7495.875,0.10651817997343102,0.0,2.0,0.0,1.0,2.0
866,1683.0,6317.3125,8000.3125,0.10623497038666302,0.0,2.0,0.0,1.0,2.0
